Hour,SZA,UVI,Vitamin D
17.65,86.35,0.07198,0.001261
17.6667,86.53,0.06862,0.001198
17.6833,86.71,0.06535,0.001138
17.7,86.891,0.06216,0.001081
17.7167,87.071,0.05905,0.001025
17.7333,87.252,0.05602,0.0009715
17.75,87.434,0.05307,0.0009199
17.7667,87.615,0.05021,0.0008704
17.7833,87.797,0.04742,0.0008227
17.8,87.979,0.04472,0.0007768
17.8167,88.162,0.0421,0.0007326
17.8333,88.344,0.03956,0.0006902
17.85,88.527,0.0371,0.0006494
17.8667,88.71,0.03473,0.0006103
17.8833,88.894,0.03243,0.0005728
17.9,89.077,0.03023,0.0005367
17.9167,89.261,0.02811,0.0005022
17.9333,89.445,0.02607,0.0004693
17.95,89.629,0.02414,0.0004378
17.9667,89.814,0.0223,0.0004081
17.9833,89.999,0.02057,0.00038
18.0,90.184,0.01852,0.0003462
18.0167,90.369,0.01673,0.0003167
18.0333,90.555,0.01518,0.0002911
18.05,90.74,0.01385,0.0002689
18.0667,90.926,0.0127,0.0002497
18.0833,91.112,0.01121,0.0002241
18.1,91.299,0.01011,0.0002052
18.1167,91.485,0.008955,0.0001848
18.1333,91.672,0.008012,0.0001681
18.15,91.859,0.006995,0.0001495
18.1667,92.047,0.006169,0.000134
18.1833,92.234,0.005444,0.0001204
18.2,92.422,0.004694,0.0001057
18.2167,92.61,0.00404,9.267e-05
18.2333,92.798,0.003464,8.085e-05
18.25,92.986,0.00296,7.019e-05
18.2667,93.175,0.00252,6.065e-05
18.2833,93.364,0.002107,5.13e-05
18.3,93.553,0.001749,4.313e-05
18.3167,93.742,0.001462,3.637e-05
18.3333,93.931,0.0012,2.996e-05
18.35,94.121,0.0009822,2.462e-05
18.3667,94.311,0.0007931,1.984e-05
18.3833,94.501,0.0006437,1.607e-05
18.4,94.691,0.0005078,1.256e-05
18.4167,94.881,0.0003986,9.741e-06
18.4333,95.072,0.0003104,7.458e-06
18.45,95.263,0.0002386,5.602e-06
18.4667,95.454,0.0001797,4.078e-06
18.4833,95.645,0.0001321,2.839e-06
18.5,95.836,9.445e-05,1.848e-06
18.5167,96.028,6.546e-05,1.091e-06
18.5333,96.22,4.43e-05,5.825e-07
18.55,96.412,2.799e-05,2.471e-07
18.5667,96.604,1.786e-05,9.802e-08
18.5833,96.796,1.088e-05,3.384e-08
18.6,96.989,6.614e-06,1.171e-08
18.6167,97.181,3.608e-06,3.333e-09
18.6333,97.374,1.729e-06,7.719e-10
18.65,97.567,6.72e-07,1.439e-10
18.6667,97.76,1.635e-07,1.56e-11
18.6833,97.954,1.764e-08,6.088e-13
18.7,98.148,1.11e-09,9.11e-15
18.7167,98.341,2.618e-11,1.597e-17
18.7333,98.535,2.18e-13,2.293e-21
18.75,98.729,3.481e-16,9.864e-27
18.7667,98.924,3.308e-24,1.807e-39
18.7833,99.118,0.0,0.0
18.8,99.313,0.0,0.0
18.8167,99.507,0.0,0.0
18.8333,99.702,0.0,0.0
18.85,99.897,0.0,0.0
18.8667,100.093,0.0,0.0
18.8833,100.288,0.0,0.0
18.9,100.484,0.0,0.0
18.9167,100.68,0.0,0.0
18.9333,100.875,0.0,0.0
18.95,101.072,0.0,0.0
18.9667,101.268,0.0,0.0
18.9833,101.464,0.0,0.0
