Hour,SZA,UVI,Vitamin D
15.7167,62.565,1.678,0.06621
15.7333,62.714,1.658,0.06525
15.75,62.863,1.639,0.0643
15.7667,63.013,1.619,0.06335
15.7833,63.163,1.6,0.06241
15.8,63.315,1.58,0.06146
15.8167,63.466,1.561,0.06053
15.8333,63.618,1.542,0.05961
15.85,63.771,1.522,0.05868
15.8667,63.924,1.503,0.05777
15.8833,64.077,1.484,0.05686
15.9,64.232,1.465,0.05595
15.9167,64.387,1.446,0.05505
15.9333,64.542,1.428,0.05416
15.95,64.697,1.409,0.05327
15.9667,64.853,1.39,0.05239
15.9833,65.009,1.372,0.05152
16.0,65.167,1.353,0.05065
16.0167,65.325,1.335,0.04979
16.0333,65.483,1.317,0.04893
16.05,65.641,1.299,0.04808
16.0667,65.8,1.281,0.04724
16.0833,65.96,1.263,0.0464
16.1,66.12,1.245,0.04558
16.1167,66.28,1.227,0.04476
16.1333,66.441,1.21,0.04394
16.15,66.602,1.192,0.04314
16.1667,66.764,1.175,0.04234
16.1833,66.927,1.158,0.04154
16.2,67.089,1.14,0.04076
16.2167,67.252,1.123,0.03998
16.2333,67.416,1.107,0.03922
16.25,67.58,1.09,0.03845
16.2667,67.745,1.073,0.0377
16.2833,67.91,1.057,0.03695
16.3,68.075,1.04,0.03621
16.3167,68.24,1.024,0.03548
16.3333,68.406,1.008,0.03476
16.35,68.573,0.9916,0.03405
16.3667,68.74,0.9756,0.03334
16.3833,68.908,0.9598,0.03264
16.4,69.075,0.9441,0.03195
16.4167,69.243,0.9286,0.03127
16.4333,69.412,0.9132,0.03059
16.45,69.581,0.8979,0.02993
16.4667,69.751,0.8827,0.02927
16.4833,69.92,0.8677,0.02862
16.5,70.091,0.8528,0.02798
16.5167,70.261,0.838,0.02734
16.5333,70.432,0.8234,0.02672
16.55,70.604,0.8089,0.0261
16.5667,70.775,0.7945,0.02549
16.5833,70.947,0.7803,0.02489
16.6,71.12,0.7662,0.0243
16.6167,71.292,0.7523,0.02372
16.6333,71.465,0.7385,0.02315
16.65,71.639,0.7248,0.02258
16.6667,71.813,0.7113,0.02202
16.6833,71.987,0.6979,0.02148
16.7,72.162,0.6847,0.02094
16.7167,72.337,0.6716,0.0204
16.7333,72.512,0.6586,0.01988
16.75,72.688,0.6457,0.01936
16.7667,72.864,0.6331,0.01886
16.7833,73.04,0.6205,0.01836
16.8,73.217,0.6082,0.01787
16.8167,73.394,0.5959,0.01739
16.8333,73.572,0.5837,0.01692
16.85,73.749,0.5718,0.01645
16.8667,73.927,0.56,0.016
16.8833,74.105,0.5483,0.01555
16.9,74.284,0.5367,0.01511
16.9167,74.463,0.5253,0.01468
16.9333,74.643,0.514,0.01425
16.95,74.822,0.5029,0.01384
16.9667,75.002,0.4919,0.01343
16.9833,75.182,0.4811,0.01303
17.0,75.362,0.4704,0.01264
17.0167,75.544,0.4598,0.01226
17.0333,75.725,0.4494,0.01189
17.05,75.906,0.4392,0.01152
17.0667,76.088,0.429,0.01116
17.0833,76.27,0.419,0.01081
17.1,76.452,0.4092,0.01047
17.1167,76.635,0.3994,0.01013
17.1333,76.818,0.3899,0.009801
17.15,77.001,0.3804,0.00948
17.1667,77.184,0.3711,0.009167
17.1833,77.368,0.362,0.008861
17.2,77.552,0.353,0.008563
17.2167,77.737,0.344,0.00827
17.2333,77.921,0.3353,0.007986
17.25,78.106,0.3267,0.007709
17.2667,78.291,0.3182,0.00744
17.2833,78.476,0.3098,0.007177
17.3,78.663,0.3016,0.006919
17.3167,78.848,0.2935,0.00667
17.3333,79.035,0.2856,0.006428
17.35,79.221,0.2777,0.006191
17.3667,79.407,0.27,0.005962
17.3833,79.594,0.2625,0.005739
17.4,79.782,0.255,0.005521
17.4167,79.97,0.2477,0.005311
17.4333,80.157,0.2405,0.005106
17.45,80.345,0.2335,0.004908
17.4667,80.533,0.2265,0.004715
17.4833,80.721,0.2197,0.004529
17.5,80.911,0.213,0.004347
17.5167,81.1,0.2064,0.004172
17.5333,81.289,0.2,0.004002
17.55,81.478,0.1937,0.003838
17.5667,81.668,0.1875,0.003679
17.5833,81.858,0.1813,0.003524
17.6,82.048,0.1754,0.003376
17.6167,82.238,0.1695,0.003232
17.6333,82.429,0.1638,0.003093
17.65,82.619,0.1581,0.002959
17.6667,82.81,0.1526,0.00283
17.6833,83.002,0.1472,0.002704
17.7,83.194,0.1419,0.002584
17.7167,83.385,0.1367,0.002468
17.7333,83.577,0.1316,0.002356
17.75,83.769,0.1267,0.002248
17.7667,83.962,0.1218,0.002144
17.7833,84.154,0.117,0.002044
17.8,84.347,0.1124,0.001948
17.8167,84.54,0.1078,0.001856
17.8333,84.733,0.1034,0.001767
17.85,84.926,0.09904,0.001681
17.8667,85.12,0.09478,0.001599
17.8833,85.314,0.09064,0.00152
17.9,85.508,0.08659,0.001444
17.9167,85.702,0.08265,0.001371
17.9333,85.896,0.0788,0.001301
17.95,86.091,0.07505,0.001234
17.9667,86.286,0.07138,0.001169
17.9833,86.481,0.06781,0.001107
18.0,86.676,0.06435,0.001048
18.0167,86.871,0.06098,0.0009906
18.0333,87.067,0.0577,0.0009359
18.05,87.263,0.0545,0.0008833
18.0667,87.459,0.05141,0.0008329
18.0833,87.655,0.04841,0.0007847
18.1,87.851,0.04551,0.0007384
18.1167,88.047,0.04269,0.0006941
18.1333,88.244,0.03997,0.0006516
18.15,88.441,0.03734,0.0006107
18.1667,88.638,0.03481,0.0005717
18.1833,88.835,0.03237,0.0005344
18.2,89.032,0.03003,0.0004988
18.2167,89.23,0.02778,0.0004647
18.2333,89.427,0.02564,0.0004323
18.25,89.626,0.0236,0.0004013
18.2667,89.824,0.02168,0.0003723
18.2833,90.022,0.01982,0.0003441
18.3,90.22,0.01771,0.0003118
18.3167,90.418,0.0159,0.0002837
18.3333,90.617,0.01434,0.0002597
18.35,90.816,0.01302,0.0002391
18.3667,91.015,0.01181,0.0002199
18.3833,91.214,0.0103,0.0001955
18.4,91.413,0.009322,0.0001798
18.4167,91.612,0.008055,0.0001586
18.4333,91.813,0.00703,0.0001411
18.45,92.012,0.006247,0.0001276
18.4667,92.212,0.005359,0.0001118
18.4833,92.412,0.004591,9.775e-05
18.5,92.612,0.003919,8.508e-05
18.5167,92.813,0.003332,7.37e-05
18.5333,93.013,0.002823,6.355e-05
18.55,93.214,0.002339,5.346e-05
18.5667,93.414,0.001936,4.491e-05
18.5833,93.615,0.001612,3.782e-05
18.6,93.816,0.001305,3.085e-05
18.6167,94.018,0.001069,2.54e-05
18.6333,94.219,0.0008509,2.023e-05
18.65,94.42,0.000679,1.607e-05
18.6667,94.622,0.0005414,1.276e-05
18.6833,94.824,0.0004199,9.78e-06
18.7,95.025,0.0003227,7.393e-06
18.7167,95.228,0.0002449,5.485e-06
18.7333,95.43,0.0001832,3.967e-06
18.75,95.632,0.0001319,2.674e-06
18.7667,95.834,9.225e-05,1.69e-06
18.7833,96.037,6.298e-05,9.673e-07
18.8,96.24,4.07e-05,4.643e-07
18.8167,96.442,2.585e-05,1.945e-07
18.8333,96.645,1.574e-05,6.773e-08
18.85,96.848,9.618e-06,2.301e-08
18.8667,97.051,5.463e-06,7.026e-09
18.8833,97.254,2.804e-06,1.773e-09
18.9,97.458,1.202e-06,3.494e-10
18.9167,97.661,3.729e-07,4.895e-11
18.9333,97.865,5.47e-08,2.78e-12
18.95,98.069,4.029e-09,6.014e-14
18.9667,98.272,1.158e-10,1.926e-16
18.9833,98.476,1.074e-12,4.251e-20
