Hour,SZA,UVI,Vitamin D
13.6,53.573,3.167,0.1427
13.6167,53.602,3.162,0.1424
13.6333,53.632,3.156,0.1421
13.65,53.662,3.15,0.1418
13.6667,53.693,3.144,0.1415
13.6833,53.726,3.138,0.1412
13.7,53.76,3.132,0.1409
13.7167,53.795,3.125,0.1405
13.7333,53.831,3.118,0.1402
13.75,53.867,3.112,0.1399
13.7667,53.905,3.105,0.1395
13.7833,53.944,3.097,0.1391
13.8,53.984,3.09,0.1387
13.8167,54.026,3.082,0.1383
13.8333,54.067,3.074,0.1379
13.85,54.11,3.066,0.1375
13.8667,54.154,3.058,0.1371
13.8833,54.199,3.05,0.1367
13.9,54.246,3.041,0.1362
13.9167,54.293,3.033,0.1358
13.9333,54.34,3.024,0.1353
13.95,54.39,3.015,0.1348
13.9667,54.44,3.005,0.1344
13.9833,54.491,2.996,0.1339
14.0,54.543,2.986,0.1334
14.0167,54.596,2.977,0.1329
14.0333,54.65,2.967,0.1324
14.05,54.705,2.957,0.1318
14.0667,54.761,2.947,0.1313
14.0833,54.818,2.936,0.1308
14.1,54.877,2.926,0.1302
14.1167,54.935,2.915,0.1297
14.1333,54.995,2.904,0.1291
14.15,55.056,2.893,0.1285
14.1667,55.118,2.882,0.128
14.1833,55.181,2.87,0.1274
14.2,55.245,2.859,0.1268
14.2167,55.309,2.847,0.1262
14.2333,55.375,2.836,0.1256
14.25,55.442,2.824,0.125
14.2667,55.51,2.812,0.1243
14.2833,55.579,2.799,0.1237
14.3,55.647,2.787,0.1231
14.3167,55.718,2.775,0.1224
14.3333,55.79,2.762,0.1218
14.35,55.862,2.749,0.1211
14.3667,55.935,2.736,0.1205
14.3833,56.01,2.723,0.1198
14.4,56.084,2.71,0.1191
14.4167,56.16,2.697,0.1185
14.4333,56.237,2.683,0.1178
14.45,56.315,2.67,0.1171
14.4667,56.394,2.656,0.1164
14.4833,56.474,2.642,0.1157
14.5,56.554,2.629,0.115
14.5167,56.635,2.615,0.1142
14.5333,56.718,2.601,0.1135
14.55,56.801,2.586,0.1128
14.5667,56.885,2.572,0.112
14.5833,56.969,2.558,0.1113
14.6,57.055,2.543,0.1106
14.6167,57.142,2.528,0.1098
14.6333,57.23,2.514,0.1091
14.65,57.318,2.499,0.1083
14.6667,57.408,2.484,0.1075
14.6833,57.497,2.469,0.1068
14.7,57.588,2.454,0.106
14.7167,57.68,2.438,0.1052
14.7333,57.773,2.423,0.1044
14.75,57.867,2.408,0.1037
14.7667,57.96,2.392,0.1029
14.7833,58.056,2.377,0.1021
14.8,58.152,2.361,0.1013
14.8167,58.249,2.345,0.1005
14.8333,58.346,2.33,0.09969
14.85,58.445,2.314,0.09888
14.8667,58.543,2.298,0.09808
14.8833,58.643,2.282,0.09727
14.9,58.744,2.266,0.09645
14.9167,58.846,2.25,0.09564
14.9333,58.949,2.233,0.09482
14.95,59.052,2.217,0.09399
14.9667,59.155,2.201,0.09318
14.9833,59.26,2.185,0.09235
15.0,59.366,2.168,0.09152
15.0167,59.472,2.152,0.09069
15.0333,59.579,2.135,0.08986
15.05,59.686,2.119,0.08903
15.0667,59.795,2.102,0.08819
15.0833,59.905,2.085,0.08735
15.1,60.015,2.069,0.08651
15.1167,60.126,2.052,0.08568
15.1333,60.237,2.035,0.08483
15.15,60.349,2.018,0.084
15.1667,60.462,2.002,0.08316
15.1833,60.576,1.985,0.08231
15.2,60.691,1.968,0.08147
15.2167,60.806,1.951,0.08063
15.2333,60.922,1.934,0.07978
15.25,61.038,1.917,0.07894
15.2667,61.155,1.9,0.0781
15.2833,61.273,1.883,0.07725
15.3,61.392,1.866,0.07641
15.3167,61.512,1.849,0.07557
15.3333,61.631,1.832,0.07473
15.35,61.752,1.815,0.07389
15.3667,61.874,1.798,0.07305
15.3833,61.996,1.781,0.0722
15.4,62.119,1.764,0.07137
15.4167,62.243,1.747,0.07053
15.4333,62.366,1.73,0.06969
15.45,62.491,1.713,0.06886
15.4667,62.617,1.696,0.06803
15.4833,62.743,1.679,0.06719
15.5,62.87,1.662,0.06636
15.5167,62.997,1.646,0.06554
15.5333,63.125,1.629,0.06471
15.55,63.254,1.612,0.06389
15.5667,63.383,1.595,0.06307
15.5833,63.513,1.578,0.06225
15.6,63.644,1.561,0.06143
15.6167,63.774,1.544,0.06062
15.6333,63.906,1.528,0.05981
15.65,64.039,1.511,0.059
15.6667,64.172,1.494,0.05819
15.6833,64.306,1.478,0.05739
15.7,64.44,1.461,0.05659
15.7167,64.574,1.444,0.0558
15.7333,64.71,1.428,0.055
15.75,64.846,1.411,0.05421
15.7667,64.983,1.395,0.05343
15.7833,65.12,1.379,0.05265
15.8,65.257,1.362,0.05187
15.8167,65.396,1.346,0.0511
15.8333,65.535,1.33,0.05033
15.85,65.674,1.314,0.04956
15.8667,65.815,1.297,0.0488
15.8833,65.955,1.281,0.04804
15.9,66.096,1.265,0.04729
15.9167,66.238,1.25,0.04654
15.9333,66.38,1.234,0.0458
15.95,66.523,1.218,0.04506
15.9667,66.667,1.202,0.04433
15.9833,66.811,1.186,0.0436
16.0,66.955,1.171,0.04288
16.0167,67.1,1.155,0.04216
16.0333,67.245,1.14,0.04144
16.05,67.391,1.125,0.04073
16.0667,67.538,1.109,0.04003
16.0833,67.685,1.094,0.03933
16.1,67.832,1.079,0.03864
16.1167,67.981,1.064,0.03796
16.1333,68.129,1.049,0.03727
16.15,68.279,1.034,0.0366
16.1667,68.428,1.019,0.03593
16.1833,68.578,1.005,0.03527
16.2,68.729,0.99,0.03461
16.2167,68.88,0.9754,0.03396
16.2333,69.031,0.961,0.03331
16.25,69.184,0.9466,0.03267
16.2667,69.336,0.9324,0.03204
16.2833,69.489,0.9183,0.03141
16.3,69.642,0.9042,0.03079
16.3167,69.796,0.8903,0.03018
16.3333,69.951,0.8764,0.02957
16.35,70.106,0.8626,0.02897
16.3667,70.261,0.849,0.02838
16.3833,70.417,0.8355,0.02779
16.4,70.573,0.822,0.0272
16.4167,70.73,0.8086,0.02663
16.4333,70.887,0.7954,0.02606
16.45,71.045,0.7822,0.0255
16.4667,71.202,0.7692,0.02495
16.4833,71.361,0.7563,0.0244
16.5,71.52,0.7435,0.02386
16.5167,71.68,0.7308,0.02332
16.5333,71.839,0.7182,0.02279
16.55,71.999,0.7057,0.02227
16.5667,72.16,0.6933,0.02176
16.5833,72.321,0.6811,0.02125
16.6,72.483,0.6689,0.02075
16.6167,72.645,0.6569,0.02026
16.6333,72.807,0.6449,0.01977
16.65,72.969,0.6332,0.0193
16.6667,73.133,0.6215,0.01882
16.6833,73.296,0.6099,0.01836
16.7,73.46,0.5984,0.0179
16.7167,73.625,0.5871,0.01745
16.7333,73.79,0.5758,0.01701
16.75,73.954,0.5647,0.01657
16.7667,74.12,0.5537,0.01614
16.7833,74.286,0.5428,0.01572
16.8,74.452,0.5321,0.0153
16.8167,74.619,0.5214,0.01489
16.8333,74.786,0.5109,0.01449
16.85,74.953,0.5005,0.0141
16.8667,75.121,0.4902,0.01371
16.8833,75.289,0.4801,0.01333
16.9,75.458,0.47,0.01296
16.9167,75.627,0.4601,0.01259
16.9333,75.796,0.4503,0.01223
16.95,75.965,0.4406,0.01188
16.9667,76.136,0.431,0.01153
16.9833,76.306,0.4216,0.01119
17.0,76.477,0.4122,0.01086
17.0167,76.647,0.403,0.01053
17.0333,76.819,0.3939,0.01021
17.05,76.991,0.385,0.009901
17.0667,77.163,0.3761,0.009595
17.0833,77.336,0.3673,0.009295
17.1,77.508,0.3587,0.009002
17.1167,77.681,0.3502,0.008716
17.1333,77.855,0.3418,0.008436
17.15,78.028,0.3336,0.008162
17.1667,78.203,0.3254,0.007894
17.1833,78.377,0.3174,0.007633
17.2,78.552,0.3095,0.007378
17.2167,78.727,0.3017,0.007129
17.2333,78.902,0.294,0.006886
17.25,79.078,0.2864,0.006649
17.2667,79.254,0.2789,0.006418
17.2833,79.431,0.2716,0.006193
17.3,79.607,0.2644,0.005975
17.3167,79.784,0.2573,0.005761
17.3333,79.961,0.2503,0.005553
17.35,80.139,0.2434,0.005351
17.3667,80.317,0.2366,0.005154
17.3833,80.495,0.2299,0.004963
17.4,80.673,0.2234,0.004778
17.4167,80.852,0.2169,0.004597
17.4333,81.031,0.2106,0.004422
17.45,81.211,0.2043,0.004251
17.4667,81.39,0.1982,0.004086
17.4833,81.57,0.1922,0.003926
17.5,81.75,0.1863,0.003771
17.5167,81.931,0.1805,0.00362
17.5333,82.112,0.1748,0.003474
17.55,82.293,0.1692,0.003333
17.5667,82.474,0.1637,0.003196
17.5833,82.655,0.1583,0.003064
17.6,82.837,0.153,0.002936
17.6167,83.02,0.1478,0.002812
17.6333,83.202,0.1427,0.002693
17.65,83.385,0.1377,0.002577
17.6667,83.568,0.1328,0.002465
17.6833,83.751,0.128,0.002358
17.7,83.934,0.1233,0.002254
17.7167,84.118,0.1187,0.002153
17.7333,84.302,0.1142,0.002057
17.75,84.487,0.1098,0.001963
17.7667,84.671,0.1055,0.001873
17.7833,84.856,0.1013,0.001787
17.8,85.041,0.09713,0.001703
17.8167,85.226,0.09308,0.001623
17.8333,85.412,0.08913,0.001545
17.85,85.598,0.08527,0.001471
17.8667,85.783,0.08151,0.001399
17.8833,85.97,0.07783,0.00133
17.9,86.156,0.07424,0.001264
17.9167,86.343,0.07073,0.0012
17.9333,86.53,0.06731,0.001139
17.95,86.717,0.06398,0.001079
17.9667,86.904,0.06075,0.001023
17.9833,87.092,0.05759,0.0009683
18.0,87.28,0.05452,0.0009158
18.0167,87.468,0.05154,0.0008654
18.0333,87.657,0.04864,0.000817
18.05,87.845,0.04584,0.0007707
18.0667,88.034,0.04311,0.000726
18.0833,88.223,0.04047,0.0006831
18.1,88.412,0.03792,0.000642
18.1167,88.602,0.03545,0.0006026
18.1333,88.792,0.03307,0.0005647
18.15,88.981,0.03079,0.0005286
18.1667,89.171,0.02859,0.0004939
18.1833,89.362,0.02648,0.0004608
18.2,89.552,0.02447,0.0004292
18.2167,89.743,0.02256,0.0003993
18.2333,89.934,0.02077,0.0003711
18.25,90.125,0.01878,0.0003396
18.2667,90.316,0.01689,0.0003093
18.2833,90.508,0.01525,0.0002832
18.3,90.7,0.01385,0.0002606
18.3167,90.892,0.01265,0.0002412
18.3333,91.084,0.0112,0.0002171
18.35,91.276,0.01003,0.0001976
18.3667,91.469,0.008894,0.0001782
18.3833,91.661,0.007898,0.0001611
18.4,91.854,0.006876,0.0001429
18.4167,92.048,0.006038,0.0001277
18.4333,92.241,0.005315,0.0001145
18.45,92.434,0.004565,0.0001003
18.4667,92.628,0.003911,8.755e-05
18.4833,92.822,0.00334,7.611e-05
18.5,93.016,0.002842,6.586e-05
18.5167,93.21,0.002372,5.573e-05
18.5333,93.404,0.001971,4.699e-05
18.55,93.599,0.001646,3.969e-05
18.5667,93.794,0.001354,3.286e-05
18.5833,93.989,0.001105,2.698e-05
18.6,94.184,0.0008942,2.184e-05
18.6167,94.379,0.0007233,1.767e-05
18.6333,94.575,0.000571,1.385e-05
18.65,94.771,0.0004486,1.077e-05
18.6667,94.966,0.0003497,8.268e-06
18.6833,95.163,0.0002691,6.233e-06
18.7,95.359,0.000203,4.571e-06
18.7167,95.555,0.0001499,3.225e-06
18.7333,95.751,0.0001079,2.153e-06
18.75,95.948,7.544e-05,1.317e-06
18.7667,96.145,5.081e-05,7.032e-07
18.7833,96.342,3.243e-05,3.195e-07
18.8,96.539,2.081e-05,1.309e-07
18.8167,96.736,1.257e-05,4.43e-08
18.8333,96.934,7.489e-06,1.457e-08
18.85,97.131,4.281e-06,4.522e-09
18.8667,97.329,2.099e-06,1.065e-09
18.8833,97.527,8.431e-07,2.003e-10
18.9,97.725,2.233e-07,2.368e-11
18.9167,97.923,2.579e-08,1.005e-12
18.9333,98.122,1.733e-09,1.753e-14
18.95,98.321,4.628e-11,4.21e-17
18.9667,98.519,3.344e-13,4.985e-21
18.9833,98.718,5.068e-16,1.955e-26
