Hour,SZA,UVI,Vitamin D
13.15,44.979,5.151,0.2471
13.1667,44.983,5.15,0.2471
13.1833,44.987,5.149,0.247
13.2,44.994,5.148,0.247
13.2167,45.002,5.146,0.2469
13.2333,45.011,5.144,0.2468
13.25,45.021,5.142,0.2466
13.2667,45.032,5.137,0.2463
13.2833,45.045,5.135,0.2463
13.3,45.059,5.133,0.2462
13.3167,45.074,5.129,0.246
13.3333,45.091,5.125,0.2458
13.35,45.109,5.121,0.2456
13.3667,45.127,5.117,0.2453
13.3833,45.147,5.112,0.2451
13.4,45.169,5.107,0.2448
13.4167,45.192,5.102,0.2445
13.4333,45.216,5.096,0.2442
13.45,45.242,5.09,0.2439
13.4667,45.267,5.084,0.2436
13.4833,45.295,5.078,0.2433
13.5,45.324,5.071,0.2429
13.5167,45.355,5.064,0.2426
13.5333,45.386,5.057,0.2422
13.55,45.418,5.049,0.2418
13.5667,45.452,5.041,0.2414
13.5833,45.488,5.033,0.2409
13.6,45.524,5.025,0.2405
13.6167,45.562,5.016,0.24
13.6333,45.601,5.007,0.2395
13.65,45.64,4.998,0.2391
13.6667,45.681,4.986,0.2385
13.6833,45.724,4.978,0.2381
13.7,45.768,4.966,0.2374
13.7167,45.813,4.958,0.237
13.7333,45.859,4.946,0.2364
13.75,45.905,4.936,0.2359
13.7667,45.954,4.925,0.2353
13.7833,46.004,4.914,0.2347
13.8,46.055,4.902,0.234
13.8167,46.107,4.889,0.2334
13.8333,46.159,4.878,0.2328
13.85,46.214,4.865,0.2321
13.8667,46.269,4.853,0.2315
13.8833,46.326,4.839,0.2308
13.9,46.384,4.826,0.2301
13.9167,46.443,4.813,0.2294
13.9333,46.503,4.799,0.2287
13.95,46.564,4.785,0.2279
13.9667,46.627,4.771,0.2272
13.9833,46.69,4.756,0.2264
14.0,46.755,4.741,0.2256
14.0167,46.82,4.727,0.2248
14.0333,46.887,4.711,0.224
14.05,46.955,4.696,0.2232
14.0667,47.025,4.68,0.2224
14.0833,47.095,4.664,0.2216
14.1,47.167,4.646,0.2206
14.1167,47.238,4.63,0.2197
14.1333,47.312,4.615,0.219
14.15,47.387,4.598,0.2181
14.1667,47.463,4.581,0.2172
14.1833,47.54,4.563,0.2163
14.2,47.618,4.546,0.2154
14.2167,47.696,4.528,0.2145
14.2333,47.776,4.509,0.2134
14.25,47.857,4.492,0.2126
14.2667,47.939,4.474,0.2116
14.2833,48.023,4.455,0.2106
14.3,48.106,4.437,0.2096
14.3167,48.191,4.417,0.2086
14.3333,48.278,4.399,0.2076
14.35,48.365,4.378,0.2065
14.3667,48.454,4.36,0.2056
14.3833,48.543,4.34,0.2046
14.4,48.633,4.32,0.2035
14.4167,48.724,4.3,0.2025
14.4333,48.817,4.277,0.2013
14.45,48.91,4.259,0.2003
14.4667,49.004,4.238,0.1992
14.4833,49.1,4.217,0.1981
14.5,49.195,4.197,0.1971
14.5167,49.292,4.175,0.1959
14.5333,49.391,4.151,0.1946
14.55,49.49,4.132,0.1937
14.5667,49.59,4.111,0.1926
14.5833,49.69,4.089,0.1914
14.6,49.792,4.067,0.1903
14.6167,49.895,4.044,0.1891
14.6333,49.999,4.023,0.1879
14.65,50.104,3.998,0.1867
14.6667,50.21,3.977,0.1856
14.6833,50.316,3.955,0.1844
14.7,50.423,3.932,0.1832
14.7167,50.532,3.908,0.1819
14.7333,50.641,3.884,0.1807
14.75,50.751,3.862,0.1796
14.7667,50.861,3.839,0.1784
14.7833,50.973,3.815,0.1771
14.8,51.086,3.792,0.1759
14.8167,51.2,3.767,0.1746
14.8333,51.314,3.744,0.1734
14.85,51.43,3.72,0.1721
14.8667,51.545,3.697,0.1709
14.8833,51.662,3.672,0.1696
14.9,51.78,3.648,0.1684
14.9167,51.899,3.622,0.1669
14.9333,52.018,3.599,0.1658
14.95,52.139,3.574,0.1645
14.9667,52.259,3.55,0.1632
14.9833,52.381,3.525,0.162
15.0,52.503,3.5,0.1607
15.0167,52.627,3.476,0.1594
15.0333,52.751,3.45,0.1581
15.05,52.876,3.426,0.1568
15.0667,53.001,3.4,0.1555
15.0833,53.128,3.375,0.1541
15.1,53.256,3.35,0.1528
15.1167,53.384,3.324,0.1515
15.1333,53.513,3.299,0.1502
15.15,53.641,3.274,0.1489
15.1667,53.772,3.248,0.1475
15.1833,53.903,3.223,0.1462
15.2,54.035,3.197,0.1449
15.2167,54.167,3.172,0.1436
15.2333,54.301,3.146,0.1422
15.25,54.434,3.12,0.1409
15.2667,54.569,3.095,0.1396
15.2833,54.704,3.069,0.1382
15.3,54.84,3.043,0.1369
15.3167,54.977,3.017,0.1356
15.3333,55.114,2.992,0.1342
15.35,55.252,2.966,0.1329
15.3667,55.391,2.94,0.1316
15.3833,55.53,2.914,0.1302
15.4,55.67,2.888,0.1289
15.4167,55.811,2.862,0.1275
15.4333,55.952,2.836,0.1262
15.45,56.094,2.81,0.1249
15.4667,56.237,2.785,0.1235
15.4833,56.38,2.759,0.1222
15.5,56.524,2.733,0.1209
15.5167,56.668,2.707,0.1196
15.5333,56.814,2.681,0.1182
15.55,56.96,2.655,0.1169
15.5667,57.106,2.63,0.1156
15.5833,57.253,2.604,0.1143
15.6,57.401,2.578,0.1129
15.6167,57.549,2.553,0.1116
15.6333,57.698,2.527,0.1103
15.65,57.847,2.501,0.109
15.6667,57.997,2.476,0.1077
15.6833,58.148,2.45,0.1064
15.7,58.299,2.425,0.1051
15.7167,58.45,2.399,0.1038
15.7333,58.603,2.374,0.1025
15.75,58.756,2.348,0.1012
15.7667,58.909,2.323,0.09992
15.7833,59.064,2.298,0.09863
15.8,59.217,2.273,0.09736
15.8167,59.373,2.248,0.09609
15.8333,59.528,2.223,0.09482
15.85,59.685,2.198,0.09355
15.8667,59.842,2.173,0.09229
15.8833,59.999,2.148,0.09104
15.9,60.156,2.123,0.0898
15.9167,60.314,2.099,0.08855
15.9333,60.473,2.074,0.08732
15.95,60.633,2.05,0.08608
15.9667,60.793,2.025,0.08486
15.9833,60.953,2.001,0.08364
16.0,61.113,1.977,0.08243
16.0167,61.275,1.953,0.08122
16.0333,61.437,1.929,0.08002
16.05,61.599,1.905,0.07883
16.0667,61.762,1.881,0.07764
16.0833,61.924,1.857,0.07646
16.1,62.088,1.834,0.07529
16.1167,62.252,1.81,0.07412
16.1333,62.417,1.787,0.07297
16.15,62.582,1.763,0.07181
16.1667,62.748,1.74,0.07067
16.1833,62.913,1.717,0.06954
16.2,63.08,1.694,0.06841
16.2167,63.247,1.672,0.06729
16.2333,63.415,1.649,0.06618
16.25,63.582,1.626,0.06507
16.2667,63.75,1.604,0.06398
16.2833,63.919,1.582,0.06289
16.3,64.088,1.56,0.06181
16.3167,64.258,1.538,0.06074
16.3333,64.428,1.516,0.05968
16.35,64.598,1.494,0.05862
16.3667,64.768,1.472,0.05758
16.3833,64.94,1.451,0.05655
16.4,65.111,1.43,0.05552
16.4167,65.283,1.408,0.0545
16.4333,65.456,1.387,0.0535
16.45,65.629,1.367,0.0525
16.4667,65.801,1.346,0.05151
16.4833,65.975,1.325,0.05053
16.5,66.149,1.305,0.04956
16.5167,66.323,1.285,0.0486
16.5333,66.498,1.264,0.04765
16.55,66.673,1.245,0.04671
16.5667,66.848,1.225,0.04578
16.5833,67.024,1.205,0.04486
16.6,67.201,1.186,0.04395
16.6167,67.377,1.166,0.04305
16.6333,67.554,1.147,0.04215
16.65,67.731,1.128,0.04128
16.6667,67.909,1.109,0.04041
16.6833,68.087,1.091,0.03955
16.7,68.265,1.072,0.03869
16.7167,68.444,1.054,0.03785
16.7333,68.623,1.036,0.03702
16.75,68.802,1.018,0.03621
16.7667,68.982,0.9998,0.0354
16.7833,69.162,0.9821,0.0346
16.8,69.343,0.9646,0.03381
16.8167,69.523,0.9472,0.03304
16.8333,69.704,0.9302,0.03227
16.85,69.885,0.9132,0.03152
16.8667,70.067,0.8964,0.03077
16.8833,70.249,0.8797,0.03004
16.9,70.432,0.8632,0.02931
16.9167,70.614,0.847,0.0286
16.9333,70.797,0.8309,0.0279
16.95,70.98,0.815,0.0272
16.9667,71.164,0.7992,0.02652
16.9833,71.348,0.7836,0.02585
17.0,71.532,0.7682,0.02519
17.0167,71.716,0.753,0.02454
17.0333,71.901,0.7379,0.0239
17.05,72.086,0.7231,0.02327
17.0667,72.271,0.7083,0.02266
17.0833,72.457,0.6938,0.02205
17.1,72.643,0.6795,0.02145
17.1167,72.828,0.6653,0.02087
17.1333,73.015,0.6513,0.02029
17.15,73.202,0.6375,0.01972
17.1667,73.389,0.6238,0.01917
17.1833,73.576,0.6104,0.01862
17.2,73.764,0.5971,0.01809
17.2167,73.951,0.584,0.01756
17.2333,74.139,0.571,0.01705
17.25,74.328,0.5583,0.01654
17.2667,74.517,0.5457,0.01605
17.2833,74.706,0.5332,0.01556
17.3,74.894,0.521,0.01509
17.3167,75.084,0.5089,0.01463
17.3333,75.273,0.497,0.01417
17.35,75.463,0.4853,0.01373
17.3667,75.653,0.4737,0.01329
17.3833,75.844,0.4623,0.01286
17.4,76.034,0.4511,0.01245
17.4167,76.225,0.44,0.01204
17.4333,76.416,0.4291,0.01164
17.45,76.608,0.4184,0.01126
17.4667,76.799,0.4079,0.01088
17.4833,76.991,0.3975,0.01051
17.5,77.183,0.3873,0.01015
17.5167,77.375,0.3772,0.009795
17.5333,77.567,0.3673,0.009451
17.55,77.76,0.3575,0.009117
17.5667,77.953,0.348,0.008791
17.5833,78.146,0.3386,0.008474
17.6,78.339,0.3293,0.008165
17.6167,78.533,0.3202,0.007864
17.6333,78.727,0.3112,0.007572
17.65,78.921,0.3025,0.007288
17.6667,79.115,0.2938,0.007011
17.6833,79.309,0.2853,0.006743
17.7,79.504,0.277,0.006483
17.7167,79.699,0.2688,0.00623
17.7333,79.894,0.2608,0.005984
17.75,80.089,0.2529,0.005746
17.7667,80.284,0.2452,0.005515
17.7833,80.48,0.2376,0.005292
17.8,80.676,0.2301,0.005075
17.8167,80.872,0.2228,0.004865
17.8333,81.068,0.2157,0.004662
17.85,81.265,0.2087,0.004465
17.8667,81.461,0.2018,0.004276
17.8833,81.658,0.195,0.004092
17.9,81.855,0.1884,0.003915
17.9167,82.052,0.182,0.003744
17.9333,82.25,0.1756,0.003578
17.95,82.447,0.1694,0.003419
17.9667,82.644,0.1633,0.003266
17.9833,82.842,0.1574,0.003117
18.0,83.041,0.1516,0.002975
18.0167,83.239,0.1459,0.002837
18.0333,83.437,0.1403,0.002705
18.05,83.635,0.1349,0.002578
18.0667,83.834,0.1296,0.002455
18.0833,84.033,0.1244,0.002337
18.1,84.232,0.1193,0.002224
18.1167,84.432,0.1143,0.002115
18.1333,84.631,0.1095,0.002011
18.15,84.83,0.1048,0.001911
18.1667,85.03,0.1002,0.001815
18.1833,85.23,0.09566,0.001722
18.2,85.43,0.09128,0.001633
18.2167,85.63,0.08701,0.001548
18.2333,85.831,0.08284,0.001467
18.25,86.031,0.0788,0.001389
18.2667,86.232,0.07486,0.001314
18.2833,86.433,0.07103,0.001242
18.3,86.634,0.0673,0.001174
18.3167,86.835,0.06368,0.001108
18.3333,87.036,0.06017,0.001045
18.35,87.237,0.05676,0.0009843
18.3667,87.439,0.05345,0.0009265
18.3833,87.64,0.05025,0.0008711
18.4,87.842,0.04715,0.0008181
18.4167,88.044,0.04415,0.0007674
18.4333,88.246,0.04127,0.000719
18.45,88.448,0.03848,0.0006726
18.4667,88.651,0.03579,0.0006282
18.4833,88.853,0.03321,0.0005859
18.5,89.056,0.03074,0.0005455
18.5167,89.258,0.02838,0.0005071
18.5333,89.461,0.02613,0.0004706
18.55,89.664,0.02399,0.0004358
18.5667,89.867,0.02198,0.0004032
18.5833,90.071,0.01991,0.0003695
18.6,90.274,0.01776,0.0003341
18.6167,90.477,0.01594,0.0003039
18.6333,90.681,0.01438,0.0002781
18.65,90.885,0.01305,0.0002559
18.6667,91.089,0.01148,0.000229
18.6833,91.293,0.01023,0.0002075
18.7,91.497,0.008958,0.0001851
18.7167,91.7,0.007966,0.0001675
18.7333,91.905,0.006862,0.0001472
18.75,92.109,0.005919,0.0001295
18.7667,92.314,0.005092,0.0001136
18.7833,92.519,0.004354,9.902e-05
18.8,92.723,0.003694,8.563e-05
18.8167,92.928,0.003113,7.349e-05
18.8333,93.133,0.002615,6.276e-05
18.85,93.338,0.002193,5.341e-05
18.8667,93.543,0.00178,4.386e-05
18.8833,93.749,0.001467,3.65e-05
18.9,93.954,0.001178,2.947e-05
18.9167,94.159,0.0009602,2.41e-05
18.9333,94.365,0.0007556,1.892e-05
18.95,94.57,0.0005916,1.471e-05
18.9667,94.776,0.0004594,1.13e-05
18.9833,94.982,0.0003526,8.546e-06
