Hour,SZA,UVI,Vitamin D
12.4,18.853,11.56,0.5792
12.4167,18.792,11.57,0.5798
12.4333,18.733,11.58,0.5803
12.45,18.677,11.59,0.5809
12.4667,18.624,11.6,0.5814
12.4833,18.574,11.61,0.5818
12.5,18.526,11.62,0.5823
12.5167,18.48,11.63,0.5827
12.5333,18.437,11.63,0.5831
12.55,18.397,11.64,0.5835
12.5667,18.36,11.65,0.5838
12.5833,18.326,11.65,0.5841
12.6,18.295,11.66,0.5844
12.6167,18.265,11.67,0.5847
12.6333,18.239,11.67,0.5849
12.65,18.216,11.67,0.5851
12.6667,18.195,11.68,0.5853
12.6833,18.178,11.68,0.5855
12.7,18.163,11.68,0.5856
12.7167,18.15,11.69,0.5857
12.7333,18.141,11.69,0.5858
12.75,18.135,11.69,0.5859
12.7667,18.131,11.69,0.5859
12.7833,18.131,11.69,0.5859
12.8,18.132,11.69,0.5859
12.8167,18.137,11.69,0.5859
12.8333,18.145,11.69,0.5858
12.85,18.156,11.69,0.5857
12.8667,18.17,11.68,0.5856
12.8833,18.186,11.68,0.5854
12.9,18.204,11.68,0.5853
12.9167,18.226,11.67,0.585
12.9333,18.251,11.67,0.5848
12.95,18.279,11.66,0.5846
12.9667,18.309,11.66,0.5843
12.9833,18.343,11.65,0.584
13.0,18.377,11.65,0.5837
13.0167,18.416,11.64,0.5833
13.0333,18.458,11.63,0.5829
13.05,18.502,11.62,0.5825
13.0667,18.549,11.61,0.5821
13.0833,18.597,11.61,0.5816
13.1,18.649,11.6,0.5811
13.1167,18.704,11.59,0.5806
13.1333,18.761,11.58,0.5801
13.15,18.821,11.56,0.5795
13.1667,18.883,11.55,0.5789
13.1833,18.947,11.54,0.5783
13.2,19.014,11.53,0.5776
13.2167,19.084,11.51,0.5763
13.2333,19.157,11.5,0.5763
13.25,19.231,11.49,0.5756
13.2667,19.307,11.47,0.5749
13.2833,19.387,11.46,0.5741
13.3,19.468,11.44,0.5734
13.3167,19.553,11.43,0.5725
13.3333,19.639,11.41,0.5717
13.35,19.727,11.4,0.5708
13.3667,19.817,11.38,0.57
13.3833,19.91,11.36,0.5691
13.4,20.005,11.34,0.5681
13.4167,20.102,11.32,0.5669
13.4333,20.202,11.3,0.5661
13.45,20.303,11.28,0.5644
13.4667,20.405,11.26,0.5642
13.4833,20.51,11.24,0.5631
13.5,20.618,11.22,0.562
13.5167,20.727,11.2,0.5609
13.5333,20.838,11.18,0.5598
13.55,20.95,11.16,0.5587
13.5667,21.065,11.13,0.5574
13.5833,21.181,11.11,0.5563
13.6,21.3,11.09,0.5551
13.6167,21.42,11.06,0.5538
13.6333,21.542,11.04,0.5526
13.65,21.664,11.0,0.5508
13.6667,21.789,10.99,0.55
13.6833,21.916,10.96,0.5486
13.7,22.045,10.94,0.5473
13.7167,22.175,10.91,0.5459
13.7333,22.306,10.88,0.5445
13.75,22.438,10.85,0.5431
13.7667,22.573,10.82,0.5409
13.7833,22.709,10.8,0.5401
13.8,22.846,10.77,0.5387
13.8167,22.985,10.74,0.5372
13.8333,23.124,10.71,0.5357
13.85,23.266,10.68,0.5341
13.8667,23.409,10.65,0.5325
13.8833,23.553,10.62,0.5309
13.9,23.699,10.59,0.5293
13.9167,23.845,10.55,0.5277
13.9333,23.992,10.52,0.526
13.95,24.142,10.49,0.5244
13.9667,24.292,10.46,0.5227
13.9833,24.444,10.42,0.5209
14.0,24.596,10.39,0.5192
14.0167,24.749,10.36,0.5175
14.0333,24.904,10.32,0.5156
14.05,25.06,10.29,0.5139
14.0667,25.217,10.25,0.5121
14.0833,25.375,10.22,0.5102
14.1,25.535,10.18,0.5084
14.1167,25.694,10.14,0.5065
14.1333,25.855,10.11,0.5046
14.15,26.017,10.07,0.5027
14.1667,26.18,10.03,0.5008
14.1833,26.344,9.996,0.4989
14.2,26.509,9.958,0.4969
14.2167,26.674,9.92,0.4949
14.2333,26.841,9.881,0.4929
14.25,27.008,9.842,0.4909
14.2667,27.176,9.8,0.4888
14.2833,27.346,9.763,0.4869
14.3,27.515,9.718,0.4844
14.3167,27.686,9.683,0.4827
14.3333,27.857,9.643,0.4806
14.35,28.029,9.602,0.4785
14.3667,28.203,9.561,0.4764
14.3833,28.376,9.519,0.4742
14.4,28.55,9.473,0.4718
14.4167,28.725,9.43,0.4695
14.4333,28.901,9.393,0.4677
14.45,29.078,9.351,0.4655
14.4667,29.255,9.308,0.4633
14.4833,29.433,9.264,0.4611
14.5,29.611,9.222,0.4588
14.5167,29.79,9.178,0.4566
14.5333,29.97,9.133,0.4543
14.55,30.15,9.09,0.452
14.5667,30.331,9.039,0.4494
14.5833,30.512,8.999,0.4473
14.6,30.694,8.956,0.4451
14.6167,30.877,8.911,0.4427
14.6333,31.06,8.862,0.4401
14.65,31.244,8.82,0.438
14.6667,31.429,8.775,0.4357
14.6833,31.613,8.729,0.4333
14.7,31.798,8.683,0.4309
14.7167,31.984,8.636,0.4285
14.7333,32.17,8.589,0.426
14.75,32.357,8.543,0.4236
14.7667,32.544,8.496,0.4212
14.7833,32.732,8.449,0.4187
14.8,32.92,8.401,0.4163
14.8167,33.109,8.354,0.4138
14.8333,33.298,8.306,0.4113
14.85,33.487,8.258,0.4088
14.8667,33.677,8.21,0.4063
14.8833,33.867,8.162,0.4038
14.9,34.058,8.114,0.4013
14.9167,34.249,8.065,0.3988
14.9333,34.441,8.016,0.3962
14.95,34.633,7.968,0.3937
14.9667,34.825,7.919,0.3911
14.9833,35.017,7.87,0.3886
15.0,35.211,7.821,0.386
15.0167,35.404,7.769,0.3833
15.0333,35.598,7.722,0.3809
15.05,35.791,7.672,0.3783
15.0667,35.986,7.623,0.3757
15.0833,36.181,7.571,0.3729
15.1,36.376,7.523,0.3705
15.1167,36.572,7.473,0.3679
15.1333,36.767,7.422,0.3652
15.15,36.963,7.372,0.3626
15.1667,37.159,7.323,0.36
15.1833,37.356,7.272,0.3574
15.2,37.553,7.222,0.3548
15.2167,37.75,7.171,0.3521
15.2333,37.948,7.121,0.3495
15.25,38.145,7.071,0.3468
15.2667,38.343,7.018,0.344
15.2833,38.542,6.968,0.3415
15.3,38.741,6.918,0.3389
15.3167,38.94,6.868,0.3362
15.3333,39.138,6.817,0.3336
15.35,39.338,6.766,0.3309
15.3667,39.537,6.715,0.3282
15.3833,39.737,6.664,0.3256
15.4,39.937,6.612,0.3228
15.4167,40.138,6.563,0.3202
15.4333,40.338,6.511,0.3175
15.45,40.539,6.461,0.3149
15.4667,40.74,6.41,0.3123
15.4833,40.941,6.359,0.3096
15.5,41.142,6.308,0.3069
15.5167,41.343,6.257,0.3043
15.5333,41.545,6.207,0.3016
15.55,41.747,6.156,0.2989
15.5667,41.95,6.105,0.2963
15.5833,42.152,6.053,0.2935
15.6,42.355,6.003,0.2909
15.6167,42.557,5.953,0.2883
15.6333,42.76,5.902,0.2856
15.65,42.963,5.851,0.283
15.6667,43.167,5.801,0.2803
15.6833,43.37,5.749,0.2776
15.7,43.574,5.698,0.275
15.7167,43.777,5.649,0.2723
15.7333,43.981,5.6,0.2697
15.75,44.186,5.549,0.2671
15.7667,44.39,5.499,0.2645
15.7833,44.595,5.449,0.2618
15.8,44.799,5.399,0.2592
15.8167,45.003,5.349,0.2566
15.8333,45.208,5.299,0.254
15.85,45.413,5.25,0.2514
15.8667,45.619,5.2,0.2488
15.8833,45.824,5.151,0.2462
15.9,46.029,5.102,0.2436
15.9167,46.235,5.053,0.241
15.9333,46.44,5.003,0.2385
15.95,46.646,4.955,0.2359
15.9667,46.852,4.905,0.2333
15.9833,47.058,4.857,0.2308
16.0,47.264,4.809,0.2282
16.0167,47.47,4.76,0.2257
16.0333,47.677,4.712,0.2232
16.05,47.883,4.663,0.2206
16.0667,48.09,4.616,0.2181
16.0833,48.296,4.568,0.2156
16.1,48.503,4.52,0.2131
16.1167,48.71,4.473,0.2106
16.1333,48.917,4.426,0.2081
16.15,49.125,4.378,0.2057
16.1667,49.332,4.331,0.2032
16.1833,49.539,4.285,0.2008
16.2,49.746,4.238,0.1983
16.2167,49.954,4.192,0.1959
16.2333,50.161,4.145,0.1935
16.25,50.369,4.099,0.1911
16.2667,50.576,4.053,0.1886
16.2833,50.784,4.008,0.1863
16.3,50.992,3.962,0.1839
16.3167,51.2,3.916,0.1815
16.3333,51.408,3.872,0.1792
16.35,51.617,3.827,0.1768
16.3667,51.824,3.783,0.1745
16.3833,52.033,3.738,0.1722
16.4,52.241,3.694,0.1699
16.4167,52.45,3.65,0.1676
16.4333,52.658,3.606,0.1653
16.45,52.867,3.563,0.163
16.4667,53.075,3.52,0.1608
16.4833,53.284,3.476,0.1586
16.5,53.492,3.433,0.1563
16.5167,53.701,3.391,0.1541
16.5333,53.91,3.349,0.1519
16.55,54.118,3.307,0.1497
16.5667,54.327,3.265,0.1476
16.5833,54.536,3.223,0.1454
16.6,54.746,3.182,0.1433
16.6167,54.955,3.141,0.1411
16.6333,55.164,3.1,0.139
16.65,55.372,3.059,0.1369
16.6667,55.582,3.019,0.1349
16.6833,55.791,2.979,0.1328
16.7,56.0,2.939,0.1307
16.7167,56.21,2.9,0.1287
16.7333,56.419,2.86,0.1267
16.75,56.628,2.822,0.1247
16.7667,56.838,2.783,0.1227
16.7833,57.047,2.744,0.1207
16.8,57.257,2.706,0.1187
16.8167,57.466,2.668,0.1168
16.8333,57.675,2.631,0.1149
16.85,57.885,2.593,0.113
16.8667,58.094,2.556,0.1111
16.8833,58.304,2.519,0.1092
16.9,58.514,2.483,0.1073
16.9167,58.723,2.447,0.1055
16.9333,58.933,2.411,0.1037
16.95,59.142,2.375,0.1019
16.9667,59.352,2.34,0.1001
16.9833,59.562,2.305,0.09828
17.0,59.772,2.27,0.09652
17.0167,59.981,2.236,0.09478
17.0333,60.191,2.202,0.09306
17.05,60.4,2.168,0.09135
17.0667,60.61,2.134,0.08966
17.0833,60.82,2.101,0.08799
17.1,61.03,2.068,0.08634
17.1167,61.239,2.035,0.0847
17.1333,61.449,2.003,0.08309
17.15,61.659,1.971,0.08148
17.1667,61.869,1.939,0.0799
17.1833,62.079,1.907,0.07834
17.2,62.289,1.876,0.07679
17.2167,62.498,1.845,0.07526
17.2333,62.708,1.815,0.07375
17.25,62.918,1.785,0.07226
17.2667,63.127,1.755,0.07078
17.2833,63.337,1.725,0.06932
17.3,63.546,1.696,0.06789
17.3167,63.756,1.667,0.06646
17.3333,63.966,1.638,0.06506
17.35,64.176,1.609,0.06367
17.3667,64.386,1.581,0.06231
17.3833,64.595,1.553,0.06096
17.4,64.805,1.526,0.05963
17.4167,65.014,1.499,0.05832
17.4333,65.224,1.472,0.05702
17.45,65.434,1.445,0.05574
17.4667,65.643,1.419,0.05448
17.4833,65.853,1.393,0.05324
17.5,66.062,1.367,0.05202
17.5167,66.272,1.342,0.05082
17.5333,66.481,1.316,0.04963
17.55,66.691,1.292,0.04846
17.5667,66.9,1.267,0.0473
17.5833,67.109,1.243,0.04617
17.6,67.319,1.219,0.04506
17.6167,67.528,1.195,0.04396
17.6333,67.738,1.172,0.04287
17.65,67.947,1.149,0.04181
17.6667,68.156,1.126,0.04076
17.6833,68.365,1.104,0.03973
17.7,68.574,1.082,0.03872
17.7167,68.784,1.06,0.03773
17.7333,68.993,1.038,0.03675
17.75,69.202,1.017,0.03579
17.7667,69.411,0.9959,0.03484
17.7833,69.62,0.9751,0.03392
17.8,69.829,0.9547,0.033
17.8167,70.038,0.9346,0.03211
17.8333,70.247,0.9147,0.03123
17.85,70.456,0.8951,0.03037
17.8667,70.664,0.8758,0.02953
17.8833,70.873,0.8568,0.0287
17.9,71.082,0.838,0.02789
17.9167,71.291,0.8196,0.02709
17.9333,71.499,0.8014,0.02631
17.95,71.708,0.7834,0.02554
17.9667,71.916,0.7658,0.02479
17.9833,72.124,0.7484,0.02406
18.0,72.333,0.7313,0.02334
18.0167,72.541,0.7144,0.02264
18.0333,72.75,0.6978,0.02195
18.05,72.958,0.6815,0.02127
18.0667,73.166,0.6654,0.02061
18.0833,73.374,0.6496,0.01997
18.1,73.582,0.634,0.01934
18.1167,73.79,0.6187,0.01872
18.1333,73.998,0.6037,0.01812
18.15,74.206,0.5889,0.01754
18.1667,74.414,0.5743,0.01696
18.1833,74.622,0.56,0.0164
18.2,74.829,0.5459,0.01585
18.2167,75.037,0.5321,0.01532
18.2333,75.245,0.5185,0.0148
18.25,75.452,0.5052,0.0143
18.2667,75.659,0.4921,0.0138
18.2833,75.867,0.4792,0.01332
18.3,76.074,0.4665,0.01285
18.3167,76.281,0.4541,0.01239
18.3333,76.488,0.4419,0.01195
18.35,76.695,0.4299,0.01152
18.3667,76.902,0.4181,0.0111
18.3833,77.109,0.4066,0.01069
18.4,77.316,0.3953,0.01029
18.4167,77.523,0.3842,0.009906
18.4333,77.729,0.3733,0.009532
18.45,77.936,0.3626,0.009168
18.4667,78.142,0.3521,0.008815
18.4833,78.349,0.3418,0.008472
18.5,78.555,0.3318,0.00814
18.5167,78.761,0.3219,0.007818
18.5333,78.967,0.3122,0.007506
18.55,79.174,0.3028,0.007204
18.5667,79.38,0.2935,0.006911
18.5833,79.586,0.2844,0.006627
18.6,79.792,0.2755,0.006353
18.6167,79.997,0.2668,0.006089
18.6333,80.203,0.2582,0.005833
18.65,80.408,0.2499,0.005585
18.6667,80.614,0.2417,0.005346
18.6833,80.819,0.2337,0.005115
18.7,81.025,0.2258,0.004892
18.7167,81.229,0.2182,0.004678
18.7333,81.434,0.2107,0.004471
18.75,81.639,0.2034,0.004272
18.7667,81.844,0.1962,0.004079
18.7833,82.049,0.1892,0.003894
18.8,82.253,0.1824,0.003717
18.8167,82.458,0.1757,0.003545
18.8333,82.662,0.1692,0.00338
18.85,82.867,0.1629,0.003222
18.8667,83.071,0.1566,0.00307
18.8833,83.275,0.1506,0.002923
18.9,83.479,0.1447,0.002783
18.9167,83.683,0.1389,0.002649
18.9333,83.887,0.1332,0.002519
18.95,84.091,0.1277,0.002395
18.9667,84.294,0.1224,0.002276
18.9833,84.498,0.1172,0.002163
