Hour,SZA,UVI,Vitamin D
13.5,44.422,4.996,0.2373
13.5167,44.454,4.989,0.237
13.5333,44.487,4.982,0.2366
13.55,44.52,4.974,0.2362
13.5667,44.556,4.966,0.2358
13.5833,44.593,4.958,0.2354
13.6,44.631,4.949,0.2348
13.6167,44.671,4.941,0.2345
13.6333,44.711,4.932,0.234
13.65,44.752,4.923,0.2335
13.6667,44.795,4.913,0.233
13.6833,44.839,4.904,0.2325
13.7,44.885,4.894,0.232
13.7167,44.932,4.883,0.2314
13.7333,44.98,4.873,0.2309
13.75,45.028,4.862,0.2303
13.7667,45.078,4.851,0.2297
13.7833,45.13,4.838,0.229
13.8,45.183,4.827,0.2285
13.8167,45.237,4.815,0.2279
13.8333,45.291,4.804,0.2273
13.85,45.347,4.788,0.2263
13.8667,45.405,4.779,0.226
13.8833,45.463,4.766,0.2253
13.9,45.523,4.753,0.2246
13.9167,45.584,4.74,0.2239
13.9333,45.645,4.726,0.2232
13.95,45.709,4.713,0.2225
13.9667,45.773,4.698,0.2217
13.9833,45.839,4.684,0.221
14.0,45.906,4.67,0.2202
14.0167,45.973,4.655,0.2194
14.0333,46.042,4.64,0.2186
14.05,46.112,4.625,0.2178
14.0667,46.184,4.608,0.217
14.0833,46.256,4.593,0.2162
14.1,46.33,4.577,0.2153
14.1167,46.403,4.562,0.2145
14.1333,46.479,4.545,0.2137
14.15,46.556,4.529,0.2128
14.1667,46.634,4.512,0.2119
14.1833,46.713,4.495,0.211
14.2,46.794,4.477,0.2101
14.2167,46.874,4.46,0.2092
14.2333,46.956,4.442,0.2083
14.25,47.04,4.425,0.2073
14.2667,47.124,4.406,0.2064
14.2833,47.21,4.388,0.2054
14.3,47.295,4.369,0.2045
14.3167,47.383,4.351,0.2035
14.3333,47.471,4.332,0.2025
14.35,47.561,4.313,0.2015
14.3667,47.652,4.294,0.2005
14.3833,47.743,4.275,0.1995
14.4,47.835,4.255,0.1985
14.4167,47.929,4.236,0.1974
14.4333,48.023,4.215,0.1964
14.45,48.119,4.194,0.1953
14.4667,48.216,4.175,0.1943
14.4833,48.314,4.155,0.1932
14.5,48.411,4.134,0.1921
14.5167,48.511,4.113,0.1911
14.5333,48.611,4.093,0.19
14.55,48.713,4.071,0.1888
14.5667,48.815,4.05,0.1877
14.5833,48.918,4.029,0.1866
14.6,49.022,4.007,0.1855
14.6167,49.127,3.986,0.1844
14.6333,49.234,3.962,0.1831
14.65,49.341,3.941,0.1821
14.6667,49.449,3.919,0.1809
14.6833,49.557,3.897,0.1797
14.7,49.667,3.873,0.1785
14.7167,49.778,3.852,0.1774
14.7333,49.889,3.829,0.1762
14.75,50.002,3.807,0.175
14.7667,50.114,3.784,0.1738
14.7833,50.229,3.761,0.1726
14.8,50.344,3.738,0.1714
14.8167,50.46,3.714,0.1702
14.8333,50.577,3.691,0.169
14.85,50.694,3.668,0.1678
14.8667,50.812,3.644,0.1665
14.8833,50.931,3.621,0.1653
14.9,51.052,3.597,0.1641
14.9167,51.173,3.573,0.1628
14.9333,51.295,3.549,0.1616
14.95,51.417,3.524,0.1602
14.9667,51.54,3.501,0.1591
14.9833,51.664,3.477,0.1578
15.0,51.789,3.452,0.1565
15.0167,51.915,3.428,0.1553
15.0333,52.042,3.403,0.154
15.05,52.168,3.378,0.1527
15.0667,52.296,3.354,0.1515
15.0833,52.425,3.33,0.1502
15.1,52.555,3.305,0.1489
15.1167,52.686,3.279,0.1476
15.1333,52.817,3.255,0.1463
15.15,52.948,3.23,0.145
15.1667,53.081,3.205,0.1437
15.1833,53.214,3.18,0.1424
15.2,53.348,3.155,0.1411
15.2167,53.483,3.13,0.1398
15.2333,53.619,3.105,0.1385
15.25,53.754,3.08,0.1372
15.2667,53.891,3.055,0.1359
15.2833,54.029,3.03,0.1346
15.3,54.167,3.004,0.1333
15.3167,54.306,2.979,0.132
15.3333,54.445,2.954,0.1307
15.35,54.586,2.929,0.1294
15.3667,54.727,2.903,0.1281
15.3833,54.869,2.878,0.1268
15.4,55.011,2.853,0.1255
15.4167,55.154,2.827,0.1242
15.4333,55.297,2.802,0.1229
15.45,55.441,2.777,0.1216
15.4667,55.586,2.751,0.1203
15.4833,55.732,2.726,0.119
15.5,55.878,2.7,0.1177
15.5167,56.024,2.675,0.1164
15.5333,56.172,2.65,0.1151
15.55,56.32,2.625,0.1138
15.5667,56.469,2.599,0.1125
15.5833,56.618,2.574,0.1113
15.6,56.768,2.549,0.11
15.6167,56.918,2.524,0.1087
15.6333,57.069,2.499,0.1074
15.65,57.221,2.474,0.1061
15.6667,57.373,2.449,0.1049
15.6833,57.526,2.423,0.1036
15.7,57.679,2.398,0.1023
15.7167,57.832,2.374,0.1011
15.7333,57.987,2.349,0.09979
15.75,58.142,2.324,0.09854
15.7667,58.298,2.299,0.09728
15.7833,58.454,2.274,0.09603
15.8,58.61,2.25,0.0948
15.8167,58.767,2.225,0.09355
15.8333,58.925,2.201,0.09232
15.85,59.084,2.176,0.09109
15.8667,59.242,2.152,0.08986
15.8833,59.402,2.127,0.08864
15.9,59.561,2.103,0.08743
15.9167,59.721,2.079,0.08622
15.9333,59.882,2.055,0.08501
15.95,60.044,2.031,0.08381
15.9667,60.206,2.007,0.08262
15.9833,60.368,1.983,0.08143
16.0,60.53,1.96,0.08026
16.0167,60.694,1.936,0.07908
16.0333,60.857,1.912,0.07791
16.05,61.022,1.889,0.07675
16.0667,61.187,1.865,0.07559
16.0833,61.351,1.842,0.07445
16.1,61.517,1.819,0.07331
16.1167,61.683,1.796,0.07217
16.1333,61.85,1.773,0.07105
16.15,62.017,1.75,0.06993
16.1667,62.185,1.727,0.06881
16.1833,62.352,1.705,0.06771
16.2,62.52,1.682,0.06661
16.2167,62.689,1.66,0.06552
16.2333,62.859,1.638,0.06444
16.25,63.028,1.616,0.06337
16.2667,63.198,1.594,0.0623
16.2833,63.368,1.572,0.06125
16.3,63.539,1.55,0.0602
16.3167,63.711,1.528,0.05915
16.3333,63.883,1.507,0.05812
16.35,64.055,1.486,0.0571
16.3667,64.227,1.464,0.05608
16.3833,64.4,1.443,0.05508
16.4,64.574,1.422,0.05408
16.4167,64.748,1.402,0.05309
16.4333,64.922,1.381,0.05211
16.45,65.097,1.36,0.05114
16.4667,65.271,1.34,0.05018
16.4833,65.446,1.32,0.04923
16.5,65.622,1.3,0.04828
16.5167,65.798,1.28,0.04735
16.5333,65.975,1.26,0.04642
16.55,66.151,1.24,0.04551
16.5667,66.328,1.221,0.04461
16.5833,66.506,1.202,0.04371
16.6,66.684,1.182,0.04282
16.6167,66.862,1.163,0.04195
16.6333,67.041,1.144,0.04108
16.65,67.219,1.126,0.04023
16.6667,67.399,1.107,0.03938
16.6833,67.579,1.089,0.03854
16.7,67.759,1.071,0.03772
16.7167,67.939,1.052,0.0369
16.7333,68.12,1.035,0.03609
16.75,68.3,1.017,0.0353
16.7667,68.482,0.9993,0.03452
16.7833,68.663,0.9818,0.03374
16.8,68.846,0.9646,0.03297
16.8167,69.028,0.9475,0.03222
16.8333,69.21,0.9306,0.03148
16.85,69.393,0.9139,0.03074
16.8667,69.576,0.8973,0.03002
16.8833,69.76,0.8808,0.0293
16.9,69.944,0.8646,0.0286
16.9167,70.128,0.8485,0.0279
16.9333,70.312,0.8327,0.02722
16.95,70.497,0.8169,0.02655
16.9667,70.682,0.8013,0.02589
16.9833,70.868,0.7859,0.02523
17.0,71.053,0.7707,0.02459
17.0167,71.239,0.7557,0.02396
17.0333,71.425,0.7408,0.02334
17.05,71.612,0.7261,0.02273
17.0667,71.799,0.7115,0.02213
17.0833,71.986,0.6972,0.02154
17.1,72.173,0.683,0.02096
17.1167,72.36,0.669,0.02039
17.1333,72.548,0.6551,0.01983
17.15,72.736,0.6414,0.01928
17.1667,72.925,0.6279,0.01874
17.1833,73.114,0.6146,0.01821
17.2,73.303,0.6014,0.01769
17.2167,73.491,0.5884,0.01718
17.2333,73.681,0.5756,0.01668
17.25,73.871,0.5629,0.01619
17.2667,74.061,0.5504,0.01571
17.2833,74.251,0.5381,0.01523
17.3,74.441,0.526,0.01477
17.3167,74.632,0.514,0.01432
17.3333,74.823,0.5022,0.01388
17.35,75.014,0.4905,0.01345
17.3667,75.206,0.479,0.01302
17.3833,75.398,0.4677,0.01261
17.4,75.589,0.4566,0.0122
17.4167,75.781,0.4456,0.01181
17.4333,75.974,0.4347,0.01142
17.45,76.166,0.4241,0.01104
17.4667,76.359,0.4136,0.01067
17.4833,76.552,0.4032,0.01031
17.5,76.745,0.3931,0.009962
17.5167,76.939,0.383,0.009619
17.5333,77.133,0.3732,0.009284
17.55,77.327,0.3635,0.008958
17.5667,77.521,0.3539,0.00864
17.5833,77.715,0.3446,0.008332
17.6,77.909,0.3353,0.008031
17.6167,78.104,0.3262,0.007738
17.6333,78.299,0.3173,0.007452
17.65,78.495,0.3085,0.007175
17.6667,78.69,0.2999,0.006905
17.6833,78.885,0.2914,0.006644
17.7,79.081,0.2831,0.006389
17.7167,79.277,0.2749,0.006142
17.7333,79.473,0.2669,0.005902
17.75,79.67,0.259,0.00567
17.7667,79.866,0.2513,0.005445
17.7833,80.063,0.2437,0.005226
17.8,80.26,0.2362,0.005014
17.8167,80.457,0.2289,0.004809
17.8333,80.654,0.2217,0.00461
17.85,80.852,0.2147,0.004418
17.8667,81.049,0.2078,0.004233
17.8833,81.247,0.201,0.004053
17.9,81.445,0.1944,0.003879
17.9167,81.644,0.1879,0.003711
17.9333,81.842,0.1815,0.003549
17.95,82.041,0.1753,0.003393
17.9667,82.239,0.1692,0.003243
17.9833,82.438,0.1632,0.003097
18.0,82.637,0.1573,0.002957
18.0167,82.836,0.1516,0.002822
18.0333,83.036,0.146,0.002692
18.05,83.235,0.1405,0.002567
18.0667,83.435,0.1351,0.002447
18.0833,83.635,0.1299,0.002331
18.1,83.835,0.1247,0.00222
18.1167,84.035,0.1197,0.002113
18.1333,84.236,0.1148,0.00201
18.15,84.436,0.1101,0.001912
18.1667,84.636,0.1054,0.001817
18.1833,84.837,0.1008,0.001726
18.2,85.038,0.09636,0.001639
18.2167,85.24,0.09202,0.001555
18.2333,85.441,0.08779,0.001475
18.25,85.642,0.08368,0.001398
18.2667,85.844,0.07966,0.001324
18.2833,86.045,0.07575,0.001253
18.3,86.247,0.07194,0.001186
18.3167,86.449,0.06824,0.001121
18.3333,86.651,0.06465,0.001059
18.35,86.853,0.06115,0.000999
18.3667,87.056,0.05775,0.0009419
18.3833,87.258,0.05445,0.0008873
18.4,87.461,0.05126,0.000835
18.4167,87.664,0.04817,0.0007849
18.4333,87.866,0.04518,0.0007371
18.45,88.07,0.04229,0.0006913
18.4667,88.273,0.03949,0.0006474
18.4833,88.476,0.0368,0.0006055
18.5,88.68,0.03421,0.0005654
18.5167,88.883,0.03172,0.0005272
18.5333,89.086,0.02934,0.0004907
18.55,89.29,0.02706,0.0004559
18.5667,89.494,0.02488,0.0004229
18.5833,89.698,0.02283,0.0003916
18.6,89.903,0.0209,0.0003622
18.6167,90.106,0.01883,0.0003306
18.6333,90.311,0.01681,0.0002992
18.65,90.515,0.01508,0.0002723
18.6667,90.72,0.01361,0.0002494
18.6833,90.925,0.01236,0.0002298
18.7,91.13,0.01078,0.0002043
18.7167,91.334,0.00966,0.0001861
18.7333,91.539,0.008393,0.0001649
18.75,91.744,0.00751,0.0001502
18.7667,91.95,0.006443,0.0001316
18.7833,92.155,0.00553,0.0001153
18.8,92.36,0.004735,0.0001007
18.8167,92.566,0.004036,8.763e-05
18.8333,92.771,0.00342,7.571e-05
18.85,92.977,0.002885,6.505e-05
18.8667,93.183,0.002428,5.564e-05
18.8833,93.389,0.001979,4.602e-05
18.9,93.595,0.001634,3.847e-05
18.9167,93.801,0.001327,3.146e-05
18.9333,94.007,0.001076,2.568e-05
18.95,94.213,0.0008546,2.04e-05
18.9667,94.42,0.0006786,1.613e-05
18.9833,94.626,0.0005384,1.274e-05
