Hour,SZA,UVI,Vitamin D
12.25,36.146,7.392,0.3642
12.2667,36.081,7.409,0.3651
12.2833,36.018,7.425,0.3659
12.3,35.957,7.44,0.3667
12.3167,35.896,7.455,0.3675
12.3333,35.836,7.47,0.3683
12.35,35.779,7.484,0.369
12.3667,35.723,7.498,0.3697
12.3833,35.668,7.512,0.3704
12.4,35.615,7.525,0.3711
12.4167,35.564,7.538,0.3718
12.4333,35.513,7.55,0.3725
12.45,35.464,7.563,0.3731
12.4667,35.417,7.574,0.3736
12.4833,35.372,7.585,0.3743
12.5,35.328,7.596,0.3749
12.5167,35.284,7.607,0.3754
12.5333,35.243,7.617,0.376
12.55,35.204,7.627,0.3765
12.5667,35.166,7.631,0.3766
12.5833,35.13,7.646,0.3774
12.6,35.096,7.654,0.3779
12.6167,35.061,7.663,0.3783
12.6333,35.029,7.671,0.3787
12.65,34.999,7.678,0.3791
12.6667,34.971,7.685,0.3795
12.6833,34.944,7.692,0.3798
12.7,34.919,7.698,0.3802
12.7167,34.894,7.704,0.3805
12.7333,34.872,7.71,0.3808
12.75,34.851,7.715,0.381
12.7667,34.832,7.72,0.3813
12.7833,34.815,7.724,0.3815
12.8,34.798,7.728,0.3817
12.8167,34.784,7.732,0.3819
12.8333,34.771,7.735,0.3821
12.85,34.76,7.735,0.382
12.8667,34.751,7.736,0.382
12.8833,34.743,7.736,0.3819
12.9,34.736,7.739,0.3822
12.9167,34.731,7.741,0.3823
12.9333,34.728,7.743,0.3824
12.95,34.727,7.743,0.3824
12.9667,34.727,7.743,0.3824
12.9833,34.729,7.742,0.3824
13.0,34.731,7.741,0.3823
13.0167,34.737,7.739,0.3821
13.0333,34.743,7.736,0.3819
13.05,34.752,7.736,0.382
13.0667,34.762,7.735,0.382
13.0833,34.772,7.735,0.3821
13.1,34.785,7.731,0.3819
13.1167,34.8,7.728,0.3817
13.1333,34.816,7.724,0.3815
13.15,34.834,7.719,0.3813
13.1667,34.854,7.714,0.381
13.1833,34.873,7.709,0.3808
13.2,34.896,7.703,0.3805
13.2167,34.92,7.698,0.3801
13.2333,34.946,7.691,0.3798
13.25,34.974,7.685,0.3795
13.2667,35.001,7.678,0.3791
13.2833,35.032,7.67,0.3787
13.3,35.064,7.662,0.3783
13.3167,35.098,7.654,0.3778
13.3333,35.133,7.645,0.3774
13.35,35.17,7.63,0.3765
13.3667,35.207,7.627,0.3764
13.3833,35.247,7.617,0.3759
13.4,35.288,7.606,0.3754
13.4167,35.331,7.596,0.3748
13.4333,35.376,7.584,0.3742
13.45,35.422,7.573,0.3736
13.4667,35.468,7.562,0.3731
13.4833,35.517,7.55,0.3724
13.5,35.567,7.537,0.3718
13.5167,35.619,7.524,0.3711
13.5333,35.673,7.511,0.3704
13.55,35.727,7.497,0.3697
13.5667,35.783,7.483,0.369
13.5833,35.841,7.469,0.3682
13.6,35.901,7.454,0.3674
13.6167,35.961,7.439,0.3666
13.6333,36.024,7.423,0.3658
13.65,36.086,7.408,0.365
13.6667,36.151,7.391,0.3642
13.6833,36.218,7.373,0.3633
13.7,36.286,7.358,0.3624
13.7167,36.355,7.341,0.3615
13.7333,36.426,7.323,0.3606
13.75,36.497,7.305,0.3597
13.7667,36.571,7.287,0.3587
13.7833,36.646,7.268,0.3577
13.8,36.722,7.249,0.3567
13.8167,36.8,7.23,0.3557
13.8333,36.877,7.211,0.3547
13.85,36.958,7.189,0.3536
13.8667,37.039,7.17,0.3526
13.8833,37.122,7.15,0.3515
13.9,37.207,7.128,0.3504
13.9167,37.292,7.107,0.3493
13.9333,37.378,7.086,0.3482
13.95,37.466,7.064,0.3471
13.9667,37.556,7.041,0.3459
13.9833,37.646,7.019,0.3447
14.0,37.738,6.996,0.3435
14.0167,37.83,6.973,0.3423
14.0333,37.925,6.949,0.3411
14.05,38.02,6.926,0.3398
14.0667,38.117,6.901,0.3386
14.0833,38.216,6.877,0.3373
14.1,38.315,6.847,0.3356
14.1167,38.414,6.827,0.3347
14.1333,38.516,6.802,0.3334
14.15,38.619,6.776,0.332
14.1667,38.723,6.751,0.3307
14.1833,38.828,6.724,0.3293
14.2,38.934,6.698,0.3279
14.2167,39.041,6.672,0.3265
14.2333,39.149,6.644,0.3251
14.25,39.259,6.617,0.3237
14.2667,39.37,6.59,0.3222
14.2833,39.482,6.558,0.3205
14.3,39.593,6.534,0.3193
14.3167,39.708,6.506,0.3179
14.3333,39.823,6.477,0.3164
14.35,39.939,6.446,0.3147
14.3667,40.056,6.419,0.3133
14.3833,40.174,6.39,0.3118
14.4,40.293,6.36,0.3102
14.4167,40.413,6.331,0.3087
14.4333,40.534,6.301,0.3071
14.45,40.657,6.271,0.3056
14.4667,40.78,6.24,0.304
14.4833,40.904,6.209,0.3023
14.5,41.029,6.179,0.3007
14.5167,41.155,6.148,0.2991
14.5333,41.282,6.117,0.2975
14.55,41.41,6.085,0.2958
14.5667,41.539,6.053,0.2942
14.5833,41.668,6.022,0.2925
14.6,41.799,5.99,0.2908
14.6167,41.931,5.957,0.2891
14.6333,42.064,5.925,0.2874
14.65,42.198,5.892,0.2857
14.6667,42.332,5.859,0.284
14.6833,42.466,5.827,0.2823
14.7,42.603,5.793,0.2805
14.7167,42.74,5.76,0.2788
14.7333,42.878,5.726,0.277
14.75,43.017,5.691,0.2751
14.7667,43.155,5.659,0.2735
14.7833,43.296,5.625,0.2717
14.8,43.437,5.591,0.2699
14.8167,43.579,5.556,0.2681
14.8333,43.722,5.522,0.2663
14.85,43.866,5.488,0.2645
14.8667,44.01,5.453,0.2627
14.8833,44.155,5.418,0.2608
14.9,44.301,5.384,0.259
14.9167,44.448,5.348,0.2572
14.9333,44.595,5.313,0.2553
14.95,44.744,5.277,0.2534
14.9667,44.892,5.237,0.2512
14.9833,45.041,5.205,0.2496
15.0,45.192,5.171,0.2479
15.0167,45.343,5.136,0.246
15.0333,45.495,5.1,0.2441
15.05,45.647,5.064,0.2423
15.0667,45.8,5.028,0.2404
15.0833,45.954,4.992,0.2385
15.1,46.109,4.955,0.2365
15.1167,46.264,4.92,0.2347
15.1333,46.42,4.884,0.2328
15.15,46.576,4.847,0.2309
15.1667,46.733,4.811,0.229
15.1833,46.891,4.774,0.227
15.2,47.05,4.738,0.2251
15.2167,47.209,4.7,0.2232
15.2333,47.369,4.665,0.2213
15.25,47.529,4.627,0.2193
15.2667,47.69,4.592,0.2175
15.2833,47.851,4.555,0.2155
15.3,48.014,4.518,0.2136
15.3167,48.177,4.481,0.2117
15.3333,48.339,4.445,0.2097
15.35,48.503,4.408,0.2078
15.3667,48.668,4.37,0.2059
15.3833,48.833,4.333,0.2039
15.4,48.999,4.297,0.202
15.4167,49.165,4.26,0.2001
15.4333,49.331,4.224,0.1982
15.45,49.499,4.186,0.1962
15.4667,49.667,4.15,0.1943
15.4833,49.835,4.113,0.1924
15.5,50.004,4.076,0.1904
15.5167,50.173,4.04,0.1885
15.5333,50.343,4.003,0.1866
15.55,50.513,3.966,0.1847
15.5667,50.684,3.929,0.1828
15.5833,50.856,3.893,0.1808
15.6,51.028,3.855,0.1789
15.6167,51.2,3.819,0.177
15.6333,51.373,3.783,0.1751
15.65,51.546,3.747,0.1732
15.6667,51.72,3.71,0.1713
15.6833,51.895,3.672,0.1692
15.7,52.07,3.637,0.1675
15.7167,52.244,3.601,0.1656
15.7333,52.42,3.565,0.1638
15.75,52.596,3.529,0.1619
15.7667,52.773,3.493,0.16
15.7833,52.95,3.457,0.1581
15.8,53.127,3.421,0.1562
15.8167,53.305,3.386,0.1544
15.8333,53.483,3.35,0.1525
15.85,53.662,3.314,0.1507
15.8667,53.841,3.279,0.1489
15.8833,54.021,3.243,0.147
15.9,54.2,3.208,0.1452
15.9167,54.381,3.173,0.1434
15.9333,54.561,3.138,0.1415
15.95,54.743,3.103,0.1397
15.9667,54.924,3.068,0.1379
15.9833,55.106,3.034,0.1361
16.0,55.288,2.999,0.1344
16.0167,55.471,2.965,0.1326
16.0333,55.654,2.93,0.1308
16.05,55.837,2.896,0.129
16.0667,56.021,2.862,0.1273
16.0833,56.205,2.828,0.1255
16.1,56.389,2.795,0.1238
16.1167,56.574,2.761,0.1221
16.1333,56.76,2.728,0.1203
16.15,56.945,2.694,0.1186
16.1667,57.131,2.661,0.1169
16.1833,57.317,2.628,0.1152
16.2,57.503,2.595,0.1136
16.2167,57.69,2.563,0.1119
16.2333,57.878,2.53,0.1102
16.25,58.065,2.498,0.1086
16.2667,58.252,2.466,0.1069
16.2833,58.441,2.434,0.1053
16.3,58.629,2.402,0.1037
16.3167,58.818,2.37,0.1021
16.3333,59.007,2.338,0.1005
16.35,59.197,2.307,0.09886
16.3667,59.386,2.276,0.09729
16.3833,59.576,2.245,0.09572
16.4,59.766,2.214,0.09416
16.4167,59.957,2.184,0.09262
16.4333,60.148,2.154,0.09109
16.45,60.339,2.123,0.08956
16.4667,60.53,2.093,0.08806
16.4833,60.722,2.064,0.08656
16.5,60.914,2.034,0.08508
16.5167,61.106,2.005,0.08361
16.5333,61.298,1.976,0.08215
16.55,61.491,1.947,0.08071
16.5667,61.684,1.918,0.07927
16.5833,61.877,1.889,0.07785
16.6,62.071,1.861,0.07644
16.6167,62.265,1.833,0.07505
16.6333,62.459,1.805,0.07366
16.65,62.652,1.777,0.0723
16.6667,62.847,1.75,0.07095
16.6833,63.042,1.723,0.0696
16.7,63.237,1.696,0.06827
16.7167,63.432,1.669,0.06696
16.7333,63.628,1.642,0.06566
16.75,63.823,1.616,0.06437
16.7667,64.019,1.59,0.0631
16.7833,64.215,1.564,0.06184
16.8,64.412,1.538,0.06059
16.8167,64.608,1.513,0.05936
16.8333,64.804,1.488,0.05815
16.85,65.002,1.463,0.05694
16.8667,65.199,1.438,0.05575
16.8833,65.396,1.414,0.05458
16.9,65.594,1.389,0.05341
16.9167,65.792,1.365,0.05227
16.9333,65.99,1.342,0.05114
16.95,66.188,1.318,0.05002
16.9667,66.386,1.295,0.04891
16.9833,66.585,1.272,0.04782
17.0,66.784,1.249,0.04675
17.0167,66.983,1.226,0.04569
17.0333,67.182,1.204,0.04464
17.05,67.381,1.182,0.04361
17.0667,67.581,1.16,0.04259
17.0833,67.781,1.138,0.04159
17.1,67.981,1.117,0.0406
17.1167,68.181,1.096,0.03963
17.1333,68.381,1.075,0.03867
17.15,68.582,1.054,0.03772
17.1667,68.782,1.033,0.03679
17.1833,68.983,1.013,0.03588
17.2,69.184,0.9933,0.03497
17.2167,69.385,0.9736,0.03409
17.2333,69.586,0.9541,0.03321
17.25,69.788,0.9348,0.03236
17.2667,69.99,0.9158,0.03151
17.2833,70.192,0.897,0.03068
17.3,70.393,0.8785,0.02987
17.3167,70.595,0.8602,0.02906
17.3333,70.798,0.8421,0.02827
17.35,71.0,0.8243,0.0275
17.3667,71.203,0.8067,0.02674
17.3833,71.406,0.7893,0.02599
17.4,71.608,0.7723,0.02526
17.4167,71.811,0.7554,0.02454
17.4333,72.014,0.7387,0.02384
17.45,72.218,0.7223,0.02314
17.4667,72.421,0.7061,0.02247
17.4833,72.625,0.6901,0.0218
17.5,72.828,0.6744,0.02115
17.5167,73.032,0.6589,0.02051
17.5333,73.236,0.6437,0.01989
17.55,73.44,0.6286,0.01928
17.5667,73.644,0.6138,0.01868
17.5833,73.848,0.5992,0.01809
17.6,74.053,0.5848,0.01752
17.6167,74.257,0.5707,0.01696
17.6333,74.462,0.5568,0.01641
17.65,74.667,0.543,0.01588
17.6667,74.872,0.5295,0.01535
17.6833,75.077,0.5163,0.01484
17.7,75.282,0.5032,0.01434
17.7167,75.487,0.4904,0.01386
17.7333,75.693,0.4778,0.01338
17.75,75.898,0.4653,0.01292
17.7667,76.103,0.4532,0.01247
17.7833,76.309,0.4412,0.01203
17.8,76.515,0.4294,0.0116
17.8167,76.721,0.4178,0.01118
17.8333,76.927,0.4064,0.01077
17.85,77.133,0.3952,0.01038
17.8667,77.339,0.3842,0.009994
17.8833,77.545,0.3734,0.00962
17.9,77.752,0.3628,0.009255
17.9167,77.958,0.3524,0.008902
17.9333,78.165,0.3422,0.008558
17.95,78.372,0.3322,0.008225
17.9667,78.578,0.3224,0.007902
17.9833,78.785,0.3128,0.007588
18.0,78.992,0.3033,0.007283
18.0167,79.199,0.2941,0.006988
18.0333,79.406,0.285,0.006702
18.05,79.613,0.2761,0.006426
18.0667,79.821,0.2674,0.006158
18.0833,80.028,0.2588,0.005899
18.1,80.236,0.2505,0.005648
18.1167,80.443,0.2423,0.005406
18.1333,80.651,0.2342,0.005172
18.15,80.858,0.2264,0.004946
18.1667,81.066,0.2187,0.004728
18.1833,81.274,0.2112,0.004517
18.2,81.482,0.2038,0.004314
18.2167,81.69,0.1966,0.004119
18.2333,81.898,0.1896,0.00393
18.25,82.105,0.1827,0.003749
18.2667,82.314,0.176,0.003574
18.2833,82.522,0.1694,0.003406
18.3,82.73,0.1629,0.003244
18.3167,82.939,0.1567,0.003089
18.3333,83.147,0.1505,0.00294
18.35,83.355,0.1445,0.002797
18.3667,83.564,0.1387,0.002659
18.3833,83.772,0.133,0.002527
18.4,83.981,0.1274,0.0024
18.4167,84.19,0.122,0.002279
18.4333,84.398,0.1167,0.002163
18.45,84.607,0.1116,0.002051
18.4667,84.816,0.1065,0.001944
18.4833,85.025,0.1017,0.001842
18.5,85.234,0.09689,0.001744
18.5167,85.442,0.09226,0.00165
18.5333,85.651,0.08775,0.001561
18.55,85.86,0.08337,0.001475
18.5667,86.069,0.0791,0.001393
18.5833,86.279,0.07496,0.001315
18.6,86.488,0.07094,0.00124
18.6167,86.697,0.06705,0.001168
18.6333,86.906,0.06327,0.0011
18.65,87.115,0.05961,0.001034
18.6667,87.325,0.05606,0.0009719
18.6833,87.534,0.05263,0.0009122
18.7,87.744,0.04931,0.0008552
18.7167,87.952,0.04612,0.0008009
18.7333,88.162,0.04303,0.0007489
18.75,88.372,0.04006,0.0006993
18.7667,88.581,0.0372,0.000652
18.7833,88.791,0.03446,0.0006069
18.8,89.0,0.03184,0.000564
18.8167,89.209,0.02932,0.0005229
18.8333,89.419,0.02694,0.0004844
18.85,89.629,0.02468,0.0004477
18.8667,89.838,0.02256,0.0004133
18.8833,90.048,0.02045,0.0003791
18.9,90.257,0.01817,0.0003414
18.9167,90.467,0.01624,0.0003095
18.9333,90.677,0.0146,0.0002823
18.95,90.887,0.01322,0.0002592
18.9667,91.096,0.01157,0.0002311
18.9833,91.306,0.0103,0.0002091
