Hour,SZA,UVI,Vitamin D
13.4333,16.764,12.0,0.6018
13.45,16.88,11.98,0.6008
13.4667,16.997,11.95,0.599
13.4833,17.117,11.94,0.5987
13.5,17.24,11.92,0.5976
13.5167,17.364,11.9,0.5965
13.5333,17.49,11.88,0.5954
13.55,17.617,11.85,0.5943
13.5667,17.747,11.83,0.5931
13.5833,17.879,11.81,0.5919
13.6,18.013,11.78,0.5907
13.6167,18.149,11.76,0.5895
13.6333,18.286,11.74,0.5882
13.65,18.424,11.71,0.5869
13.6667,18.565,11.69,0.5856
13.6833,18.707,11.66,0.5843
13.7,18.851,11.63,0.5829
13.7167,18.996,11.61,0.5815
13.7333,19.143,11.58,0.58
13.75,19.29,11.55,0.5787
13.7667,19.44,11.52,0.5773
13.7833,19.591,11.49,0.5758
13.8,19.744,11.46,0.5743
13.8167,19.898,11.43,0.5728
13.8333,20.052,11.4,0.571
13.85,20.208,11.37,0.5696
13.8667,20.366,11.34,0.5681
13.8833,20.525,11.31,0.5665
13.9,20.685,11.28,0.5649
13.9167,20.846,11.25,0.5632
13.9333,21.008,11.22,0.5616
13.95,21.172,11.18,0.5599
13.9667,21.336,11.15,0.5582
13.9833,21.502,11.12,0.5565
14.0,21.669,11.07,0.5543
14.0167,21.835,11.05,0.553
14.0333,22.004,11.01,0.5512
14.05,22.174,10.98,0.5494
14.0667,22.344,10.94,0.5475
14.0833,22.516,10.91,0.5456
14.1,22.688,10.87,0.5437
14.1167,22.861,10.83,0.5419
14.1333,23.035,10.8,0.54
14.15,23.21,10.76,0.5381
14.1667,23.386,10.72,0.5362
14.1833,23.562,10.68,0.5342
14.2,23.74,10.64,0.5322
14.2167,23.917,10.61,0.5302
14.2333,24.096,10.57,0.5282
14.25,24.275,10.53,0.5262
14.2667,24.456,10.49,0.5241
14.2833,24.637,10.45,0.522
14.3,24.818,10.41,0.5199
14.3167,25.0,10.37,0.5178
14.3333,25.183,10.32,0.5157
14.35,25.366,10.28,0.5136
14.3667,25.551,10.24,0.5114
14.3833,25.735,10.2,0.5092
14.4,25.92,10.16,0.5071
14.4167,26.106,10.11,0.5046
14.4333,26.293,10.07,0.5026
14.45,26.48,10.03,0.5004
14.4667,26.667,9.984,0.4982
14.4833,26.856,9.94,0.4959
14.5,27.043,9.896,0.4936
14.5167,27.233,9.847,0.4911
14.5333,27.422,9.807,0.489
14.55,27.612,9.762,0.4867
14.5667,27.803,9.716,0.4843
14.5833,27.993,9.671,0.482
14.6,28.185,9.625,0.4796
14.6167,28.377,9.579,0.4772
14.6333,28.569,9.532,0.4748
14.65,28.762,9.486,0.4724
14.6667,28.955,9.44,0.47
14.6833,29.148,9.393,0.4676
14.7,29.342,9.346,0.4651
14.7167,29.537,9.298,0.4627
14.7333,29.731,9.246,0.4599
14.75,29.927,9.202,0.4577
14.7667,30.121,9.155,0.4552
14.7833,30.317,9.1,0.4524
14.8,30.513,9.055,0.4501
14.8167,30.71,9.009,0.4477
14.8333,30.907,8.96,0.4452
14.85,31.104,8.908,0.4424
14.8667,31.301,8.862,0.4401
14.8833,31.499,8.812,0.4375
14.9,31.697,8.763,0.4349
14.9167,31.895,8.713,0.4323
14.9333,32.094,8.663,0.4297
14.95,32.293,8.613,0.4271
14.9667,32.492,8.563,0.4245
14.9833,32.691,8.512,0.4219
15.0,32.891,8.462,0.4193
15.0167,33.091,8.411,0.4166
15.0333,33.291,8.36,0.414
15.05,33.491,8.309,0.4113
15.0667,33.692,8.258,0.4087
15.0833,33.893,8.206,0.4059
15.1,34.095,8.156,0.4033
15.1167,34.296,8.104,0.4007
15.1333,34.498,8.053,0.398
15.15,34.699,8.001,0.3953
15.1667,34.901,7.949,0.3926
15.1833,35.104,7.897,0.3899
15.2,35.306,7.845,0.3872
15.2167,35.509,7.793,0.3844
15.2333,35.712,7.741,0.3817
15.25,35.915,7.689,0.379
15.2667,36.118,7.635,0.3762
15.2833,36.322,7.585,0.3736
15.3,36.526,7.531,0.3708
15.3167,36.729,7.48,0.3681
15.3333,36.933,7.426,0.3653
15.35,37.137,7.375,0.3626
15.3667,37.342,7.322,0.3598
15.3833,37.546,7.269,0.3571
15.4,37.751,7.217,0.3543
15.4167,37.956,7.164,0.3516
15.4333,38.16,7.111,0.3488
15.45,38.366,7.059,0.3461
15.4667,38.571,7.003,0.3432
15.4833,38.776,6.953,0.3405
15.5,38.982,6.9,0.3378
15.5167,39.187,6.847,0.335
15.5333,39.393,6.795,0.3323
15.55,39.599,6.742,0.3295
15.5667,39.805,6.686,0.3266
15.5833,40.012,6.636,0.324
15.6,40.218,6.58,0.3211
15.6167,40.424,6.531,0.3184
15.6333,40.631,6.477,0.3156
15.65,40.837,6.426,0.3129
15.6667,41.044,6.373,0.3102
15.6833,41.251,6.32,0.3074
15.7,41.458,6.268,0.3046
15.7167,41.665,6.215,0.3019
15.7333,41.872,6.163,0.2991
15.75,42.08,6.111,0.2964
15.7667,42.287,6.058,0.2937
15.7833,42.495,6.006,0.2909
15.8,42.702,5.954,0.2882
15.8167,42.909,5.902,0.2855
15.8333,43.117,5.85,0.2827
15.85,43.325,5.798,0.28
15.8667,43.533,5.746,0.2773
15.8833,43.741,5.694,0.2746
15.9,43.949,5.643,0.2719
15.9167,44.157,5.591,0.2691
15.9333,44.365,5.54,0.2665
15.95,44.574,5.489,0.2638
15.9667,44.782,5.436,0.261
15.9833,44.991,5.385,0.2584
16.0,45.199,5.335,0.2557
16.0167,45.407,5.285,0.2531
16.0333,45.616,5.234,0.2504
16.05,45.825,5.183,0.2478
16.0667,46.034,5.133,0.2451
16.0833,46.242,5.083,0.2425
16.1,46.451,5.033,0.2398
16.1167,46.66,4.983,0.2372
16.1333,46.869,4.932,0.2346
16.15,47.078,4.883,0.232
16.1667,47.287,4.833,0.2294
16.1833,47.496,4.784,0.2268
16.2,47.705,4.734,0.2241
16.2167,47.914,4.686,0.2216
16.2333,48.123,4.637,0.2191
16.25,48.333,4.588,0.2165
16.2667,48.542,4.54,0.214
16.2833,48.751,4.492,0.2115
16.3,48.96,4.442,0.2088
16.3167,49.17,4.396,0.2064
16.3333,49.379,4.348,0.2039
16.35,49.589,4.3,0.2014
16.3667,49.798,4.253,0.199
16.3833,50.007,4.206,0.1965
16.4,50.217,4.159,0.194
16.4167,50.427,4.112,0.1916
16.4333,50.636,4.066,0.1892
16.45,50.846,4.019,0.1867
16.4667,51.055,3.974,0.1843
16.4833,51.265,3.928,0.182
16.5,51.475,3.882,0.1795
16.5167,51.684,3.837,0.1772
16.5333,51.894,3.789,0.1747
16.55,52.103,3.747,0.1725
16.5667,52.313,3.702,0.1702
16.5833,52.523,3.657,0.1678
16.6,52.733,3.613,0.1656
16.6167,52.943,3.569,0.1633
16.6333,53.153,3.525,0.161
16.65,53.362,3.482,0.1587
16.6667,53.572,3.439,0.1565
16.6833,53.782,3.396,0.1542
16.7,53.991,3.353,0.152
16.7167,54.201,3.311,0.1498
16.7333,54.411,3.269,0.1476
16.75,54.62,3.227,0.1455
16.7667,54.83,3.185,0.1433
16.7833,55.04,3.144,0.1412
16.8,55.25,3.103,0.139
16.8167,55.46,3.062,0.1369
16.8333,55.669,3.021,0.1348
16.85,55.879,2.981,0.1328
16.8667,56.089,2.941,0.1307
16.8833,56.298,2.901,0.1286
16.9,56.508,2.862,0.1266
16.9167,56.718,2.823,0.1246
16.9333,56.927,2.784,0.1226
16.95,57.137,2.745,0.1206
16.9667,57.347,2.707,0.1186
16.9833,57.556,2.669,0.1167
17.0,57.766,2.631,0.1148
17.0167,57.975,2.594,0.1129
17.0333,58.185,2.556,0.111
17.05,58.394,2.52,0.1091
17.0667,58.604,2.483,0.1072
17.0833,58.814,2.447,0.1054
17.1,59.023,2.411,0.1035
17.1167,59.232,2.375,0.1017
17.1333,59.442,2.34,0.09992
17.15,59.651,2.304,0.09815
17.1667,59.861,2.27,0.09639
17.1833,60.07,2.235,0.09464
17.2,60.279,2.201,0.09292
17.2167,60.488,2.167,0.09122
17.2333,60.698,2.134,0.08953
17.25,60.907,2.1,0.08786
17.2667,61.116,2.067,0.0862
17.2833,61.325,2.035,0.08457
17.3,61.534,2.002,0.08296
17.3167,61.743,1.97,0.08136
17.3333,61.952,1.939,0.07978
17.35,62.161,1.907,0.07821
17.3667,62.37,1.876,0.07667
17.3833,62.579,1.845,0.07514
17.4,62.788,1.815,0.07364
17.4167,62.997,1.784,0.07215
17.4333,63.205,1.754,0.07068
17.45,63.414,1.725,0.06922
17.4667,63.623,1.696,0.06779
17.4833,63.832,1.667,0.06637
17.5,64.04,1.638,0.06498
17.5167,64.249,1.61,0.0636
17.5333,64.457,1.582,0.06224
17.55,64.666,1.554,0.06089
17.5667,64.874,1.526,0.05957
17.5833,65.082,1.499,0.05826
17.6,65.29,1.472,0.05697
17.6167,65.499,1.446,0.0557
17.6333,65.707,1.42,0.05445
17.65,65.915,1.394,0.05321
17.6667,66.123,1.368,0.05199
17.6833,66.331,1.343,0.0508
17.7,66.539,1.318,0.04962
17.7167,66.747,1.293,0.04845
17.7333,66.955,1.269,0.0473
17.75,67.163,1.245,0.04618
17.7667,67.37,1.221,0.04507
17.7833,67.577,1.197,0.04398
17.8,67.785,1.174,0.0429
17.8167,67.993,1.151,0.04184
17.8333,68.2,1.128,0.0408
17.85,68.408,1.106,0.03978
17.8667,68.614,1.084,0.03877
17.8833,68.822,1.062,0.03778
17.9,69.029,1.041,0.03681
17.9167,69.236,1.02,0.03586
17.9333,69.443,0.9989,0.03492
17.95,69.65,0.9783,0.03399
17.9667,69.857,0.958,0.03309
17.9833,70.064,0.938,0.0322
18.0,70.27,0.9182,0.03133
18.0167,70.477,0.8987,0.03047
18.0333,70.684,0.8795,0.02963
18.05,70.89,0.8607,0.02881
18.0667,71.096,0.842,0.028
18.0833,71.303,0.8237,0.02721
18.1,71.509,0.8056,0.02644
18.1167,71.715,0.7877,0.02568
18.1333,71.921,0.7702,0.02493
18.15,72.127,0.7529,0.0242
18.1667,72.333,0.7359,0.02349
18.1833,72.539,0.7191,0.02279
18.2,72.745,0.7026,0.0221
18.2167,72.95,0.6864,0.02143
18.2333,73.156,0.6704,0.02078
18.25,73.361,0.6547,0.02014
18.2667,73.566,0.6392,0.01951
18.2833,73.772,0.624,0.0189
18.3,73.977,0.609,0.0183
18.3167,74.182,0.5943,0.01771
18.3333,74.387,0.5798,0.01714
18.35,74.592,0.5656,0.01659
18.3667,74.797,0.5516,0.01604
18.3833,75.001,0.5378,0.01551
18.4,75.206,0.5243,0.01499
18.4167,75.411,0.511,0.01449
18.4333,75.614,0.498,0.014
18.45,75.819,0.4852,0.01351
18.4667,76.023,0.4725,0.01305
18.4833,76.227,0.4602,0.01259
18.5,76.431,0.448,0.01215
18.5167,76.635,0.4361,0.01172
18.5333,76.839,0.4244,0.0113
18.55,77.042,0.4129,0.01089
18.5667,77.246,0.4016,0.01049
18.5833,77.45,0.3905,0.01011
18.6,77.653,0.3797,0.00973
18.6167,77.856,0.369,0.009367
18.6333,78.059,0.3586,0.009013
18.65,78.262,0.3483,0.00867
18.6667,78.465,0.3383,0.008337
18.6833,78.668,0.3284,0.008013
18.7,78.87,0.3188,0.0077
18.7167,79.072,0.3093,0.007397
18.7333,79.275,0.3,0.007103
18.75,79.477,0.291,0.006818
18.7667,79.679,0.2821,0.006542
18.7833,79.882,0.2733,0.006276
18.8,80.083,0.2648,0.006018
18.8167,80.285,0.2565,0.005769
18.8333,80.487,0.2483,0.005528
18.85,80.688,0.2403,0.005295
18.8667,80.89,0.2324,0.00507
18.8833,81.091,0.2248,0.004852
18.9,81.292,0.2173,0.004644
18.9167,81.493,0.2099,0.004441
18.9333,81.694,0.2028,0.004247
18.95,81.895,0.1957,0.004059
18.9667,82.095,0.1889,0.003878
18.9833,82.296,0.1822,0.003704
