Hour,SZA,UVI,Vitamin D
12.1167,52.018,3.579,0.1649
12.1333,51.95,3.593,0.1656
12.15,51.883,3.607,0.1663
12.1667,51.817,3.62,0.167
12.1833,51.752,3.634,0.1677
12.2,51.689,3.647,0.1684
12.2167,51.626,3.659,0.1691
12.2333,51.564,3.672,0.1697
12.25,51.503,3.684,0.1703
12.2667,51.443,3.697,0.1711
12.2833,51.385,3.709,0.1717
12.3,51.327,3.721,0.1723
12.3167,51.271,3.733,0.1729
12.3333,51.215,3.744,0.1735
12.35,51.16,3.755,0.1741
12.3667,51.107,3.767,0.1747
12.3833,51.055,3.778,0.1753
12.4,51.004,3.788,0.1758
12.4167,50.954,3.799,0.1764
12.4333,50.904,3.809,0.1769
12.45,50.856,3.819,0.1774
12.4667,50.809,3.829,0.1779
12.4833,50.763,3.839,0.1784
12.5,50.719,3.848,0.1789
12.5167,50.674,3.857,0.1794
12.5333,50.632,3.866,0.1799
12.55,50.59,3.875,0.1803
12.5667,50.55,3.884,0.1808
12.5833,50.511,3.892,0.1812
12.6,50.473,3.9,0.1816
12.6167,50.435,3.908,0.1821
12.6333,50.399,3.915,0.1825
12.65,50.364,3.923,0.1828
12.6667,50.331,3.93,0.1832
12.6833,50.298,3.936,0.1835
12.7,50.267,3.943,0.1839
12.7167,50.235,3.949,0.1842
12.7333,50.206,3.956,0.1846
12.75,50.178,3.962,0.1849
12.7667,50.151,3.968,0.1852
12.7833,50.125,3.973,0.1855
12.8,50.1,3.978,0.1857
12.8167,50.076,3.984,0.186
12.8333,50.054,3.989,0.1863
12.85,50.032,3.993,0.1865
12.8667,50.012,3.998,0.1868
12.8833,49.993,4.002,0.187
12.9,49.974,4.006,0.1872
12.9167,49.958,4.009,0.1873
12.9333,49.942,4.013,0.1875
12.95,49.928,4.016,0.1877
12.9667,49.914,4.019,0.1879
12.9833,49.902,4.021,0.188
13.0,49.89,4.024,0.1881
13.0167,49.88,4.026,0.1882
13.0333,49.871,4.028,0.1883
13.05,49.864,4.029,0.1884
13.0667,49.857,4.031,0.1885
13.0833,49.851,4.032,0.1886
13.1,49.847,4.033,0.1886
13.1167,49.844,4.034,0.1886
13.1333,49.842,4.034,0.1887
13.15,49.841,4.034,0.1887
13.1667,49.841,4.034,0.1887
13.1833,49.842,4.034,0.1887
13.2,49.845,4.033,0.1886
13.2167,49.848,4.033,0.1886
13.2333,49.853,4.032,0.1885
13.25,49.86,4.03,0.1885
13.2667,49.866,4.029,0.1884
13.2833,49.874,4.027,0.1883
13.3,49.884,4.025,0.1882
13.3167,49.895,4.022,0.1881
13.3333,49.906,4.02,0.1879
13.35,49.919,4.017,0.1878
13.3667,49.932,4.015,0.1877
13.3833,49.948,4.011,0.1875
13.4,49.964,4.006,0.1872
13.4167,49.982,4.004,0.1871
13.4333,50.0,4.0,0.1869
13.45,50.02,3.996,0.1867
13.4667,50.04,3.991,0.1864
13.4833,50.062,3.987,0.1862
13.5,50.086,3.981,0.1859
13.5167,50.11,3.975,0.1856
13.5333,50.135,3.971,0.1854
13.55,50.161,3.965,0.1851
13.5667,50.189,3.96,0.1848
13.5833,50.217,3.954,0.1845
13.6,50.247,3.946,0.184
13.6167,50.279,3.941,0.1838
13.6333,50.311,3.934,0.1834
13.65,50.343,3.927,0.1831
13.6667,50.378,3.92,0.1827
13.6833,50.413,3.913,0.1823
13.7,50.45,3.904,0.1819
13.7167,50.487,3.897,0.1815
13.7333,50.526,3.888,0.1811
13.75,50.565,3.88,0.1806
13.7667,50.606,3.872,0.1802
13.7833,50.648,3.861,0.1796
13.8,50.692,3.854,0.1792
13.8167,50.736,3.843,0.1786
13.8333,50.78,3.835,0.1783
13.85,50.827,3.825,0.1778
13.8667,50.875,3.815,0.1772
13.8833,50.923,3.805,0.1767
13.9,50.973,3.795,0.1761
13.9167,51.024,3.783,0.1755
13.9333,51.075,3.773,0.175
13.95,51.128,3.763,0.1745
13.9667,51.181,3.751,0.1739
13.9833,51.237,3.74,0.1733
14.0,51.293,3.728,0.1727
14.0167,51.349,3.716,0.172
14.0333,51.407,3.705,0.1714
14.05,51.466,3.693,0.1708
14.0667,51.527,3.679,0.1701
14.0833,51.588,3.667,0.1695
14.1,51.65,3.655,0.1688
14.1167,51.713,3.642,0.1681
14.1333,51.777,3.628,0.1675
14.15,51.842,3.615,0.1668
14.1667,51.909,3.602,0.1661
14.1833,51.976,3.587,0.1653
14.2,52.045,3.574,0.1646
14.2167,52.113,3.56,0.1639
14.2333,52.184,3.546,0.1631
14.25,52.255,3.531,0.1624
14.2667,52.328,3.517,0.1616
14.2833,52.401,3.502,0.1609
14.3,52.475,3.487,0.1601
14.3167,52.55,3.472,0.1593
14.3333,52.626,3.457,0.1585
14.35,52.704,3.441,0.1577
14.3667,52.782,3.425,0.1569
14.3833,52.861,3.409,0.156
14.4,52.941,3.394,0.1552
14.4167,53.022,3.377,0.1544
14.4333,53.104,3.361,0.1535
14.45,53.187,3.345,0.1527
14.4667,53.271,3.328,0.1518
14.4833,53.356,3.312,0.151
14.5,53.441,3.295,0.1501
14.5167,53.528,3.278,0.1492
14.5333,53.616,3.261,0.1483
14.55,53.705,3.244,0.1474
14.5667,53.794,3.226,0.1465
14.5833,53.884,3.209,0.1456
14.6,53.975,3.191,0.1447
14.6167,54.067,3.173,0.1438
14.6333,54.161,3.155,0.1428
14.65,54.255,3.137,0.1419
14.6667,54.35,3.119,0.141
14.6833,54.445,3.101,0.14
14.7,54.541,3.083,0.1391
14.7167,54.639,3.064,0.1381
14.7333,54.737,3.046,0.1372
14.75,54.837,3.027,0.1362
14.7667,54.936,3.008,0.1352
14.7833,55.037,2.989,0.1342
14.8,55.139,2.97,0.1333
14.8167,55.242,2.951,0.1323
14.8333,55.345,2.932,0.1313
14.85,55.45,2.913,0.1303
14.8667,55.554,2.894,0.1293
14.8833,55.66,2.874,0.1283
14.9,55.767,2.854,0.1273
14.9167,55.875,2.835,0.1262
14.9333,55.983,2.815,0.1252
14.95,56.092,2.795,0.1242
14.9667,56.202,2.776,0.1232
14.9833,56.313,2.756,0.1222
15.0,56.424,2.736,0.1211
15.0167,56.537,2.716,0.1201
15.0333,56.65,2.695,0.1191
15.05,56.763,2.675,0.118
15.0667,56.878,2.655,0.117
15.0833,56.994,2.635,0.116
15.1,57.11,2.615,0.1149
15.1167,57.227,2.594,0.1139
15.1333,57.345,2.574,0.1128
15.15,57.463,2.553,0.1118
15.1667,57.582,2.533,0.1107
15.1833,57.702,2.512,0.1097
15.2,57.823,2.492,0.1086
15.2167,57.944,2.471,0.1076
15.2333,58.067,2.45,0.1065
15.25,58.189,2.43,0.1054
15.2667,58.312,2.409,0.1044
15.2833,58.437,2.388,0.1033
15.3,58.562,2.367,0.1023
15.3167,58.688,2.347,0.1012
15.3333,58.813,2.326,0.1002
15.35,58.941,2.305,0.09911
15.3667,59.069,2.284,0.09805
15.3833,59.197,2.264,0.09699
15.4,59.326,2.243,0.09594
15.4167,59.456,2.222,0.09488
15.4333,59.586,2.201,0.09383
15.45,59.717,2.18,0.09278
15.4667,59.849,2.16,0.09173
15.4833,59.982,2.139,0.09067
15.5,60.115,2.118,0.08962
15.5167,60.248,2.097,0.08858
15.5333,60.383,2.077,0.08754
15.55,60.518,2.056,0.08649
15.5667,60.654,2.035,0.08545
15.5833,60.79,2.014,0.08441
15.6,60.927,1.994,0.08337
15.6167,61.064,1.973,0.08235
15.6333,61.202,1.953,0.08131
15.65,61.341,1.932,0.08028
15.6667,61.481,1.911,0.07926
15.6833,61.621,1.891,0.07823
15.7,61.761,1.87,0.07722
15.7167,61.902,1.85,0.0762
15.7333,62.044,1.83,0.07519
15.75,62.186,1.809,0.07418
15.7667,62.329,1.789,0.07318
15.7833,62.473,1.769,0.07218
15.8,62.616,1.749,0.07118
15.8167,62.761,1.729,0.07019
15.8333,62.907,1.709,0.0692
15.85,63.053,1.689,0.06822
15.8667,63.199,1.669,0.06724
15.8833,63.346,1.649,0.06626
15.9,63.493,1.629,0.0653
15.9167,63.641,1.61,0.06433
15.9333,63.79,1.59,0.06337
15.95,63.939,1.57,0.06242
15.9667,64.089,1.551,0.06147
15.9833,64.239,1.532,0.06052
16.0,64.389,1.512,0.05959
16.0167,64.54,1.493,0.05866
16.0333,64.692,1.474,0.05773
16.05,64.844,1.455,0.05681
16.0667,64.997,1.436,0.05589
16.0833,65.15,1.417,0.05499
16.1,65.304,1.398,0.05408
16.1167,65.458,1.379,0.05319
16.1333,65.613,1.361,0.0523
16.15,65.768,1.342,0.05141
16.1667,65.924,1.324,0.05054
16.1833,66.08,1.306,0.04967
16.2,66.237,1.287,0.04881
16.2167,66.394,1.269,0.04795
16.2333,66.552,1.251,0.0471
16.25,66.71,1.233,0.04626
16.2667,66.868,1.216,0.04542
16.2833,67.027,1.198,0.0446
16.3,67.187,1.181,0.04378
16.3167,67.347,1.163,0.04296
16.3333,67.508,1.146,0.04215
16.35,67.669,1.129,0.04136
16.3667,67.83,1.112,0.04057
16.3833,67.991,1.095,0.03978
16.4,68.154,1.078,0.03901
16.4167,68.317,1.061,0.03824
16.4333,68.48,1.044,0.03748
16.45,68.644,1.028,0.03673
16.4667,68.807,1.012,0.03599
16.4833,68.971,0.9953,0.03525
16.5,69.136,0.9792,0.03452
16.5167,69.302,0.9632,0.0338
16.5333,69.467,0.9473,0.03309
16.55,69.633,0.9317,0.03239
16.5667,69.8,0.9161,0.0317
16.5833,69.967,0.9006,0.03101
16.6,70.134,0.8853,0.03033
16.6167,70.302,0.8701,0.02966
16.6333,70.47,0.8551,0.029
16.65,70.638,0.8402,0.02835
16.6667,70.807,0.8254,0.02771
16.6833,70.976,0.8108,0.02707
16.7,71.146,0.7963,0.02644
16.7167,71.316,0.7819,0.02582
16.7333,71.487,0.7677,0.02521
16.75,71.657,0.7537,0.02461
16.7667,71.828,0.7397,0.02402
16.7833,72.0,0.7259,0.02344
16.8,72.172,0.7123,0.02286
16.8167,72.344,0.6987,0.02229
16.8333,72.516,0.6854,0.02174
16.85,72.689,0.6722,0.02119
16.8667,72.863,0.6591,0.02064
16.8833,73.037,0.6461,0.02011
16.9,73.211,0.6333,0.01959
16.9167,73.385,0.6207,0.01907
16.9333,73.56,0.6082,0.01857
16.95,73.735,0.5958,0.01807
16.9667,73.91,0.5836,0.01758
16.9833,74.086,0.5715,0.0171
17.0,74.262,0.5596,0.01663
17.0167,74.438,0.5478,0.01616
17.0333,74.615,0.5362,0.01571
17.05,74.793,0.5247,0.01526
17.0667,74.97,0.5133,0.01482
17.0833,75.148,0.5021,0.01439
17.1,75.326,0.491,0.01397
17.1167,75.504,0.4801,0.01356
17.1333,75.683,0.4693,0.01315
17.15,75.862,0.4587,0.01275
17.1667,76.041,0.4482,0.01236
17.1833,76.221,0.4378,0.01198
17.2,76.401,0.4276,0.01161
17.2167,76.581,0.4176,0.01125
17.2333,76.762,0.4077,0.01089
17.25,76.943,0.3979,0.01054
17.2667,77.124,0.3882,0.0102
17.2833,77.305,0.3787,0.009866
17.3,77.487,0.3694,0.009542
17.3167,77.669,0.3602,0.009223
17.3333,77.851,0.3511,0.008913
17.35,78.034,0.3421,0.00861
17.3667,78.217,0.3333,0.008314
17.3833,78.4,0.3246,0.008025
17.4,78.583,0.3161,0.007745
17.4167,78.767,0.3077,0.007471
17.4333,78.951,0.2994,0.007204
17.45,79.136,0.2913,0.006945
17.4667,79.32,0.2833,0.006692
17.4833,79.505,0.2754,0.006446
17.5,79.69,0.2677,0.006207
17.5167,79.875,0.2601,0.005974
17.5333,80.061,0.2527,0.005748
17.55,80.247,0.2453,0.005528
17.5667,80.433,0.2381,0.005315
17.5833,80.619,0.231,0.005109
17.6,80.806,0.2241,0.004908
17.6167,80.993,0.2172,0.004713
17.6333,81.18,0.2105,0.004524
17.65,81.367,0.2039,0.004341
17.6667,81.555,0.1974,0.004164
17.6833,81.743,0.1911,0.003993
17.7,81.931,0.1849,0.003827
17.7167,82.119,0.1788,0.003666
17.7333,82.308,0.1728,0.003511
17.75,82.497,0.1669,0.003361
17.7667,82.686,0.1612,0.003217
17.7833,82.875,0.1556,0.003077
17.8,83.065,0.15,0.002941
17.8167,83.255,0.1446,0.002811
17.8333,83.445,0.1393,0.002685
17.85,83.635,0.1342,0.002564
17.8667,83.825,0.1291,0.002447
17.8833,84.016,0.1241,0.002335
17.9,84.207,0.1193,0.002226
17.9167,84.398,0.1145,0.002122
17.9333,84.589,0.1099,0.002021
17.95,84.781,0.1053,0.001924
17.9667,84.972,0.1009,0.001832
17.9833,85.165,0.09659,0.001742
18.0,85.357,0.09236,0.001656
18.0167,85.549,0.08824,0.001574
18.0333,85.742,0.08421,0.001494
18.05,85.934,0.0803,0.001418
18.0667,86.128,0.07647,0.001345
18.0833,86.321,0.07274,0.001275
18.1,86.514,0.06911,0.001207
18.1167,86.708,0.06558,0.001142
18.1333,86.902,0.06215,0.00108
18.15,87.096,0.05882,0.001021
18.1667,87.29,0.05557,0.0009636
18.1833,87.484,0.05242,0.0009087
18.2,87.679,0.04937,0.000856
18.2167,87.874,0.04641,0.0008055
18.2333,88.069,0.04355,0.0007571
18.25,88.264,0.04079,0.0007109
18.2667,88.459,0.03812,0.0006664
18.2833,88.655,0.03554,0.0006239
18.3,88.851,0.03306,0.0005832
18.3167,89.047,0.03068,0.0005443
18.3333,89.242,0.0284,0.0005072
18.35,89.439,0.02622,0.0004719
18.3667,89.635,0.02415,0.0004382
18.3833,89.832,0.0222,0.0004065
18.4,90.029,0.02029,0.0003754
18.4167,90.226,0.01814,0.0003402
18.4333,90.422,0.01631,0.0003099
18.45,90.62,0.01474,0.0002838
18.4667,90.817,0.01339,0.0002614
18.4833,91.015,0.01216,0.0002404
18.5,91.213,0.0106,0.0002138
18.5167,91.41,0.009611,0.0001967
18.5333,91.609,0.008315,0.0001735
18.55,91.807,0.007275,0.0001546
18.5667,92.006,0.006461,0.0001397
18.5833,92.204,0.005551,0.0001225
18.6,92.403,0.004762,0.0001071
18.6167,92.602,0.004073,9.338e-05
18.6333,92.801,0.003468,8.096e-05
18.65,93.0,0.002942,6.985e-05
18.6667,93.199,0.002479,5.953e-05
18.6833,93.399,0.002031,4.962e-05
18.7,93.599,0.001688,4.173e-05
18.7167,93.798,0.001381,3.435e-05
18.7333,93.998,0.001124,2.815e-05
18.75,94.198,0.0009009,2.256e-05
18.7667,94.399,0.00073,1.828e-05
18.7833,94.599,0.0005719,1.422e-05
18.8,94.799,0.0004452,1.095e-05
18.8167,95.0,0.000343,8.309e-06
18.8333,95.201,0.000261,6.191e-06
18.85,95.402,0.0001954,4.496e-06
18.8667,95.603,0.0001434,3.142e-06
18.8833,95.805,0.0001017,2.02e-06
18.9,96.006,6.828e-05,1.159e-06
18.9167,96.207,4.532e-05,6.039e-07
18.9333,96.409,2.826e-05,2.509e-07
18.95,96.611,1.769e-05,9.57e-08
18.9667,96.813,1.049e-05,3.123e-08
18.9833,97.015,6.023e-06,9.617e-09
