Hour,SZA,UVI,Vitamin D
13.4,51.373,3.743,0.1733
13.4167,51.401,3.738,0.173
13.4333,51.43,3.732,0.1727
13.45,51.46,3.725,0.1723
13.4667,51.492,3.719,0.172
13.4833,51.524,3.711,0.1716
13.5,51.557,3.704,0.1712
13.5167,51.591,3.697,0.1709
13.5333,51.627,3.69,0.1705
13.55,51.664,3.682,0.1701
13.5667,51.702,3.675,0.1697
13.5833,51.74,3.667,0.1693
13.6,51.78,3.659,0.1688
13.6167,51.821,3.65,0.1684
13.6333,51.863,3.641,0.1679
13.65,51.907,3.633,0.1675
13.6667,51.951,3.624,0.167
13.6833,51.996,3.614,0.1665
13.7,52.042,3.604,0.166
13.7167,52.089,3.595,0.1655
13.7333,52.137,3.585,0.165
13.75,52.188,3.575,0.1645
13.7667,52.238,3.565,0.164
13.7833,52.289,3.554,0.1634
13.8,52.342,3.543,0.1628
13.8167,52.395,3.532,0.1623
13.8333,52.451,3.522,0.1617
13.85,52.506,3.51,0.1611
13.8667,52.563,3.499,0.1605
13.8833,52.62,3.487,0.1599
13.9,52.679,3.475,0.1593
13.9167,52.738,3.463,0.1586
13.9333,52.8,3.451,0.158
13.95,52.862,3.438,0.1574
13.9667,52.924,3.425,0.1567
13.9833,52.988,3.413,0.1561
14.0,53.053,3.4,0.1554
14.0167,53.119,3.387,0.1547
14.0333,53.186,3.374,0.154
14.05,53.253,3.36,0.1533
14.0667,53.322,3.346,0.1526
14.0833,53.391,3.333,0.1519
14.1,53.462,3.319,0.1511
14.1167,53.534,3.304,0.1504
14.1333,53.607,3.29,0.1497
14.15,53.68,3.276,0.1489
14.1667,53.755,3.261,0.1482
14.1833,53.83,3.246,0.1474
14.2,53.907,3.232,0.1466
14.2167,53.985,3.216,0.1458
14.2333,54.063,3.201,0.145
14.25,54.142,3.186,0.1442
14.2667,54.222,3.17,0.1434
14.2833,54.303,3.155,0.1426
14.3,54.386,3.139,0.1418
14.3167,54.469,3.123,0.141
14.3333,54.553,3.107,0.1401
14.35,54.637,3.091,0.1393
14.3667,54.723,3.074,0.1385
14.3833,54.81,3.058,0.1376
14.4,54.898,3.041,0.1367
14.4167,54.986,3.024,0.1359
14.4333,55.075,3.008,0.135
14.45,55.166,2.991,0.1341
14.4667,55.257,2.974,0.1332
14.4833,55.348,2.956,0.1324
14.5,55.442,2.939,0.1315
14.5167,55.536,2.921,0.1306
14.5333,55.63,2.904,0.1296
14.55,55.725,2.886,0.1287
14.5667,55.822,2.869,0.1278
14.5833,55.92,2.851,0.1269
14.6,56.017,2.833,0.126
14.6167,56.116,2.815,0.125
14.6333,56.216,2.797,0.1241
14.65,56.316,2.778,0.1232
14.6667,56.417,2.76,0.1222
14.6833,56.52,2.742,0.1213
14.7,56.623,2.723,0.1203
14.7167,56.727,2.705,0.1194
14.7333,56.832,2.686,0.1184
14.75,56.937,2.667,0.1175
14.7667,57.044,2.648,0.1165
14.7833,57.151,2.629,0.1155
14.8,57.259,2.611,0.1145
14.8167,57.367,2.592,0.1136
14.8333,57.476,2.573,0.1126
14.85,57.586,2.553,0.1116
14.8667,57.698,2.534,0.1106
14.8833,57.81,2.515,0.1096
14.9,57.922,2.496,0.1087
14.9167,58.035,2.476,0.1077
14.9333,58.149,2.457,0.1067
14.95,58.264,2.438,0.1057
14.9667,58.38,2.418,0.1047
14.9833,58.496,2.399,0.1037
15.0,58.613,2.379,0.1027
15.0167,58.731,2.359,0.1017
15.0333,58.849,2.34,0.1007
15.05,58.969,2.32,0.09971
15.0667,59.089,2.3,0.09871
15.0833,59.209,2.281,0.09771
15.1,59.331,2.261,0.09671
15.1167,59.453,2.241,0.09571
15.1333,59.575,2.222,0.09471
15.15,59.699,2.202,0.09371
15.1667,59.823,2.182,0.09271
15.1833,59.948,2.162,0.09171
15.2,60.074,2.142,0.09071
15.2167,60.2,2.123,0.08971
15.2333,60.327,2.103,0.08872
15.25,60.455,2.083,0.08771
15.2667,60.583,2.063,0.08672
15.2833,60.712,2.043,0.08573
15.3,60.841,2.024,0.08473
15.3167,60.971,2.004,0.08374
15.3333,61.103,1.984,0.08275
15.35,61.234,1.964,0.08176
15.3667,61.366,1.945,0.08078
15.3833,61.499,1.925,0.07979
15.4,61.632,1.905,0.07881
15.4167,61.766,1.886,0.07783
15.4333,61.902,1.866,0.07685
15.45,62.037,1.846,0.07588
15.4667,62.173,1.827,0.07491
15.4833,62.309,1.807,0.07394
15.5,62.446,1.788,0.07298
15.5167,62.584,1.768,0.07201
15.5333,62.723,1.749,0.07105
15.55,62.862,1.729,0.0701
15.5667,63.001,1.71,0.06914
15.5833,63.141,1.691,0.0682
15.6,63.282,1.672,0.06725
15.6167,63.424,1.652,0.06631
15.6333,63.565,1.633,0.06537
15.65,63.708,1.614,0.06444
15.6667,63.851,1.595,0.06351
15.6833,63.994,1.576,0.06259
15.7,64.138,1.558,0.06167
15.7167,64.283,1.539,0.06075
15.7333,64.429,1.52,0.05985
15.75,64.574,1.501,0.05894
15.7667,64.72,1.483,0.05804
15.7833,64.867,1.464,0.05715
15.8,65.015,1.446,0.05626
15.8167,65.163,1.427,0.05537
15.8333,65.312,1.409,0.0545
15.85,65.46,1.391,0.05362
15.8667,65.61,1.373,0.05276
15.8833,65.76,1.355,0.0519
15.9,65.911,1.337,0.05104
15.9167,66.062,1.319,0.05019
15.9333,66.214,1.301,0.04935
15.95,66.366,1.283,0.04851
15.9667,66.518,1.266,0.04768
15.9833,66.671,1.248,0.04686
16.0,66.825,1.231,0.04603
16.0167,66.979,1.214,0.04522
16.0333,67.134,1.196,0.04442
16.05,67.289,1.179,0.04362
16.0667,67.444,1.162,0.04283
16.0833,67.601,1.145,0.04204
16.1,67.757,1.129,0.04127
16.1167,67.914,1.112,0.0405
16.1333,68.071,1.095,0.03973
16.15,68.229,1.079,0.03898
16.1667,68.387,1.063,0.03823
16.1833,68.547,1.046,0.03749
16.2,68.706,1.03,0.03675
16.2167,68.866,1.014,0.03603
16.2333,69.026,0.9983,0.03531
16.25,69.186,0.9826,0.0346
16.2667,69.348,0.9669,0.03389
16.2833,69.509,0.9513,0.03319
16.3,69.671,0.9359,0.0325
16.3167,69.833,0.9207,0.03182
16.3333,69.996,0.9055,0.03115
16.35,70.159,0.8905,0.03049
16.3667,70.323,0.8755,0.02983
16.3833,70.487,0.8608,0.02918
16.4,70.651,0.8461,0.02854
16.4167,70.816,0.8316,0.0279
16.4333,70.981,0.8172,0.02728
16.45,71.147,0.8029,0.02666
16.4667,71.314,0.7887,0.02605
16.4833,71.48,0.7747,0.02545
16.5,71.647,0.7609,0.02486
16.5167,71.814,0.7471,0.02427
16.5333,71.981,0.7335,0.0237
16.55,72.15,0.72,0.02312
16.5667,72.318,0.7067,0.02256
16.5833,72.487,0.6935,0.02201
16.6,72.656,0.6804,0.02147
16.6167,72.826,0.6674,0.02093
16.6333,72.996,0.6547,0.02041
16.65,73.167,0.6419,0.01989
16.6667,73.337,0.6294,0.01938
16.6833,73.508,0.617,0.01887
16.7,73.679,0.6048,0.01838
16.7167,73.851,0.5927,0.01789
16.7333,74.023,0.5807,0.01742
16.75,74.196,0.5688,0.01694
16.7667,74.369,0.5571,0.01648
16.7833,74.542,0.5455,0.01603
16.8,74.716,0.5341,0.01558
16.8167,74.889,0.5228,0.01515
16.8333,75.064,0.5116,0.01472
16.85,75.239,0.5006,0.01429
16.8667,75.413,0.4897,0.01388
16.8833,75.589,0.479,0.01348
16.9,75.764,0.4684,0.01308
16.9167,75.94,0.4579,0.01269
16.9333,76.117,0.4476,0.01231
16.95,76.293,0.4374,0.01193
16.9667,76.47,0.4273,0.01157
16.9833,76.647,0.4174,0.01121
17.0,76.825,0.4076,0.01086
17.0167,77.003,0.398,0.01051
17.0333,77.181,0.3885,0.01018
17.05,77.359,0.3791,0.009851
17.0667,77.538,0.3698,0.00953
17.0833,77.717,0.3607,0.009217
17.1,77.896,0.3518,0.008911
17.1167,78.077,0.3429,0.008612
17.1333,78.256,0.3342,0.00832
17.15,78.437,0.3256,0.008036
17.1667,78.617,0.3172,0.007759
17.1833,78.798,0.3089,0.007488
17.2,78.979,0.3007,0.007225
17.2167,79.161,0.2926,0.006967
17.2333,79.343,0.2847,0.006717
17.25,79.525,0.2769,0.006474
17.2667,79.707,0.2693,0.006237
17.2833,79.889,0.2617,0.006007
17.3,80.073,0.2543,0.005782
17.3167,80.256,0.247,0.005564
17.3333,80.439,0.2399,0.005353
17.35,80.623,0.2328,0.005148
17.3667,80.807,0.2259,0.004948
17.3833,80.991,0.2191,0.004755
17.4,81.176,0.2124,0.004567
17.4167,81.36,0.2059,0.004385
17.4333,81.545,0.1994,0.004208
17.45,81.73,0.1931,0.004038
17.4667,81.916,0.1869,0.003872
17.4833,82.102,0.1809,0.003712
17.5,82.288,0.1749,0.003557
17.5167,82.474,0.169,0.003407
17.5333,82.661,0.1633,0.003262
17.55,82.848,0.1577,0.003122
17.5667,83.035,0.1522,0.002987
17.5833,83.222,0.1468,0.002856
17.6,83.41,0.1415,0.002731
17.6167,83.597,0.1363,0.002609
17.6333,83.785,0.1312,0.002492
17.65,83.974,0.1263,0.002379
17.6667,84.162,0.1214,0.00227
17.6833,84.351,0.1166,0.002165
17.7,84.54,0.112,0.002064
17.7167,84.729,0.1075,0.001967
17.7333,84.918,0.103,0.001873
17.75,85.108,0.09867,0.001783
17.7667,85.298,0.09442,0.001696
17.7833,85.488,0.09028,0.001613
17.8,85.678,0.08624,0.001533
17.8167,85.869,0.0823,0.001456
17.8333,86.06,0.07846,0.001382
17.85,86.25,0.07471,0.001311
17.8667,86.442,0.07105,0.001242
17.8833,86.633,0.06749,0.001177
17.9,86.825,0.06403,0.001114
17.9167,87.017,0.06067,0.001054
17.9333,87.209,0.0574,0.0009955
17.95,87.401,0.05422,0.0009398
17.9667,87.594,0.05112,0.0008862
17.9833,87.786,0.04813,0.0008349
18.0,87.979,0.04524,0.0007858
18.0167,88.172,0.04243,0.0007386
18.0333,88.365,0.03973,0.0006934
18.05,88.559,0.0371,0.0006497
18.0667,88.752,0.03458,0.0006084
18.0833,88.946,0.03216,0.0005687
18.1,89.14,0.02983,0.0005308
18.1167,89.334,0.0276,0.0004945
18.1333,89.528,0.02547,0.00046
18.15,89.723,0.02345,0.0004273
18.1667,89.918,0.02156,0.0003965
18.1833,90.113,0.01949,0.0003627
18.2,90.308,0.01749,0.0003297
18.2167,90.503,0.01577,0.0003012
18.2333,90.699,0.01429,0.0002768
18.25,90.895,0.01303,0.0002556
18.2667,91.091,0.01149,0.0002294
18.2833,91.287,0.01029,0.0002087
18.3,91.483,0.009076,0.0001873
18.3167,91.679,0.008076,0.0001695
18.3333,91.876,0.007001,0.0001498
18.35,92.073,0.006099,0.0001329
18.3667,92.269,0.00534,0.0001184
18.3833,92.466,0.00463,0.0001047
18.4,92.664,0.003956,9.114e-05
18.4167,92.861,0.003365,7.869e-05
18.4333,93.059,0.002793,6.659e-05
18.45,93.256,0.002337,5.658e-05
18.4667,93.454,0.001956,4.799e-05
18.4833,93.652,0.00162,4.002e-05
18.5,93.85,0.001318,3.289e-05
18.5167,94.049,0.001079,2.692e-05
18.5333,94.248,0.0008651,2.169e-05
18.55,94.446,0.0006862,1.713e-05
18.5667,94.645,0.0005434,1.345e-05
18.5833,94.844,0.0004298,1.054e-05
18.6,95.043,0.000331,8.004e-06
18.6167,95.243,0.0002516,5.953e-06
18.6333,95.442,0.0001871,4.245e-06
18.65,95.641,0.0001345,2.894e-06
18.6667,95.841,9.479e-05,1.85e-06
18.6833,96.041,6.487e-05,1.071e-06
18.7,96.241,4.194e-05,5.212e-07
18.7167,96.441,2.664e-05,2.22e-07
18.7333,96.642,1.625e-05,7.889e-08
18.75,96.842,9.972e-06,2.768e-08
18.7667,97.042,5.653e-06,8.348e-09
18.7833,97.243,2.931e-06,2.154e-09
18.8,97.444,1.281e-06,4.384e-10
18.8167,97.645,4.136e-07,6.485e-11
18.8333,97.846,6.588e-08,4.107e-12
18.85,98.047,5.126e-09,9.716e-14
18.8667,98.249,1.938e-10,5.159e-16
18.8833,98.45,2.17e-12,1.715e-19
18.9,98.652,6.231e-15,2.328e-24
18.9167,98.854,1.981e-19,2.472e-32
18.9333,99.056,0.0,0.0
18.95,99.258,0.0,0.0
18.9667,99.46,0.0,0.0
18.9833,99.662,0.0,0.0
