Hour,SZA,UVI,Vitamin D
14.8333,29.042,9.447,0.4702
14.85,29.208,9.409,0.4684
14.8667,29.376,9.368,0.4663
14.8833,29.544,9.327,0.4641
14.9,29.712,9.286,0.462
14.9167,29.882,9.244,0.4598
14.9333,30.052,9.202,0.4576
14.95,30.223,9.155,0.4552
14.9667,30.395,9.117,0.4532
14.9833,30.567,9.074,0.451
15.0,30.74,9.031,0.4488
15.0167,30.914,8.988,0.4465
15.0333,31.089,8.937,0.4438
15.05,31.265,8.9,0.442
15.0667,31.44,8.856,0.4397
15.0833,31.617,8.812,0.4374
15.1,31.793,8.768,0.4351
15.1167,31.971,8.723,0.4328
15.1333,32.149,8.678,0.4304
15.15,32.329,8.632,0.4281
15.1667,32.508,8.587,0.4257
15.1833,32.688,8.541,0.4233
15.2,32.869,8.496,0.421
15.2167,33.05,8.45,0.4186
15.2333,33.232,8.401,0.4161
15.25,33.415,8.357,0.4137
15.2667,33.597,8.31,0.4113
15.2833,33.781,8.263,0.4089
15.3,33.964,8.209,0.406
15.3167,34.149,8.169,0.4039
15.3333,34.334,8.121,0.4015
15.35,34.519,8.074,0.399
15.3667,34.705,8.026,0.3965
15.3833,34.891,7.978,0.394
15.4,35.078,7.93,0.3915
15.4167,35.265,7.882,0.389
15.4333,35.453,7.834,0.3865
15.45,35.641,7.785,0.3839
15.4667,35.83,7.737,0.3814
15.4833,36.019,7.688,0.3789
15.5,36.208,7.637,0.3762
15.5167,36.398,7.59,0.3738
15.5333,36.588,7.541,0.3712
15.55,36.779,7.49,0.3686
15.5667,36.97,7.442,0.366
15.5833,37.161,7.393,0.3635
15.6,37.352,7.343,0.3609
15.6167,37.545,7.294,0.3583
15.6333,37.737,7.244,0.3557
15.65,37.93,7.194,0.3531
15.6667,38.123,7.144,0.3505
15.6833,38.316,7.089,0.3474
15.7,38.51,7.044,0.3453
15.7167,38.705,6.994,0.3426
15.7333,38.899,6.944,0.34
15.75,39.094,6.894,0.3374
15.7667,39.289,6.844,0.3348
15.7833,39.484,6.788,0.3317
15.8,39.681,6.743,0.3295
15.8167,39.877,6.693,0.3268
15.8333,40.073,6.643,0.3242
15.85,40.269,6.592,0.3216
15.8667,40.466,6.542,0.3189
15.8833,40.663,6.491,0.3163
15.9,40.861,6.441,0.3136
15.9167,41.059,6.39,0.311
15.9333,41.257,6.34,0.3083
15.95,41.455,6.289,0.3057
15.9667,41.653,6.239,0.3031
15.9833,41.852,6.189,0.3004
16.0,42.051,6.138,0.2978
16.0167,42.251,6.087,0.2951
16.0333,42.45,6.037,0.2925
16.05,42.649,5.986,0.2898
16.0667,42.849,5.937,0.2872
16.0833,43.05,5.883,0.2843
16.1,43.25,5.836,0.2819
16.1167,43.451,5.786,0.2793
16.1333,43.652,5.735,0.2766
16.15,43.853,5.685,0.274
16.1667,44.054,5.635,0.2714
16.1833,44.256,5.585,0.2688
16.2,44.457,5.535,0.2661
16.2167,44.659,5.483,0.2634
16.2333,44.861,5.436,0.2609
16.25,45.063,5.386,0.2583
16.2667,45.266,5.337,0.2557
16.2833,45.469,5.287,0.2531
16.3,45.671,5.237,0.2505
16.3167,45.874,5.188,0.2479
16.3333,46.077,5.139,0.2453
16.35,46.28,5.09,0.2428
16.3667,46.485,5.041,0.2402
16.3833,46.688,4.992,0.2376
16.4,46.892,4.943,0.2351
16.4167,47.096,4.895,0.2325
16.4333,47.3,4.846,0.23
16.45,47.504,4.798,0.2274
16.4667,47.709,4.747,0.2247
16.4833,47.913,4.701,0.2224
16.5,48.118,4.654,0.2199
16.5167,48.323,4.606,0.2174
16.5333,48.528,4.558,0.2149
16.55,48.733,4.51,0.2124
16.5667,48.939,4.463,0.2099
16.5833,49.144,4.416,0.2074
16.6,49.349,4.367,0.2049
16.6167,49.555,4.322,0.2025
16.6333,49.761,4.276,0.2001
16.65,49.967,4.228,0.1975
16.6667,50.173,4.183,0.1952
16.6833,50.379,4.136,0.1928
16.7,50.585,4.09,0.1903
16.7167,50.791,4.045,0.188
16.7333,50.998,3.999,0.1856
16.75,51.205,3.952,0.1831
16.7667,51.412,3.908,0.1809
16.7833,51.618,3.863,0.1785
16.8,51.825,3.819,0.1762
16.8167,52.032,3.774,0.1739
16.8333,52.24,3.73,0.1715
16.85,52.447,3.686,0.1692
16.8667,52.654,3.642,0.1669
16.8833,52.861,3.598,0.1647
16.9,53.069,3.555,0.1624
16.9167,53.276,3.511,0.1602
16.9333,53.485,3.468,0.1579
16.95,53.692,3.425,0.1557
16.9667,53.9,3.383,0.1535
16.9833,54.108,3.341,0.1513
17.0,54.316,3.299,0.1491
17.0167,54.524,3.257,0.1469
17.0333,54.732,3.215,0.1448
17.05,54.941,3.174,0.1426
17.0667,55.149,3.133,0.1405
17.0833,55.357,3.092,0.1384
17.1,55.565,3.051,0.1363
17.1167,55.774,3.011,0.1342
17.1333,55.983,2.971,0.1322
17.15,56.191,2.931,0.1301
17.1667,56.4,2.891,0.1281
17.1833,56.609,2.852,0.126
17.2,56.817,2.813,0.124
17.2167,57.027,2.774,0.122
17.2333,57.236,2.736,0.1201
17.25,57.445,2.698,0.1181
17.2667,57.653,2.66,0.1162
17.2833,57.862,2.622,0.1142
17.3,58.072,2.585,0.1123
17.3167,58.281,2.548,0.1104
17.3333,58.49,2.511,0.1086
17.35,58.699,2.474,0.1067
17.3667,58.909,2.438,0.1049
17.3833,59.118,2.402,0.103
17.4,59.328,2.366,0.1012
17.4167,59.537,2.331,0.09943
17.4333,59.747,2.296,0.09766
17.45,59.956,2.261,0.0959
17.4667,60.165,2.227,0.09416
17.4833,60.375,2.193,0.09244
17.5,60.585,2.159,0.09073
17.5167,60.795,2.125,0.08904
17.5333,61.004,2.092,0.08737
17.55,61.214,2.059,0.08572
17.5667,61.423,2.026,0.08408
17.5833,61.634,1.993,0.08246
17.6,61.843,1.961,0.08086
17.6167,62.053,1.93,0.07928
17.6333,62.263,1.898,0.07771
17.65,62.472,1.867,0.07617
17.6667,62.682,1.836,0.07464
17.6833,62.893,1.805,0.07313
17.7,63.102,1.775,0.07163
17.7167,63.312,1.745,0.07016
17.7333,63.522,1.715,0.0687
17.75,63.732,1.686,0.06727
17.7667,63.942,1.657,0.06584
17.7833,64.152,1.628,0.06444
17.8,64.362,1.599,0.06306
17.8167,64.572,1.571,0.06169
17.8333,64.782,1.543,0.06035
17.85,64.991,1.516,0.05902
17.8667,65.202,1.489,0.0577
17.8833,65.412,1.462,0.05641
17.9,65.622,1.435,0.05513
17.9167,65.832,1.409,0.05388
17.9333,66.041,1.383,0.05264
17.95,66.251,1.357,0.05142
17.9667,66.462,1.331,0.05021
17.9833,66.672,1.306,0.04903
18.0,66.882,1.281,0.04786
18.0167,67.091,1.257,0.04671
18.0333,67.301,1.233,0.04558
18.05,67.512,1.209,0.04446
18.0667,67.721,1.185,0.04337
18.0833,67.931,1.162,0.04229
18.1,68.141,1.139,0.04123
18.1167,68.351,1.116,0.04018
18.1333,68.561,1.093,0.03916
18.15,68.771,1.071,0.03815
18.1667,68.981,1.049,0.03716
18.1833,69.19,1.028,0.03618
18.2,69.4,1.006,0.03522
18.2167,69.61,0.9854,0.03428
18.2333,69.819,0.9647,0.03336
18.25,70.03,0.9443,0.03245
18.2667,70.239,0.9241,0.03156
18.2833,70.449,0.9043,0.03069
18.3,70.658,0.8847,0.02983
18.3167,70.868,0.8654,0.02899
18.3333,71.078,0.8464,0.02817
18.35,71.288,0.8276,0.02736
18.3667,71.497,0.8092,0.02657
18.3833,71.706,0.791,0.02579
18.4,71.916,0.7731,0.02503
18.4167,72.125,0.7555,0.02429
18.4333,72.335,0.7381,0.02355
18.45,72.544,0.721,0.02284
18.4667,72.754,0.7042,0.02214
18.4833,72.963,0.6876,0.02146
18.5,73.172,0.6713,0.02079
18.5167,73.382,0.6552,0.02014
18.5333,73.591,0.6394,0.0195
18.55,73.8,0.6239,0.01887
18.5667,74.009,0.6087,0.01826
18.5833,74.218,0.5937,0.01767
18.6,74.427,0.5789,0.01709
18.6167,74.636,0.5643,0.01652
18.6333,74.845,0.5501,0.01597
18.65,75.054,0.5361,0.01543
18.6667,75.262,0.5223,0.0149
18.6833,75.471,0.5087,0.01439
18.7,75.68,0.4954,0.01388
18.7167,75.889,0.4823,0.0134
18.7333,76.097,0.4695,0.01292
18.75,76.306,0.4569,0.01246
18.7667,76.514,0.4446,0.01201
18.7833,76.723,0.4324,0.01157
18.8,76.932,0.4205,0.01115
18.8167,77.14,0.4088,0.01073
18.8333,77.348,0.3973,0.01033
18.85,77.556,0.386,0.009939
18.8667,77.764,0.375,0.00956
18.8833,77.972,0.3642,0.009192
18.9,78.181,0.3535,0.008834
18.9167,78.388,0.3431,0.008488
18.9333,78.596,0.3329,0.008152
18.95,78.804,0.3229,0.007827
18.9667,79.012,0.3131,0.007511
18.9833,79.219,0.3036,0.007206
