Hour,SZA,UVI,Vitamin D
12.8167,37.212,7.103,0.3492
12.8333,37.197,7.107,0.3494
12.85,37.183,7.11,0.3496
12.8667,37.171,7.113,0.3497
12.8833,37.161,7.116,0.3499
12.9,37.15,7.119,0.35
12.9167,37.143,7.12,0.3501
12.9333,37.136,7.122,0.3502
12.95,37.132,7.123,0.3502
12.9667,37.129,7.124,0.3503
12.9833,37.127,7.124,0.3503
13.0,37.126,7.125,0.3503
13.0167,37.127,7.124,0.3503
13.0333,37.13,7.124,0.3502
13.05,37.135,7.122,0.3502
13.0667,37.141,7.121,0.3501
13.0833,37.147,7.119,0.35
13.1,37.156,7.117,0.3499
13.1167,37.167,7.115,0.3498
13.1333,37.179,7.112,0.3496
13.15,37.192,7.108,0.3494
13.1667,37.207,7.104,0.3493
13.1833,37.222,7.101,0.3491
13.2,37.24,7.096,0.3488
13.2167,37.26,7.091,0.3486
13.2333,37.281,7.086,0.3483
13.25,37.304,7.08,0.348
13.2667,37.326,7.075,0.3477
13.2833,37.352,7.068,0.3474
13.3,37.379,7.062,0.347
13.3167,37.407,7.055,0.3466
13.3333,37.437,7.047,0.3463
13.35,37.469,7.039,0.3458
13.3667,37.5,7.032,0.3454
13.3833,37.535,7.023,0.345
13.4,37.571,7.014,0.3445
13.4167,37.608,7.005,0.344
13.4333,37.647,6.995,0.3435
13.45,37.687,6.985,0.343
13.4667,37.727,6.975,0.3425
13.4833,37.77,6.964,0.3419
13.5,37.815,6.953,0.3414
13.5167,37.861,6.942,0.3407
13.5333,37.908,6.93,0.3401
13.55,37.956,6.918,0.3395
13.5667,38.006,6.906,0.3389
13.5833,38.058,6.893,0.3382
13.6,38.111,6.88,0.3375
13.6167,38.165,6.866,0.3368
13.6333,38.221,6.852,0.3361
13.65,38.277,6.837,0.3352
13.6667,38.336,6.819,0.3342
13.6833,38.396,6.809,0.3338
13.7,38.457,6.794,0.333
13.7167,38.52,6.778,0.3322
13.7333,38.584,6.762,0.3314
13.75,38.648,6.746,0.3305
13.7667,38.715,6.73,0.3297
13.7833,38.783,6.713,0.3288
13.8,38.852,6.696,0.3279
13.8167,38.923,6.678,0.327
13.8333,38.994,6.661,0.3261
13.85,39.067,6.643,0.3251
13.8667,39.142,6.624,0.3241
13.8833,39.218,6.604,0.3231
13.9,39.295,6.586,0.3221
13.9167,39.373,6.567,0.3211
13.9333,39.452,6.547,0.3201
13.95,39.533,6.527,0.3191
13.9667,39.615,6.507,0.318
13.9833,39.698,6.486,0.3169
14.0,39.783,6.462,0.3156
14.0167,39.868,6.444,0.3147
14.0333,39.955,6.421,0.3135
14.05,40.043,6.4,0.3124
14.0667,40.133,6.379,0.3113
14.0833,40.224,6.355,0.31
14.1,40.316,6.332,0.3088
14.1167,40.408,6.311,0.3077
14.1333,40.502,6.287,0.3065
14.15,40.597,6.264,0.3053
14.1667,40.694,6.24,0.304
14.1833,40.792,6.217,0.3028
14.2,40.891,6.189,0.3014
14.2167,40.989,6.168,0.3002
14.2333,41.091,6.143,0.2989
14.25,41.193,6.118,0.2976
14.2667,41.296,6.093,0.2963
14.2833,41.401,6.067,0.295
14.3,41.505,6.041,0.2936
14.3167,41.612,6.013,0.2921
14.3333,41.719,5.989,0.2909
14.35,41.828,5.963,0.2895
14.3667,41.938,5.936,0.2881
14.3833,42.049,5.909,0.2866
14.4,42.159,5.882,0.2852
14.4167,42.272,5.854,0.2838
14.4333,42.386,5.827,0.2823
14.45,42.501,5.799,0.2809
14.4667,42.617,5.771,0.2794
14.4833,42.734,5.742,0.2779
14.5,42.851,5.714,0.2764
14.5167,42.97,5.685,0.2749
14.5333,43.089,5.656,0.2734
14.55,43.21,5.627,0.2719
14.5667,43.332,5.598,0.2703
14.5833,43.454,5.568,0.2688
14.6,43.577,5.538,0.2672
14.6167,43.702,5.509,0.2657
14.6333,43.827,5.479,0.2641
14.65,43.954,5.448,0.2625
14.6667,44.081,5.418,0.2609
14.6833,44.208,5.388,0.2593
14.7,44.337,5.357,0.2577
14.7167,44.467,5.326,0.2561
14.7333,44.598,5.295,0.2544
14.75,44.73,5.262,0.2527
14.7667,44.861,5.232,0.2512
14.7833,44.995,5.2,0.2495
14.8,45.129,5.169,0.2478
14.8167,45.264,5.137,0.2462
14.8333,45.4,5.105,0.2445
14.85,45.537,5.073,0.2428
14.8667,45.673,5.04,0.2411
14.8833,45.811,5.009,0.2394
14.9,45.95,4.976,0.2377
14.9167,46.09,4.944,0.236
14.9333,46.231,4.911,0.2343
14.95,46.373,4.878,0.2326
14.9667,46.514,4.846,0.2309
14.9833,46.657,4.813,0.2291
15.0,46.8,4.779,0.2274
15.0167,46.945,4.746,0.2256
15.0333,47.09,4.713,0.2239
15.05,47.235,4.677,0.222
15.0667,47.382,4.646,0.2204
15.0833,47.529,4.612,0.2186
15.1,47.677,4.579,0.2169
15.1167,47.826,4.544,0.215
15.1333,47.976,4.512,0.2133
15.15,48.125,4.478,0.2116
15.1667,48.276,4.444,0.2098
15.1833,48.427,4.41,0.208
15.2,48.579,4.376,0.2062
15.2167,48.732,4.342,0.2044
15.2333,48.886,4.308,0.2027
15.25,49.039,4.274,0.2009
15.2667,49.194,4.24,0.1991
15.2833,49.349,4.204,0.1972
15.3,49.505,4.171,0.1955
15.3167,49.662,4.137,0.1937
15.3333,49.819,4.103,0.1919
15.35,49.976,4.069,0.1901
15.3667,50.135,4.034,0.1883
15.3833,50.294,4.0,0.1865
15.4,50.454,3.965,0.1847
15.4167,50.614,3.931,0.1829
15.4333,50.774,3.897,0.1812
15.45,50.936,3.863,0.1793
15.4667,51.098,3.828,0.1776
15.4833,51.26,3.794,0.1757
15.5,51.424,3.76,0.174
15.5167,51.586,3.725,0.1722
15.5333,51.751,3.691,0.1704
15.55,51.916,3.657,0.1686
15.5667,52.081,3.623,0.1668
15.5833,52.247,3.589,0.165
15.6,52.413,3.555,0.1633
15.6167,52.579,3.52,0.1615
15.6333,52.747,3.486,0.1597
15.65,52.915,3.452,0.1579
15.6667,53.083,3.418,0.1561
15.6833,53.252,3.385,0.1544
15.7,53.422,3.351,0.1527
15.7167,53.591,3.317,0.1509
15.7333,53.761,3.284,0.1492
15.75,53.932,3.25,0.1474
15.7667,54.104,3.216,0.1457
15.7833,54.276,3.183,0.1439
15.8,54.447,3.15,0.1422
15.8167,54.62,3.116,0.1405
15.8333,54.793,3.083,0.1388
15.85,54.967,3.05,0.1371
15.8667,55.141,3.017,0.1353
15.8833,55.316,2.984,0.1336
15.9,55.49,2.951,0.1319
15.9167,55.665,2.919,0.1303
15.9333,55.841,2.886,0.1286
15.95,56.018,2.853,0.1269
15.9667,56.194,2.821,0.1252
15.9833,56.371,2.789,0.1235
16.0,56.548,2.756,0.1219
16.0167,56.726,2.724,0.1202
16.0333,56.905,2.692,0.1186
16.05,57.083,2.661,0.117
16.0667,57.263,2.629,0.1153
16.0833,57.441,2.597,0.1137
16.1,57.621,2.566,0.1121
16.1167,57.802,2.535,0.1105
16.1333,57.983,2.503,0.1089
16.15,58.164,2.472,0.1073
16.1667,58.345,2.442,0.1058
16.1833,58.526,2.411,0.1042
16.2,58.708,2.38,0.1026
16.2167,58.891,2.35,0.1011
16.2333,59.074,2.32,0.09955
16.25,59.257,2.29,0.09803
16.2667,59.44,2.26,0.09651
16.2833,59.624,2.23,0.095
16.3,59.808,2.2,0.09351
16.3167,59.993,2.171,0.09202
16.3333,60.178,2.142,0.09054
16.35,60.363,2.112,0.08907
16.3667,60.548,2.084,0.08762
16.3833,60.734,2.055,0.08618
16.4,60.921,2.026,0.08474
16.4167,61.107,1.998,0.08332
16.4333,61.294,1.97,0.08191
16.45,61.482,1.942,0.0805
16.4667,61.668,1.914,0.07912
16.4833,61.856,1.886,0.07774
16.5,62.044,1.859,0.07638
16.5167,62.233,1.831,0.07502
16.5333,62.422,1.804,0.07368
16.55,62.61,1.778,0.07235
16.5667,62.799,1.751,0.07104
16.5833,62.989,1.724,0.06973
16.6,63.179,1.698,0.06844
16.6167,63.369,1.672,0.06716
16.6333,63.56,1.646,0.06589
16.65,63.75,1.62,0.06464
16.6667,63.941,1.595,0.06339
16.6833,64.132,1.57,0.06216
16.7,64.324,1.545,0.06094
16.7167,64.515,1.52,0.05974
16.7333,64.708,1.495,0.05855
16.75,64.899,1.471,0.05737
16.7667,65.092,1.447,0.05621
16.7833,65.285,1.423,0.05505
16.8,65.478,1.399,0.05391
16.8167,65.671,1.375,0.05279
16.8333,65.864,1.352,0.05168
16.85,66.058,1.329,0.05058
16.8667,66.252,1.306,0.04949
16.8833,66.446,1.283,0.04842
16.9,66.641,1.261,0.04736
16.9167,66.836,1.239,0.04632
16.9333,67.03,1.217,0.04529
16.95,67.225,1.195,0.04427
16.9667,67.421,1.173,0.04326
16.9833,67.617,1.152,0.04227
17.0,67.812,1.131,0.04129
17.0167,68.008,1.11,0.04033
17.0333,68.204,1.089,0.03938
17.05,68.401,1.069,0.03845
17.0667,68.598,1.049,0.03752
17.0833,68.795,1.029,0.03661
17.1,68.992,1.009,0.03572
17.1167,69.189,0.9895,0.03484
17.1333,69.386,0.9702,0.03397
17.15,69.584,0.9511,0.03311
17.1667,69.782,0.9323,0.03227
17.1833,69.98,0.9136,0.03144
17.2,70.179,0.8952,0.03063
17.2167,70.377,0.8771,0.02983
17.2333,70.575,0.8591,0.02904
17.25,70.774,0.8414,0.02827
17.2667,70.973,0.8239,0.02751
17.2833,71.173,0.8066,0.02676
17.3,71.372,0.7896,0.02603
17.3167,71.571,0.7727,0.02531
17.3333,71.771,0.7561,0.0246
17.35,71.971,0.7397,0.0239
17.3667,72.171,0.7236,0.02322
17.3833,72.372,0.7076,0.02255
17.4,72.572,0.6919,0.0219
17.4167,72.772,0.6764,0.02126
17.4333,72.973,0.6611,0.02063
17.45,73.174,0.6461,0.02001
17.4667,73.376,0.6312,0.0194
17.4833,73.577,0.6166,0.01881
17.5,73.778,0.6022,0.01823
17.5167,73.979,0.588,0.01766
17.5333,74.181,0.574,0.01711
17.55,74.383,0.5602,0.01657
17.5667,74.585,0.5466,0.01603
17.5833,74.787,0.5333,0.01552
17.6,74.99,0.5202,0.01501
17.6167,75.192,0.5072,0.01451
17.6333,75.395,0.4945,0.01403
17.65,75.598,0.482,0.01355
17.6667,75.801,0.4696,0.01309
17.6833,76.003,0.4575,0.01264
17.7,76.206,0.4456,0.0122
17.7167,76.41,0.4339,0.01178
17.7333,76.613,0.4224,0.01136
17.75,76.817,0.411,0.01095
17.7667,77.02,0.3999,0.01056
17.7833,77.224,0.389,0.01017
17.8,77.428,0.3783,0.009798
17.8167,77.632,0.3677,0.009433
17.8333,77.837,0.3573,0.009078
17.85,78.041,0.3472,0.008734
17.8667,78.245,0.3372,0.0084
17.8833,78.45,0.3274,0.008074
17.9,78.655,0.3178,0.007759
17.9167,78.86,0.3083,0.007452
17.9333,79.065,0.2991,0.007155
17.95,79.27,0.29,0.006867
17.9667,79.474,0.2811,0.006589
17.9833,79.68,0.2724,0.006318
18.0,79.885,0.2638,0.006056
18.0167,80.091,0.2554,0.005803
18.0333,80.296,0.2472,0.005558
18.05,80.502,0.2392,0.005321
18.0667,80.707,0.2313,0.005092
18.0833,80.913,0.2236,0.004871
18.1,81.119,0.216,0.004657
18.1167,81.326,0.2086,0.004451
18.1333,81.532,0.2014,0.004252
18.15,81.738,0.1943,0.004061
18.1667,81.944,0.1874,0.003876
18.1833,82.151,0.1806,0.003698
18.2,82.357,0.174,0.003526
18.2167,82.564,0.1675,0.003361
18.2333,82.771,0.1612,0.003203
18.25,82.977,0.155,0.003051
18.2667,83.184,0.1489,0.002904
18.2833,83.391,0.143,0.002763
18.3,83.598,0.1373,0.002628
18.3167,83.806,0.1317,0.002498
18.3333,84.012,0.1262,0.002374
18.35,84.22,0.1208,0.002254
18.3667,84.427,0.1156,0.002139
18.3833,84.635,0.1105,0.00203
18.4,84.842,0.1056,0.001924
18.4167,85.05,0.1007,0.001824
18.4333,85.257,0.09603,0.001727
18.45,85.465,0.09145,0.001635
18.4667,85.673,0.08699,0.001546
18.4833,85.881,0.08266,0.001462
18.5,86.089,0.07844,0.001381
18.5167,86.297,0.07436,0.001304
18.5333,86.505,0.07038,0.00123
18.55,86.713,0.06653,0.001159
18.5667,86.921,0.06278,0.001091
18.5833,87.13,0.05916,0.001027
18.6,87.338,0.05565,0.0009647
18.6167,87.546,0.05226,0.0009058
18.6333,87.755,0.04898,0.0008494
18.65,87.963,0.0458,0.0007955
18.6667,88.172,0.04275,0.000744
18.6833,88.381,0.0398,0.0006949
18.7,88.589,0.03697,0.000648
18.7167,88.798,0.03426,0.0006034
18.7333,89.007,0.03165,0.0005608
18.75,89.215,0.02916,0.0005203
18.7667,89.424,0.0268,0.0004818
18.7833,89.633,0.02455,0.0004454
18.8,89.842,0.02245,0.0004113
18.8167,90.051,0.02034,0.000377
18.8333,90.26,0.01809,0.0003399
18.85,90.469,0.01617,0.0003082
18.8667,90.678,0.01454,0.0002812
18.8833,90.888,0.01317,0.0002582
18.9,91.096,0.01154,0.0002303
18.9167,91.306,0.01027,0.0002085
18.9333,91.515,0.008937,0.000185
18.95,91.724,0.007953,0.0001675
18.9667,91.934,0.006818,0.0001466
18.9833,92.143,0.005847,0.0001283
