Hour,SZA,UVI,Vitamin D
13.1667,53.145,3.369,0.1538
13.1833,53.157,3.366,0.1537
13.2,53.17,3.364,0.1536
13.2167,53.184,3.361,0.1534
13.2333,53.199,3.358,0.1533
13.25,53.214,3.355,0.1531
13.2667,53.232,3.352,0.1529
13.2833,53.25,3.348,0.1527
13.3,53.269,3.344,0.1526
13.3167,53.289,3.34,0.1524
13.3333,53.311,3.336,0.1521
13.35,53.333,3.331,0.1519
13.3667,53.357,3.327,0.1517
13.3833,53.381,3.322,0.1514
13.4,53.407,3.317,0.1512
13.4167,53.433,3.312,0.1509
13.4333,53.461,3.306,0.1506
13.45,53.489,3.301,0.1503
13.4667,53.52,3.295,0.15
13.4833,53.551,3.289,0.1497
13.5,53.582,3.283,0.1493
13.5167,53.615,3.276,0.149
13.5333,53.649,3.27,0.1487
13.55,53.685,3.263,0.1483
13.5667,53.72,3.256,0.1479
13.5833,53.757,3.248,0.1476
13.6,53.795,3.241,0.1472
13.6167,53.834,3.233,0.1468
13.6333,53.874,3.226,0.1464
13.65,53.916,3.217,0.146
13.6667,53.958,3.209,0.1455
13.6833,54.002,3.201,0.1451
13.7,54.046,3.192,0.1447
13.7167,54.091,3.184,0.1442
13.7333,54.137,3.175,0.1438
13.75,54.185,3.166,0.1433
13.7667,54.233,3.156,0.1428
13.7833,54.282,3.147,0.1423
13.8,54.333,3.137,0.1418
13.8167,54.384,3.127,0.1413
13.8333,54.437,3.117,0.1408
13.85,54.49,3.107,0.1402
13.8667,54.544,3.097,0.1397
13.8833,54.599,3.086,0.1392
13.9,54.656,3.076,0.1386
13.9167,54.713,3.065,0.138
13.9333,54.772,3.054,0.1375
13.95,54.831,3.042,0.1369
13.9667,54.891,3.031,0.1363
13.9833,54.952,3.019,0.1357
14.0,55.014,3.008,0.1351
14.0167,55.078,2.996,0.1345
14.0333,55.142,2.984,0.1339
14.05,55.207,2.972,0.1332
14.0667,55.273,2.959,0.1326
14.0833,55.339,2.947,0.1319
14.1,55.407,2.934,0.1313
14.1167,55.477,2.921,0.1306
14.1333,55.546,2.909,0.13
14.15,55.617,2.896,0.1293
14.1667,55.688,2.882,0.1286
14.1833,55.761,2.869,0.1279
14.2,55.834,2.856,0.1272
14.2167,55.909,2.842,0.1265
14.2333,55.985,2.828,0.1258
14.25,56.061,2.814,0.1251
14.2667,56.138,2.8,0.1244
14.2833,56.216,2.786,0.1236
14.3,56.295,2.772,0.1229
14.3167,56.375,2.757,0.1222
14.3333,56.456,2.743,0.1214
14.35,56.537,2.728,0.1207
14.3667,56.62,2.714,0.1199
14.3833,56.703,2.699,0.1191
14.4,56.788,2.684,0.1184
14.4167,56.873,2.668,0.1176
14.4333,56.959,2.653,0.1168
14.45,57.046,2.638,0.116
14.4667,57.134,2.623,0.1152
14.4833,57.222,2.607,0.1144
14.5,57.312,2.591,0.1136
14.5167,57.403,2.576,0.1128
14.5333,57.494,2.56,0.112
14.55,57.586,2.544,0.1112
14.5667,57.679,2.528,0.1104
14.5833,57.773,2.512,0.1096
14.6,57.867,2.496,0.1087
14.6167,57.963,2.479,0.1079
14.6333,58.059,2.463,0.1071
14.65,58.156,2.447,0.1062
14.6667,58.253,2.43,0.1054
14.6833,58.353,2.414,0.1045
14.7,58.452,2.397,0.1037
14.7167,58.552,2.38,0.1028
14.7333,58.653,2.363,0.102
14.75,58.755,2.347,0.1011
14.7667,58.858,2.33,0.1003
14.7833,58.962,2.313,0.0994
14.8,59.066,2.296,0.09853
14.8167,59.171,2.278,0.09767
14.8333,59.276,2.261,0.0968
14.85,59.383,2.244,0.09592
14.8667,59.491,2.227,0.09504
14.8833,59.599,2.21,0.09417
14.9,59.707,2.192,0.09329
14.9167,59.817,2.175,0.09241
14.9333,59.927,2.157,0.09153
14.95,60.038,2.14,0.09065
14.9667,60.15,2.122,0.08977
14.9833,60.263,2.105,0.08888
15.0,60.376,2.087,0.088
15.0167,60.49,2.07,0.08711
15.0333,60.605,2.052,0.08623
15.05,60.721,2.034,0.08534
15.0667,60.837,2.017,0.08445
15.0833,60.953,1.999,0.08356
15.1,61.071,1.981,0.08268
15.1167,61.189,1.964,0.08179
15.1333,61.308,1.946,0.08091
15.15,61.428,1.928,0.08002
15.1667,61.548,1.91,0.07913
15.1833,61.669,1.893,0.07825
15.2,61.791,1.875,0.07736
15.2167,61.913,1.857,0.07648
15.2333,62.036,1.839,0.0756
15.25,62.161,1.822,0.07471
15.2667,62.285,1.804,0.07383
15.2833,62.41,1.786,0.07295
15.3,62.536,1.768,0.07208
15.3167,62.662,1.751,0.0712
15.3333,62.789,1.733,0.07033
15.35,62.917,1.715,0.06945
15.3667,63.045,1.698,0.06859
15.3833,63.174,1.68,0.06772
15.4,63.304,1.662,0.06685
15.4167,63.434,1.645,0.06599
15.4333,63.565,1.627,0.06513
15.45,63.696,1.61,0.06427
15.4667,63.828,1.592,0.06342
15.4833,63.961,1.575,0.06257
15.5,64.094,1.557,0.06172
15.5167,64.229,1.54,0.06087
15.5333,64.363,1.523,0.06003
15.55,64.498,1.505,0.05919
15.5667,64.634,1.488,0.05836
15.5833,64.77,1.471,0.05752
15.6,64.907,1.454,0.0567
15.6167,65.045,1.437,0.05587
15.6333,65.183,1.42,0.05505
15.65,65.321,1.403,0.05423
15.6667,65.46,1.386,0.05342
15.6833,65.6,1.369,0.05262
15.7,65.74,1.352,0.05181
15.7167,65.882,1.335,0.05101
15.7333,66.023,1.318,0.05022
15.75,66.165,1.302,0.04943
15.7667,66.307,1.285,0.04865
15.7833,66.45,1.269,0.04787
15.8,66.594,1.252,0.04709
15.8167,66.739,1.236,0.04632
15.8333,66.883,1.22,0.04556
15.85,67.028,1.204,0.0448
15.8667,67.174,1.187,0.04405
15.8833,67.32,1.171,0.0433
15.9,67.468,1.155,0.04255
15.9167,67.615,1.14,0.04182
15.9333,67.763,1.124,0.04109
15.95,67.911,1.108,0.04036
15.9667,68.06,1.092,0.03964
15.9833,68.209,1.077,0.03893
16.0,68.359,1.061,0.03822
16.0167,68.509,1.046,0.03752
16.0333,68.66,1.031,0.03682
16.05,68.811,1.016,0.03613
16.0667,68.963,1.001,0.03545
16.0833,69.116,0.9857,0.03477
16.1,69.269,0.9709,0.0341
16.1167,69.422,0.9561,0.03344
16.1333,69.576,0.9415,0.03279
16.15,69.73,0.9269,0.03214
16.1667,69.884,0.9125,0.03149
16.1833,70.04,0.8981,0.03085
16.2,70.195,0.8838,0.03023
16.2167,70.351,0.8697,0.0296
16.2333,70.508,0.8557,0.02899
16.25,70.665,0.8418,0.02838
16.2667,70.823,0.8279,0.02777
16.2833,70.98,0.8142,0.02718
16.3,71.138,0.8006,0.02659
16.3167,71.297,0.7872,0.02601
16.3333,71.456,0.7738,0.02544
16.35,71.616,0.7606,0.02487
16.3667,71.776,0.7474,0.02431
16.3833,71.937,0.7344,0.02376
16.4,72.097,0.7215,0.02321
16.4167,72.259,0.7087,0.02268
16.4333,72.42,0.696,0.02215
16.45,72.582,0.6835,0.02162
16.4667,72.745,0.671,0.02111
16.4833,72.908,0.6587,0.0206
16.5,73.072,0.6465,0.0201
16.5167,73.235,0.6345,0.01961
16.5333,73.399,0.6225,0.01912
16.55,73.564,0.6107,0.01864
16.5667,73.729,0.599,0.01817
16.5833,73.895,0.5874,0.0177
16.6,74.06,0.576,0.01725
16.6167,74.226,0.5646,0.0168
16.6333,74.393,0.5534,0.01636
16.65,74.56,0.5423,0.01592
16.6667,74.727,0.5313,0.0155
16.6833,74.895,0.5205,0.01508
16.7,75.063,0.5098,0.01466
16.7167,75.231,0.4992,0.01426
16.7333,75.4,0.4887,0.01386
16.75,75.569,0.4784,0.01347
16.7667,75.739,0.4682,0.01309
16.7833,75.908,0.4581,0.01271
16.8,76.079,0.4481,0.01234
16.8167,76.249,0.4383,0.01198
16.8333,76.42,0.4285,0.01163
16.85,76.592,0.4189,0.01128
16.8667,76.763,0.4095,0.01094
16.8833,76.935,0.4001,0.0106
16.9,77.107,0.3909,0.01028
16.9167,77.28,0.3818,0.009959
16.9333,77.453,0.3728,0.009645
16.95,77.627,0.364,0.009339
16.9667,77.8,0.3552,0.009041
16.9833,77.974,0.3466,0.008748
17.0,78.148,0.3381,0.008463
17.0167,78.323,0.3298,0.008183
17.0333,78.498,0.3215,0.007911
17.05,78.673,0.3134,0.007645
17.0667,78.849,0.3054,0.007386
17.0833,79.025,0.2975,0.007132
17.1,79.201,0.2898,0.006886
17.1167,79.378,0.2821,0.006645
17.1333,79.555,0.2746,0.00641
17.15,79.732,0.2672,0.006182
17.1667,79.909,0.2599,0.00596
17.1833,80.087,0.2528,0.005743
17.2,80.265,0.2457,0.005533
17.2167,80.444,0.2388,0.005328
17.2333,80.622,0.232,0.005129
17.25,80.801,0.2253,0.004935
17.2667,80.98,0.2187,0.004748
17.2833,81.16,0.2122,0.004565
17.3,81.34,0.2058,0.004388
17.3167,81.52,0.1996,0.004216
17.3333,81.701,0.1934,0.00405
17.35,81.881,0.1874,0.003888
17.3667,82.062,0.1815,0.003732
17.3833,82.243,0.1757,0.00358
17.4,82.425,0.1699,0.003433
17.4167,82.607,0.1643,0.003291
17.4333,82.789,0.1588,0.003154
17.45,82.971,0.1535,0.003021
17.4667,83.154,0.1482,0.002893
17.4833,83.337,0.143,0.002769
17.5,83.52,0.1379,0.002649
17.5167,83.703,0.1329,0.002533
17.5333,83.887,0.1281,0.002421
17.55,84.071,0.1233,0.002313
17.5667,84.255,0.1186,0.00221
17.5833,84.44,0.114,0.002109
17.6,84.624,0.1095,0.002012
17.6167,84.809,0.1052,0.001919
17.6333,84.995,0.1009,0.00183
17.65,85.18,0.09669,0.001743
17.6667,85.366,0.0926,0.00166
17.6833,85.552,0.08859,0.00158
17.7,85.738,0.08468,0.001503
17.7167,85.924,0.08087,0.001429
17.7333,86.111,0.07715,0.001357
17.75,86.298,0.07352,0.001289
17.7667,86.485,0.06997,0.001223
17.7833,86.673,0.06653,0.001159
17.8,86.86,0.06317,0.001099
17.8167,87.048,0.0599,0.00104
17.8333,87.236,0.05672,0.0009837
17.85,87.424,0.05363,0.0009297
17.8667,87.613,0.05063,0.0008776
17.8833,87.802,0.04772,0.0008278
17.9,87.991,0.0449,0.0007799
17.9167,88.18,0.04216,0.0007339
17.9333,88.369,0.03952,0.0006898
17.95,88.559,0.03696,0.0006472
17.9667,88.749,0.0345,0.0006069
17.9833,88.939,0.03212,0.000568
18.0,89.129,0.02984,0.0005309
18.0167,89.319,0.02766,0.0004953
18.0333,89.51,0.02557,0.0004615
18.05,89.701,0.02359,0.0004293
18.0667,89.892,0.02172,0.0003989
18.0833,90.084,0.01975,0.0003667
18.1,90.275,0.01774,0.0003337
18.1167,90.467,0.01601,0.0003051
18.1333,90.659,0.01452,0.0002804
18.15,90.851,0.01324,0.0002591
18.1667,91.043,0.01185,0.0002354
18.1833,91.236,0.01052,0.0002126
18.2,91.428,0.009575,0.0001962
18.2167,91.621,0.008295,0.0001733
18.2333,91.814,0.007268,0.0001546
18.25,92.008,0.006483,0.0001402
18.2667,92.201,0.005586,0.0001232
18.2833,92.395,0.004809,0.0001081
18.3,92.589,0.004127,9.45e-05
18.3167,92.783,0.003527,8.22e-05
18.3333,92.977,0.003,7.111e-05
18.35,93.172,0.002544,6.123e-05
18.3667,93.366,0.002116,5.153e-05
18.3833,93.561,0.00175,4.316e-05
18.4,93.756,0.001458,3.629e-05
18.4167,93.951,0.001181,2.952e-05
18.4333,94.146,0.0009689,2.431e-05
18.45,94.342,0.0007717,1.931e-05
18.4667,94.537,0.0006153,1.53e-05
18.4833,94.733,0.0004918,1.216e-05
18.5,94.929,0.0003815,9.31e-06
18.5167,95.125,0.0002929,7.019e-06
18.5333,95.322,0.0002222,5.192e-06
18.55,95.518,0.0001656,3.719e-06
18.5667,95.715,0.0001199,2.499e-06
18.5833,95.911,8.256e-05,1.526e-06
18.6,96.108,5.581e-05,8.477e-07
18.6167,96.306,3.668e-05,4.076e-07
18.6333,96.503,2.275e-05,1.615e-07
18.65,96.7,1.419e-05,5.828e-08
18.6667,96.898,8.456e-06,1.959e-08
18.6833,97.096,4.756e-06,5.857e-09
18.7,97.294,2.416e-06,1.466e-09
18.7167,97.492,1.026e-06,2.941e-10
18.7333,97.69,3.073e-07,4.029e-11
18.75,97.888,4.093e-08,2.054e-12
18.7667,98.087,2.862e-09,4e-14
18.7833,98.286,8.628e-11,1.29e-16
18.8,98.485,8.764e-13,3.191e-20
18.8167,98.684,2.544e-15,4.095e-25
18.8333,98.883,2.525e-21,3.4e-35
18.85,99.082,0.0,0.0
18.8667,99.281,0.0,0.0
18.8833,99.481,0.0,0.0
18.9,99.681,0.0,0.0
18.9167,99.881,0.0,0.0
18.9333,100.08,0.0,0.0
18.95,100.281,0.0,0.0
18.9667,100.481,0.0,0.0
18.9833,100.681,0.0,0.0
