Hour,SZA,UVI,Vitamin D
13.1167,39.776,6.443,0.3147
13.1333,39.784,6.439,0.3145
13.15,39.793,6.434,0.3142
13.1667,39.804,6.434,0.3142
13.1833,39.815,6.434,0.3143
13.2,39.828,6.431,0.3141
13.2167,39.843,6.427,0.3139
13.2333,39.86,6.423,0.3137
13.25,39.878,6.419,0.3135
13.2667,39.895,6.415,0.3132
13.2833,39.916,6.41,0.313
13.3,39.938,6.402,0.3125
13.3167,39.962,6.398,0.3123
13.3333,39.986,6.392,0.3121
13.35,40.013,6.386,0.3117
13.3667,40.039,6.379,0.3114
13.3833,40.068,6.372,0.311
13.4,40.098,6.365,0.3106
13.4167,40.13,6.357,0.3102
13.4333,40.163,6.349,0.3098
13.45,40.198,6.339,0.3093
13.4667,40.232,6.332,0.3089
13.4833,40.27,6.322,0.3084
13.5,40.308,6.313,0.3079
13.5167,40.348,6.303,0.3074
13.5333,40.39,6.293,0.3069
13.55,40.431,6.283,0.3063
13.5667,40.475,6.272,0.3058
13.5833,40.521,6.261,0.3052
13.6,40.568,6.249,0.3046
13.6167,40.616,6.237,0.3039
13.6333,40.665,6.226,0.3033
13.65,40.715,6.213,0.3027
13.6667,40.767,6.201,0.302
13.6833,40.82,6.188,0.3013
13.7,40.875,6.173,0.3006
13.7167,40.931,6.16,0.2999
13.7333,40.988,6.146,0.2992
13.75,41.046,6.132,0.2984
13.7667,41.106,6.118,0.2977
13.7833,41.167,6.103,0.2969
13.8,41.229,6.087,0.296
13.8167,41.293,6.072,0.2953
13.8333,41.357,6.056,0.2945
13.85,41.423,6.04,0.2936
13.8667,41.491,6.023,0.2927
13.8833,41.559,6.007,0.2919
13.9,41.63,5.99,0.291
13.9167,41.701,5.972,0.2901
13.9333,41.772,5.955,0.2892
13.95,41.846,5.937,0.2882
13.9667,41.921,5.919,0.2873
13.9833,41.997,5.9,0.2863
14.0,42.074,5.882,0.2853
14.0167,42.152,5.862,0.2842
14.0333,42.231,5.842,0.2833
14.05,42.312,5.824,0.2823
14.0667,42.394,5.804,0.2812
14.0833,42.478,5.784,0.2802
14.1,42.562,5.763,0.2791
14.1167,42.646,5.742,0.278
14.1333,42.733,5.722,0.2769
14.15,42.821,5.701,0.2758
14.1667,42.91,5.679,0.2747
14.1833,43.0,5.658,0.2736
14.2,43.092,5.636,0.2724
14.2167,43.183,5.611,0.2711
14.2333,43.276,5.591,0.2701
14.25,43.371,5.567,0.2688
14.2667,43.466,5.546,0.2677
14.2833,43.563,5.521,0.2664
14.3,43.66,5.499,0.2652
14.3167,43.759,5.474,0.2639
14.3333,43.859,5.452,0.2628
14.35,43.96,5.428,0.2615
14.3667,44.062,5.403,0.2602
14.3833,44.165,5.379,0.2589
14.4,44.268,5.354,0.2576
14.4167,44.373,5.329,0.2563
14.4333,44.479,5.304,0.255
14.45,44.586,5.279,0.2537
14.4667,44.695,5.253,0.2523
14.4833,44.804,5.227,0.251
14.5,44.913,5.202,0.2496
14.5167,45.024,5.175,0.2482
14.5333,45.136,5.149,0.2469
14.55,45.249,5.123,0.2455
14.5667,45.363,5.096,0.2441
14.5833,45.477,5.069,0.2427
14.6,45.593,5.04,0.2411
14.6167,45.71,5.015,0.2398
14.6333,45.828,4.987,0.2384
14.65,45.946,4.959,0.2369
14.6667,46.066,4.932,0.2355
14.6833,46.186,4.904,0.234
14.7,46.307,4.876,0.2325
14.7167,46.429,4.848,0.2311
14.7333,46.553,4.819,0.2296
14.75,46.677,4.791,0.2281
14.7667,46.801,4.762,0.2266
14.7833,46.926,4.732,0.225
14.8,47.053,4.705,0.2235
14.8167,47.181,4.676,0.222
14.8333,47.309,4.646,0.2205
14.85,47.438,4.617,0.2189
14.8667,47.567,4.588,0.2174
14.8833,47.698,4.558,0.2159
14.9,47.83,4.527,0.2142
14.9167,47.962,4.499,0.2127
14.9333,48.096,4.468,0.2112
14.95,48.23,4.439,0.2096
14.9667,48.364,4.408,0.2079
14.9833,48.499,4.378,0.2064
15.0,48.636,4.348,0.2048
15.0167,48.773,4.317,0.2032
15.0333,48.911,4.287,0.2016
15.05,49.048,4.257,0.2001
15.0667,49.188,4.226,0.1984
15.0833,49.328,4.195,0.1968
15.1,49.469,4.164,0.1952
15.1167,49.611,4.134,0.1936
15.1333,49.753,4.103,0.192
15.15,49.895,4.071,0.1904
15.1667,50.039,4.04,0.1887
15.1833,50.184,4.01,0.1871
15.2,50.329,3.978,0.1855
15.2167,50.475,3.947,0.1838
15.2333,50.621,3.916,0.1822
15.25,50.768,3.885,0.1806
15.2667,50.915,3.853,0.1789
15.2833,51.064,3.822,0.1773
15.3,51.213,3.791,0.1757
15.3167,51.363,3.759,0.174
15.3333,51.513,3.728,0.1724
15.35,51.664,3.696,0.1707
15.3667,51.816,3.665,0.1691
15.3833,51.968,3.633,0.1674
15.4,52.121,3.602,0.1658
15.4167,52.275,3.57,0.1642
15.4333,52.429,3.539,0.1625
15.45,52.584,3.507,0.1609
15.4667,52.739,3.476,0.1592
15.4833,52.895,3.444,0.1576
15.5,53.052,3.413,0.156
15.5167,53.208,3.381,0.1543
15.5333,53.366,3.35,0.1527
15.55,53.525,3.319,0.1511
15.5667,53.684,3.287,0.1494
15.5833,53.843,3.256,0.1478
15.6,54.003,3.225,0.1462
15.6167,54.163,3.193,0.1446
15.6333,54.324,3.162,0.1429
15.65,54.486,3.131,0.1413
15.6667,54.649,3.1,0.1397
15.6833,54.811,3.069,0.1381
15.7,54.975,3.038,0.1365
15.7167,55.138,3.007,0.1349
15.7333,55.302,2.976,0.1333
15.75,55.467,2.945,0.1317
15.7667,55.633,2.914,0.1301
15.7833,55.799,2.883,0.1285
15.8,55.964,2.853,0.1269
15.8167,56.131,2.822,0.1254
15.8333,56.299,2.792,0.1238
15.85,56.467,2.761,0.1222
15.8667,56.635,2.731,0.1207
15.8833,56.804,2.701,0.1191
15.9,56.972,2.671,0.1176
15.9167,57.142,2.641,0.116
15.9333,57.313,2.611,0.1145
15.95,57.483,2.581,0.1129
15.9667,57.655,2.551,0.1114
15.9833,57.826,2.521,0.1099
16.0,57.997,2.492,0.1084
16.0167,58.17,2.463,0.1069
16.0333,58.343,2.433,0.1054
16.05,58.516,2.404,0.1039
16.0667,58.69,2.375,0.1024
16.0833,58.864,2.346,0.101
16.1,59.038,2.317,0.0995
16.1167,59.213,2.289,0.09804
16.1333,59.389,2.26,0.09659
16.15,59.565,2.232,0.09515
16.1667,59.741,2.203,0.09372
16.1833,59.917,2.175,0.0923
16.2,60.094,2.147,0.09088
16.2167,60.272,2.119,0.08948
16.2333,60.45,2.091,0.08808
16.25,60.628,2.064,0.08669
16.2667,60.806,2.037,0.08532
16.2833,60.985,2.009,0.08395
16.3,61.164,1.982,0.08259
16.3167,61.344,1.955,0.08124
16.3333,61.524,1.928,0.0799
16.35,61.705,1.902,0.07857
16.3667,61.885,1.875,0.07726
16.3833,62.066,1.849,0.07595
16.4,62.248,1.823,0.07465
16.4167,62.43,1.797,0.07336
16.4333,62.612,1.771,0.07208
16.45,62.795,1.745,0.07082
16.4667,62.977,1.72,0.06957
16.4833,63.16,1.695,0.06832
16.5,63.344,1.669,0.06709
16.5167,63.528,1.645,0.06586
16.5333,63.712,1.62,0.06465
16.55,63.896,1.595,0.06346
16.5667,64.081,1.571,0.06227
16.5833,64.266,1.547,0.06109
16.6,64.452,1.523,0.05992
16.6167,64.638,1.499,0.05877
16.6333,64.824,1.475,0.05763
16.65,65.01,1.452,0.0565
16.6667,65.197,1.429,0.05538
16.6833,65.384,1.405,0.05427
16.7,65.571,1.383,0.05318
16.7167,65.759,1.36,0.0521
16.7333,65.947,1.337,0.05103
16.75,66.134,1.315,0.04997
16.7667,66.323,1.293,0.04893
16.7833,66.512,1.271,0.04789
16.8,66.701,1.25,0.04687
16.8167,66.89,1.228,0.04586
16.8333,67.079,1.207,0.04487
16.85,67.269,1.186,0.04389
16.8667,67.459,1.165,0.04291
16.8833,67.65,1.144,0.04196
16.9,67.841,1.124,0.04101
16.9167,68.032,1.104,0.04008
16.9333,68.222,1.084,0.03916
16.95,68.414,1.064,0.03825
16.9667,68.606,1.044,0.03735
16.9833,68.798,1.025,0.03647
17.0,68.99,1.006,0.0356
17.0167,69.182,0.9867,0.03474
17.0333,69.375,0.9679,0.0339
17.05,69.568,0.9493,0.03307
17.0667,69.761,0.9309,0.03225
17.0833,69.954,0.9128,0.03144
17.1,70.148,0.8948,0.03064
17.1167,70.341,0.8772,0.02987
17.1333,70.536,0.8596,0.0291
17.15,70.73,0.8423,0.02834
17.1667,70.925,0.8252,0.0276
17.1833,71.119,0.8083,0.02686
17.2,71.315,0.7916,0.02614
17.2167,71.509,0.7752,0.02544
17.2333,71.705,0.7589,0.02475
17.25,71.9,0.7429,0.02406
17.2667,72.096,0.727,0.02339
17.2833,72.293,0.7114,0.02274
17.3,72.488,0.696,0.02209
17.3167,72.685,0.6807,0.02146
17.3333,72.882,0.6657,0.02084
17.35,73.079,0.6509,0.02023
17.3667,73.276,0.6363,0.01963
17.3833,73.473,0.6219,0.01905
17.4,73.67,0.6077,0.01848
17.4167,73.868,0.5937,0.01791
17.4333,74.066,0.5799,0.01736
17.45,74.264,0.5663,0.01683
17.4667,74.462,0.5529,0.0163
17.4833,74.661,0.5397,0.01578
17.5,74.859,0.5268,0.01528
17.5167,75.058,0.514,0.01479
17.5333,75.257,0.5014,0.01431
17.55,75.456,0.489,0.01383
17.5667,75.655,0.4767,0.01337
17.5833,75.854,0.4648,0.01293
17.6,76.054,0.4529,0.01249
17.6167,76.254,0.4413,0.01206
17.6333,76.454,0.4299,0.01164
17.65,76.654,0.4186,0.01124
17.6667,76.855,0.4075,0.01084
17.6833,77.055,0.3967,0.01046
17.7,77.255,0.386,0.01008
17.7167,77.456,0.3755,0.009713
17.7333,77.657,0.3651,0.009356
17.75,77.858,0.355,0.009009
17.7667,78.059,0.3451,0.008673
17.7833,78.261,0.3353,0.008345
17.8,78.462,0.3256,0.008026
17.8167,78.664,0.3162,0.007717
17.8333,78.866,0.3069,0.007416
17.85,79.068,0.2979,0.007124
17.8667,79.27,0.289,0.006842
17.8833,79.472,0.2802,0.006568
17.9,79.675,0.2716,0.006302
17.9167,79.878,0.2632,0.006044
17.9333,80.08,0.2549,0.005795
17.95,80.283,0.2469,0.005553
17.9667,80.486,0.2389,0.00532
17.9833,80.689,0.2312,0.005094
18.0,80.892,0.2236,0.004876
18.0167,81.096,0.2161,0.004665
18.0333,81.3,0.2088,0.004461
18.05,81.503,0.2017,0.004265
18.0667,81.707,0.1947,0.004075
18.0833,81.911,0.1878,0.003892
18.1,82.115,0.1811,0.003715
18.1167,82.319,0.1746,0.003545
18.1333,82.523,0.1682,0.003381
18.15,82.727,0.1619,0.003224
18.1667,82.932,0.1558,0.003073
18.1833,83.136,0.1498,0.002927
18.2,83.341,0.1439,0.002787
18.2167,83.546,0.1382,0.002652
18.2333,83.751,0.1326,0.002522
18.25,83.956,0.1272,0.002398
18.2667,84.161,0.1219,0.002279
18.2833,84.366,0.1167,0.002165
18.3,84.572,0.1116,0.002055
18.3167,84.778,0.1067,0.00195
18.3333,84.983,0.1019,0.001849
18.35,85.188,0.09723,0.001753
18.3667,85.394,0.09267,0.00166
18.3833,85.6,0.08823,0.001571
18.4,85.806,0.0839,0.001487
18.4167,86.012,0.0797,0.001405
18.4333,86.218,0.07562,0.001328
18.45,86.425,0.07165,0.001253
18.4667,86.631,0.06779,0.001182
18.4833,86.838,0.06405,0.001114
18.5,87.044,0.06042,0.001049
18.5167,87.25,0.05691,0.0009869
18.5333,87.457,0.05351,0.0009274
18.55,87.664,0.05021,0.0008705
18.5667,87.871,0.04703,0.0008161
18.5833,88.078,0.04395,0.0007642
18.6,88.285,0.04099,0.0007145
18.6167,88.492,0.03814,0.0006672
18.6333,88.699,0.0354,0.000622
18.65,88.906,0.03277,0.0005789
18.6667,89.114,0.03025,0.0005378
18.6833,89.321,0.02785,0.0004988
18.7,89.529,0.02557,0.0004617
18.7167,89.736,0.02341,0.0004268
18.7333,89.944,0.0214,0.0003941
18.75,90.152,0.01914,0.0003571
18.7667,90.36,0.01707,0.000323
18.7833,90.568,0.01531,0.0002939
18.8,90.775,0.01383,0.0002692
18.8167,90.983,0.01257,0.0002481
18.8333,91.191,0.01086,0.0002187
18.85,91.399,0.009778,0.0002
18.8667,91.608,0.008421,0.0001757
18.8833,91.816,0.007314,0.0001556
18.9,92.024,0.00647,0.0001398
18.9167,92.232,0.005533,0.0001224
18.9333,92.441,0.004716,0.0001064
18.95,92.649,0.004004,9.214e-05
18.9667,92.858,0.003389,7.944e-05
18.9833,93.067,0.002781,6.637e-05
