Hour,SZA,UVI,Vitamin D
16.3667,70.182,0.8887,0.0304
16.3833,70.346,0.8737,0.02975
16.4,70.511,0.8589,0.02909
16.4167,70.676,0.8442,0.02845
16.4333,70.841,0.8297,0.02782
16.45,71.007,0.8152,0.02719
16.4667,71.174,0.8009,0.02657
16.4833,71.341,0.7867,0.02596
16.5,71.508,0.7727,0.02536
16.5167,71.675,0.7588,0.02476
16.5333,71.843,0.745,0.02418
16.55,72.012,0.7313,0.0236
16.5667,72.181,0.7178,0.02303
16.5833,72.35,0.7044,0.02247
16.6,72.519,0.6912,0.02192
16.6167,72.689,0.6781,0.02137
16.6333,72.859,0.6651,0.02084
16.65,73.03,0.6523,0.02031
16.6667,73.201,0.6396,0.01979
16.6833,73.373,0.627,0.01928
16.7,73.544,0.6146,0.01877
16.7167,73.716,0.6024,0.01828
16.7333,73.889,0.5902,0.01779
16.75,74.062,0.5782,0.01731
16.7667,74.235,0.5663,0.01684
16.7833,74.408,0.5546,0.01638
16.8,74.582,0.5431,0.01593
16.8167,74.756,0.5316,0.01549
16.8333,74.931,0.5203,0.01505
16.85,75.106,0.5091,0.01462
16.8667,75.281,0.4981,0.0142
16.8833,75.457,0.4872,0.01379
16.9,75.632,0.4765,0.01338
16.9167,75.809,0.4659,0.01298
16.9333,75.986,0.4554,0.01259
16.95,76.162,0.4451,0.01221
16.9667,76.34,0.4349,0.01184
16.9833,76.517,0.4248,0.01148
17.0,76.695,0.4149,0.01112
17.0167,76.873,0.4051,0.01077
17.0333,77.052,0.3955,0.01043
17.05,77.23,0.386,0.01009
17.0667,77.409,0.3766,0.009764
17.0833,77.589,0.3674,0.009444
17.1,77.768,0.3583,0.009132
17.1167,77.949,0.3493,0.008826
17.1333,78.129,0.3405,0.008529
17.15,78.309,0.3318,0.008239
17.1667,78.49,0.3232,0.007956
17.1833,78.671,0.3148,0.00768
17.2,78.852,0.3065,0.007411
17.2167,79.035,0.2983,0.007147
17.2333,79.217,0.2903,0.006892
17.25,79.399,0.2824,0.006643
17.2667,79.581,0.2746,0.006402
17.2833,79.764,0.267,0.006166
17.3,79.948,0.2594,0.005936
17.3167,80.131,0.252,0.005714
17.3333,80.315,0.2448,0.005498
17.35,80.499,0.2376,0.005288
17.3667,80.683,0.2306,0.005084
17.3833,80.867,0.2237,0.004886
17.4,81.052,0.2169,0.004693
17.4167,81.237,0.2103,0.004507
17.4333,81.423,0.2038,0.004326
17.45,81.608,0.1974,0.004151
17.4667,81.794,0.1911,0.003982
17.4833,81.98,0.1849,0.003818
17.5,82.166,0.1788,0.003659
17.5167,82.353,0.1729,0.003505
17.5333,82.54,0.1671,0.003357
17.55,82.727,0.1614,0.003214
17.5667,82.914,0.1558,0.003075
17.5833,83.102,0.1503,0.002941
17.6,83.29,0.1449,0.002812
17.6167,83.477,0.1396,0.002687
17.6333,83.666,0.1345,0.002567
17.65,83.854,0.1295,0.002451
17.6667,84.043,0.1245,0.002339
17.6833,84.232,0.1197,0.002231
17.7,84.421,0.1149,0.002128
17.7167,84.611,0.1103,0.002028
17.7333,84.8,0.1058,0.001932
17.75,84.99,0.1014,0.001839
17.7667,85.18,0.09707,0.00175
17.7833,85.371,0.09286,0.001665
17.8,85.561,0.08875,0.001582
17.8167,85.752,0.08474,0.001503
17.8333,85.943,0.08083,0.001427
17.85,86.134,0.07701,0.001354
17.8667,86.326,0.07328,0.001284
17.8833,86.517,0.06966,0.001217
17.9,86.709,0.06614,0.001152
17.9167,86.901,0.06271,0.00109
17.9333,87.093,0.05937,0.00103
17.95,87.285,0.05613,0.0009733
17.9667,87.479,0.05297,0.0009182
17.9833,87.671,0.04992,0.0008655
18.0,87.864,0.04696,0.000815
18.0167,88.057,0.0441,0.0007666
18.0333,88.251,0.04133,0.0007201
18.05,88.445,0.03865,0.0006754
18.0667,88.639,0.03606,0.0006328
18.0833,88.833,0.03358,0.0005919
18.1,89.027,0.03119,0.0005529
18.1167,89.221,0.02889,0.0005156
18.1333,89.416,0.0267,0.00048
18.15,89.611,0.02461,0.0004461
18.1667,89.806,0.02264,0.0004141
18.1833,90.001,0.02079,0.0003841
18.2,90.196,0.01861,0.0003482
18.2167,90.392,0.01672,0.0003171
18.2333,90.587,0.01511,0.0002904
18.25,90.784,0.01372,0.0002673
18.2667,90.979,0.01254,0.0002475
18.2833,91.176,0.01092,0.0002195
18.3,91.372,0.009871,0.0002014
18.3167,91.568,0.008583,0.0001785
18.3333,91.766,0.007613,0.000161
18.35,91.963,0.006666,0.0001437
18.3667,92.16,0.005748,0.0001263
18.3833,92.357,0.00495,0.0001109
18.4,92.554,0.004246,9.691e-05
18.4167,92.752,0.003621,8.418e-05
18.4333,92.95,0.003072,7.264e-05
18.45,93.148,0.002596,6.237e-05
18.4667,93.346,0.002189,5.334e-05
18.4833,93.544,0.001785,4.398e-05
18.5,93.742,0.001479,3.679e-05
18.5167,93.941,0.001199,2.996e-05
18.5333,94.14,0.0009782,2.453e-05
18.55,94.338,0.0007774,1.946e-05
18.5667,94.537,0.0006178,1.536e-05
18.5833,94.736,0.0004922,1.216e-05
18.6,94.936,0.0003807,9.287e-06
18.6167,95.136,0.0002911,6.972e-06
18.6333,95.335,0.0002199,5.134e-06
18.65,95.535,0.0001619,3.592e-06
18.6667,95.735,0.0001147,2.374e-06
18.6833,95.935,7.952e-05,1.447e-06
18.7,96.135,5.373e-05,7.968e-07
18.7167,96.335,3.382e-05,3.524e-07
18.7333,96.536,2.146e-05,1.427e-07
18.75,96.736,1.286e-05,4.783e-08
18.7667,96.937,7.573e-06,1.54e-08
18.7833,97.138,4.292e-06,4.677e-09
18.8,97.339,2.075e-06,1.078e-09
18.8167,97.54,8.121e-07,1.952e-10
18.8333,97.742,2.035e-07,2.139e-11
18.85,97.943,2.144e-08,8.009e-13
18.8667,98.144,1.202e-09,1.026e-14
18.8833,98.346,2.383e-11,1.338e-17
18.9,98.548,1.605e-13,1.267e-21
18.9167,98.75,1.175e-16,1.38e-27
18.9333,98.952,7.249e-27,2.522e-43
18.95,99.154,0.0,0.0
18.9667,99.356,0.0,0.0
18.9833,99.559,0.0,0.0
