Hour,SZA,UVI,Vitamin D
12.0167,55.093,2.971,0.1333
12.0333,55.022,2.984,0.134
12.05,54.952,2.997,0.1347
12.0667,54.883,3.01,0.1354
12.0833,54.815,3.023,0.136
12.1,54.748,3.036,0.1367
12.1167,54.682,3.048,0.1373
12.1333,54.618,3.06,0.138
12.15,54.553,3.073,0.1386
12.1667,54.49,3.084,0.1392
12.1833,54.428,3.096,0.1398
12.2,54.367,3.108,0.1404
12.2167,54.307,3.119,0.141
12.2333,54.248,3.131,0.1416
12.25,54.189,3.142,0.1422
12.2667,54.132,3.153,0.1428
12.2833,54.076,3.163,0.1433
12.3,54.021,3.174,0.1439
12.3167,53.967,3.184,0.1444
12.3333,53.913,3.195,0.1449
12.35,53.861,3.205,0.1455
12.3667,53.809,3.215,0.146
12.3833,53.759,3.224,0.1465
12.4,53.71,3.234,0.147
12.4167,53.662,3.243,0.1474
12.4333,53.615,3.253,0.1479
12.45,53.569,3.261,0.1484
12.4667,53.524,3.27,0.1489
12.4833,53.48,3.279,0.1493
12.5,53.437,3.287,0.1497
12.5167,53.394,3.296,0.1502
12.5333,53.353,3.303,0.1506
12.55,53.314,3.311,0.151
12.5667,53.275,3.319,0.1514
12.5833,53.237,3.326,0.1518
12.6,53.201,3.333,0.1521
12.6167,53.164,3.341,0.1525
12.6333,53.13,3.347,0.1529
12.65,53.096,3.353,0.1532
12.6667,53.064,3.36,0.1535
12.6833,53.032,3.367,0.1539
12.7,53.002,3.373,0.1542
12.7167,52.972,3.379,0.1545
12.7333,52.944,3.384,0.1548
12.75,52.917,3.389,0.155
12.7667,52.89,3.394,0.1553
12.7833,52.865,3.4,0.1556
12.8,52.841,3.405,0.1559
12.8167,52.818,3.409,0.1561
12.8333,52.796,3.414,0.1563
12.85,52.775,3.417,0.1565
12.8667,52.756,3.421,0.1567
12.8833,52.737,3.425,0.1569
12.9,52.719,3.429,0.1571
12.9167,52.702,3.432,0.1573
12.9333,52.687,3.435,0.1574
12.95,52.673,3.438,0.1576
12.9667,52.659,3.44,0.1577
12.9833,52.647,3.443,0.1579
13.0,52.636,3.446,0.158
13.0167,52.626,3.448,0.1581
13.0333,52.617,3.449,0.1581
13.05,52.609,3.451,0.1582
13.0667,52.602,3.452,0.1583
13.0833,52.596,3.454,0.1584
13.1,52.591,3.454,0.1584
13.1167,52.588,3.455,0.1585
13.1333,52.586,3.455,0.1585
13.15,52.584,3.456,0.1585
13.1667,52.584,3.456,0.1585
13.1833,52.584,3.456,0.1585
13.2,52.586,3.455,0.1585
13.2167,52.589,3.455,0.1585
13.2333,52.593,3.454,0.1584
13.25,52.599,3.453,0.1584
13.2667,52.604,3.452,0.1583
13.2833,52.612,3.45,0.1582
13.3,52.62,3.448,0.1581
13.3167,52.63,3.447,0.158
13.3333,52.64,3.445,0.1579
13.35,52.652,3.442,0.1578
13.3667,52.664,3.439,0.1576
13.3833,52.678,3.437,0.1575
13.4,52.693,3.434,0.1574
13.4167,52.709,3.431,0.1572
13.4333,52.726,3.427,0.157
13.45,52.744,3.423,0.1568
13.4667,52.763,3.42,0.1566
13.4833,52.783,3.416,0.1565
13.5,52.805,3.412,0.1562
13.5167,52.827,3.407,0.156
13.5333,52.851,3.402,0.1557
13.55,52.875,3.398,0.1555
13.5667,52.9,3.393,0.1552
13.5833,52.927,3.387,0.1549
13.6,52.955,3.382,0.1547
13.6167,52.984,3.376,0.1544
13.6333,53.014,3.37,0.1541
13.65,53.044,3.364,0.1537
13.6667,53.076,3.358,0.1534
13.6833,53.109,3.351,0.1531
13.7,53.144,3.345,0.1527
13.7167,53.179,3.338,0.1524
13.7333,53.215,3.33,0.152
13.75,53.252,3.323,0.1516
13.7667,53.29,3.316,0.1512
13.7833,53.33,3.308,0.1508
13.8,53.37,3.3,0.1504
13.8167,53.412,3.292,0.15
13.8333,53.453,3.284,0.1496
13.85,53.497,3.275,0.1491
13.8667,53.541,3.266,0.1486
13.8833,53.587,3.258,0.1482
13.9,53.634,3.249,0.1477
13.9167,53.681,3.239,0.1473
13.9333,53.729,3.23,0.1468
13.95,53.779,3.221,0.1463
13.9667,53.83,3.21,0.1457
13.9833,53.882,3.201,0.1453
14.0,53.934,3.191,0.1447
14.0167,53.987,3.18,0.1442
14.0333,54.042,3.17,0.1436
14.05,54.098,3.159,0.1431
14.0667,54.155,3.148,0.1425
14.0833,54.212,3.137,0.142
14.1,54.271,3.126,0.1414
14.1167,54.33,3.115,0.1408
14.1333,54.391,3.103,0.1402
14.15,54.452,3.092,0.1396
14.1667,54.515,3.08,0.139
14.1833,54.579,3.068,0.1383
14.2,54.643,3.055,0.1377
14.2167,54.708,3.043,0.1371
14.2333,54.775,3.031,0.1364
14.25,54.842,3.018,0.1358
14.2667,54.911,3.005,0.1351
14.2833,54.98,2.992,0.1344
14.3,55.05,2.979,0.1338
14.3167,55.121,2.966,0.1331
14.3333,55.193,2.953,0.1324
14.35,55.266,2.939,0.1317
14.3667,55.341,2.925,0.131
14.3833,55.416,2.911,0.1303
14.4,55.491,2.898,0.1295
14.4167,55.568,2.883,0.1288
14.4333,55.645,2.869,0.1281
14.45,55.724,2.855,0.1273
14.4667,55.804,2.84,0.1266
14.4833,55.884,2.826,0.1258
14.5,55.965,2.811,0.1251
14.5167,56.047,2.796,0.1243
14.5333,56.131,2.781,0.1235
14.55,56.215,2.766,0.1228
14.5667,56.3,2.751,0.122
14.5833,56.385,2.736,0.1212
14.6,56.472,2.72,0.1204
14.6167,56.559,2.704,0.1196
14.6333,56.648,2.689,0.1188
14.65,56.737,2.673,0.118
14.6667,56.827,2.657,0.1171
14.6833,56.918,2.641,0.1163
14.7,57.01,2.625,0.1155
14.7167,57.103,2.609,0.1147
14.7333,57.196,2.593,0.1138
14.75,57.291,2.576,0.113
14.7667,57.385,2.56,0.1122
14.7833,57.481,2.543,0.1113
14.8,57.578,2.527,0.1105
14.8167,57.676,2.51,0.1096
14.8333,57.775,2.493,0.1087
14.85,57.874,2.476,0.1079
14.8667,57.974,2.459,0.107
14.8833,58.075,2.442,0.1061
14.9,58.177,2.425,0.1053
14.9167,58.279,2.408,0.1044
14.9333,58.383,2.391,0.1035
14.95,58.487,2.374,0.1026
14.9667,58.591,2.356,0.1018
14.9833,58.697,2.339,0.1009
15.0,58.804,2.322,0.09998
15.0167,58.911,2.304,0.09909
15.0333,59.019,2.286,0.0982
15.05,59.128,2.269,0.09731
15.0667,59.237,2.251,0.09641
15.0833,59.348,2.233,0.09551
15.1,59.459,2.216,0.09461
15.1167,59.571,2.198,0.09371
15.1333,59.683,2.18,0.09281
15.15,59.796,2.162,0.09191
15.1667,59.91,2.144,0.091
15.1833,60.025,2.126,0.0901
15.2,60.141,2.108,0.08919
15.2167,60.257,2.09,0.08828
15.2333,60.374,2.072,0.08737
15.25,60.491,2.055,0.08647
15.2667,60.609,2.036,0.08556
15.2833,60.729,2.018,0.08466
15.3,60.848,2.0,0.08375
15.3167,60.969,1.982,0.08284
15.3333,61.09,1.964,0.08194
15.35,61.211,1.946,0.08103
15.3667,61.334,1.928,0.08013
15.3833,61.457,1.91,0.07922
15.4,61.581,1.892,0.07832
15.4167,61.706,1.874,0.07741
15.4333,61.831,1.856,0.07652
15.45,61.957,1.837,0.07561
15.4667,62.083,1.819,0.07472
15.4833,62.21,1.801,0.07382
15.5,62.338,1.783,0.07292
15.5167,62.466,1.765,0.07203
15.5333,62.596,1.747,0.07114
15.55,62.725,1.729,0.07025
15.5667,62.856,1.711,0.06936
15.5833,62.987,1.693,0.06848
15.6,63.119,1.675,0.0676
15.6167,63.25,1.658,0.06672
15.6333,63.383,1.64,0.06584
15.65,63.517,1.622,0.06497
15.6667,63.651,1.604,0.0641
15.6833,63.786,1.586,0.06323
15.7,63.922,1.569,0.06236
15.7167,64.057,1.551,0.06151
15.7333,64.193,1.533,0.06065
15.75,64.331,1.516,0.05979
15.7667,64.468,1.498,0.05894
15.7833,64.607,1.481,0.0581
15.8,64.745,1.463,0.05726
15.8167,64.885,1.446,0.05642
15.8333,65.025,1.429,0.05558
15.85,65.165,1.411,0.05475
15.8667,65.307,1.394,0.05393
15.8833,65.449,1.377,0.0531
15.9,65.59,1.36,0.05229
15.9167,65.733,1.343,0.05148
15.9333,65.877,1.326,0.05067
15.95,66.021,1.309,0.04987
15.9667,66.165,1.292,0.04907
15.9833,66.31,1.276,0.04828
16.0,66.455,1.259,0.04749
16.0167,66.601,1.242,0.04671
16.0333,66.748,1.226,0.04594
16.05,66.895,1.21,0.04516
16.0667,67.043,1.193,0.0444
16.0833,67.191,1.177,0.04364
16.1,67.339,1.161,0.04289
16.1167,67.489,1.145,0.04214
16.1333,67.638,1.129,0.0414
16.15,67.789,1.113,0.04066
16.1667,67.939,1.097,0.03993
16.1833,68.09,1.081,0.03921
16.2,68.242,1.066,0.03849
16.2167,68.394,1.05,0.03778
16.2333,68.547,1.035,0.03707
16.25,68.7,1.019,0.03638
16.2667,68.853,1.004,0.03569
16.2833,69.007,0.9892,0.035
16.3,69.162,0.9741,0.03432
16.3167,69.317,0.9592,0.03365
16.3333,69.473,0.9444,0.03298
16.35,69.629,0.9296,0.03232
16.3667,69.785,0.9151,0.03168
16.3833,69.941,0.9006,0.03103
16.4,70.099,0.8862,0.03039
16.4167,70.257,0.8719,0.02976
16.4333,70.415,0.8577,0.02914
16.45,70.574,0.8436,0.02852
16.4667,70.732,0.8297,0.02791
16.4833,70.892,0.8159,0.02731
16.5,71.052,0.8022,0.02672
16.5167,71.213,0.7886,0.02613
16.5333,71.374,0.7751,0.02555
16.55,71.534,0.7618,0.02498
16.5667,71.696,0.7485,0.02441
16.5833,71.858,0.7354,0.02385
16.6,72.021,0.7223,0.0233
16.6167,72.184,0.7094,0.02276
16.6333,72.347,0.6967,0.02222
16.65,72.511,0.6841,0.0217
16.6667,72.675,0.6715,0.02118
16.6833,72.839,0.6591,0.02066
16.7,73.004,0.6468,0.02016
16.7167,73.17,0.6347,0.01966
16.7333,73.336,0.6226,0.01917
16.75,73.501,0.6107,0.01869
16.7667,73.668,0.5989,0.01821
16.7833,73.835,0.5873,0.01774
16.8,74.002,0.5757,0.01728
16.8167,74.17,0.5643,0.01683
16.8333,74.338,0.5531,0.01638
16.85,74.506,0.5419,0.01595
16.8667,74.675,0.5309,0.01551
16.8833,74.844,0.52,0.01509
16.9,75.014,0.5092,0.01468
16.9167,75.184,0.4985,0.01427
16.9333,75.354,0.488,0.01387
16.95,75.524,0.4776,0.01347
16.9667,75.695,0.4673,0.01309
16.9833,75.867,0.4572,0.01271
17.0,76.039,0.4472,0.01234
17.0167,76.21,0.4373,0.01198
17.0333,76.383,0.4275,0.01162
17.05,76.555,0.4179,0.01127
17.0667,76.729,0.4084,0.01093
17.0833,76.902,0.399,0.01059
17.1,77.076,0.3897,0.01026
17.1167,77.25,0.3806,0.009942
17.1333,77.424,0.3716,0.009627
17.15,77.599,0.3627,0.00932
17.1667,77.774,0.354,0.009019
17.1833,77.949,0.3453,0.008726
17.2,78.125,0.3368,0.008439
17.2167,78.301,0.3285,0.008159
17.2333,78.477,0.3202,0.007886
17.25,78.654,0.312,0.007619
17.2667,78.831,0.304,0.007358
17.2833,79.008,0.2961,0.007104
17.3,79.185,0.2884,0.006857
17.3167,79.363,0.2807,0.006616
17.3333,79.542,0.2732,0.006381
17.35,79.72,0.2658,0.006152
17.3667,79.899,0.2585,0.005929
17.3833,80.078,0.2513,0.005712
17.4,80.257,0.2443,0.005502
17.4167,80.437,0.2373,0.005297
17.4333,80.617,0.2305,0.005097
17.45,80.797,0.2238,0.004904
17.4667,80.978,0.2172,0.004716
17.4833,81.159,0.2107,0.004533
17.5,81.34,0.2043,0.004357
17.5167,81.521,0.1981,0.004185
17.5333,81.703,0.1919,0.004018
17.55,81.885,0.1859,0.003857
17.5667,82.067,0.18,0.003701
17.5833,82.249,0.1742,0.00355
17.6,82.432,0.1685,0.003403
17.6167,82.615,0.1629,0.003261
17.6333,82.799,0.1574,0.003124
17.65,82.982,0.152,0.002992
17.6667,83.166,0.1468,0.002863
17.6833,83.35,0.1416,0.00274
17.7,83.534,0.1365,0.002621
17.7167,83.719,0.1316,0.002505
17.7333,83.904,0.1267,0.002394
17.75,84.089,0.1219,0.002286
17.7667,84.274,0.1173,0.002183
17.7833,84.46,0.1127,0.002083
17.8,84.646,0.1083,0.001987
17.8167,84.832,0.1039,0.001895
17.8333,85.018,0.09961,0.001805
17.85,85.205,0.09544,0.001719
17.8667,85.391,0.09137,0.001637
17.8833,85.578,0.08739,0.001557
17.9,85.766,0.0835,0.001481
17.9167,85.953,0.0797,0.001407
17.9333,86.141,0.076,0.001336
17.95,86.329,0.07239,0.001268
17.9667,86.517,0.06888,0.001203
17.9833,86.706,0.06545,0.00114
18.0,86.894,0.06211,0.00108
18.0167,87.083,0.05887,0.001022
18.0333,87.273,0.05571,0.000966
18.05,87.462,0.05265,0.0009125
18.0667,87.651,0.04967,0.0008611
18.0833,87.841,0.04678,0.0008117
18.1,88.031,0.04398,0.0007643
18.1167,88.222,0.04127,0.0007188
18.1333,88.412,0.03865,0.0006752
18.15,88.602,0.03613,0.0006335
18.1667,88.793,0.03369,0.0005933
18.1833,88.984,0.03134,0.0005549
18.2,89.176,0.02909,0.0005182
18.2167,89.367,0.02693,0.0004832
18.2333,89.559,0.02487,0.0004498
18.25,89.751,0.02293,0.0004182
18.2667,89.943,0.02109,0.0003884
18.2833,90.135,0.01904,0.0003548
18.3,90.328,0.01711,0.000323
18.3167,90.521,0.01545,0.0002956
18.3333,90.713,0.01404,0.0002721
18.35,90.906,0.01282,0.0002517
18.3667,91.1,0.0113,0.0002257
18.3833,91.293,0.01014,0.0002058
18.4,91.487,0.008949,0.0001847
18.4167,91.681,0.00798,0.0001675
18.4333,91.874,0.006932,0.0001483
18.45,92.069,0.006051,0.0001318
18.4667,92.263,0.00535,0.0001182
18.4833,92.458,0.004598,0.0001039
18.5,92.653,0.003937,9.064e-05
18.5167,92.847,0.003361,7.873e-05
18.5333,93.042,0.00282,6.706e-05
18.55,93.238,0.00235,5.682e-05
18.5667,93.433,0.001966,4.817e-05
18.5833,93.629,0.001647,4.078e-05
18.6,93.825,0.001335,3.328e-05
18.6167,94.021,0.001101,2.759e-05
18.6333,94.217,0.0008807,2.207e-05
18.65,94.413,0.0007099,1.77e-05
18.6667,94.61,0.0005649,1.405e-05
18.6833,94.807,0.0004407,1.084e-05
18.7,95.004,0.0003408,8.254e-06
18.7167,95.2,0.0002606,6.183e-06
18.7333,95.397,0.000196,4.513e-06
18.75,95.595,0.0001446,3.172e-06
18.7667,95.792,0.000104,2.108e-06
18.7833,95.99,7.035e-05,1.211e-06
18.8,96.187,4.676e-05,6.369e-07
18.8167,96.385,3.032e-05,2.862e-07
18.8333,96.584,1.859e-05,1.067e-07
18.85,96.782,1.134e-05,3.677e-08
18.8667,96.98,6.728e-06,1.215e-08
18.8833,97.179,3.631e-06,3.375e-09
18.9,97.377,1.707e-06,7.53e-10
18.9167,97.576,6.355e-07,1.312e-10
18.9333,97.776,1.388e-07,1.228e-11
18.95,97.975,1.32e-08,3.996e-13
18.9667,98.174,7.149e-10,4.497e-15
18.9833,98.374,1.368e-11,5.01e-18
