Hour,SZA,UVI,Vitamin D
12.0,57.362,2.57,0.1126
12.0167,57.302,2.58,0.1132
12.0333,57.242,2.591,0.1137
12.05,57.184,2.601,0.1142
12.0667,57.126,2.611,0.1147
12.0833,57.069,2.621,0.1152
12.1,57.013,2.631,0.1157
12.1167,56.958,2.64,0.1162
12.1333,56.904,2.65,0.1167
12.15,56.851,2.659,0.1172
12.1667,56.799,2.668,0.1177
12.1833,56.748,2.677,0.1181
12.2,56.698,2.686,0.1186
12.2167,56.648,2.695,0.1191
12.2333,56.6,2.704,0.1195
12.25,56.553,2.712,0.1199
12.2667,56.507,2.72,0.1203
12.2833,56.461,2.728,0.1208
12.3,56.417,2.736,0.1212
12.3167,56.373,2.744,0.1216
12.3333,56.331,2.752,0.122
12.35,56.29,2.759,0.1223
12.3667,56.249,2.766,0.1227
12.3833,56.21,2.773,0.1231
12.4,56.171,2.78,0.1234
12.4167,56.134,2.787,0.1238
12.4333,56.097,2.794,0.1241
12.45,56.062,2.8,0.1245
12.4667,56.027,2.806,0.1248
12.4833,55.994,2.812,0.1251
12.5,55.961,2.818,0.1254
12.5167,55.93,2.824,0.1257
12.5333,55.899,2.83,0.126
12.55,55.87,2.835,0.1263
12.5667,55.841,2.84,0.1265
12.5833,55.813,2.845,0.1268
12.6,55.787,2.85,0.127
12.6167,55.762,2.855,0.1273
12.6333,55.737,2.859,0.1275
12.65,55.713,2.863,0.1277
12.6667,55.691,2.868,0.1279
12.6833,55.669,2.872,0.1281
12.7,55.649,2.875,0.1283
12.7167,55.63,2.879,0.1285
12.7333,55.611,2.882,0.1287
12.75,55.594,2.885,0.1289
12.7667,55.577,2.888,0.129
12.7833,55.562,2.891,0.1292
12.8,55.548,2.894,0.1293
12.8167,55.535,2.896,0.1294
12.8333,55.522,2.899,0.1295
12.85,55.511,2.901,0.1297
12.8667,55.5,2.903,0.1298
12.8833,55.491,2.904,0.1298
12.9,55.483,2.906,0.1299
12.9167,55.476,2.907,0.13
12.9333,55.47,2.908,0.13
12.95,55.465,2.909,0.1301
12.9667,55.46,2.91,0.1301
12.9833,55.457,2.911,0.1302
13.0,55.456,2.911,0.1302
13.0167,55.454,2.911,0.1302
13.0333,55.454,2.911,0.1302
13.05,55.455,2.911,0.1302
13.0667,55.457,2.911,0.1302
13.0833,55.461,2.91,0.1301
13.1,55.465,2.909,0.1301
13.1167,55.47,2.908,0.13
13.1333,55.476,2.907,0.13
13.15,55.483,2.906,0.1299
13.1667,55.491,2.904,0.1298
13.1833,55.501,2.903,0.1297
13.2,55.511,2.901,0.1297
13.2167,55.522,2.899,0.1295
13.2333,55.534,2.896,0.1294
13.25,55.548,2.894,0.1293
13.2667,55.562,2.891,0.1292
13.2833,55.578,2.888,0.129
13.3,55.594,2.885,0.1289
13.3167,55.611,2.882,0.1287
13.3333,55.63,2.879,0.1285
13.35,55.649,2.875,0.1283
13.3667,55.67,2.871,0.1281
13.3833,55.691,2.868,0.1279
13.4,55.714,2.863,0.1277
13.4167,55.737,2.859,0.1275
13.4333,55.761,2.855,0.1273
13.45,55.787,2.85,0.127
13.4667,55.814,2.845,0.1268
13.4833,55.841,2.84,0.1265
13.5,55.87,2.835,0.1263
13.5167,55.899,2.83,0.126
13.5333,55.93,2.824,0.1257
13.55,55.961,2.818,0.1254
13.5667,55.994,2.812,0.1251
13.5833,56.027,2.806,0.1248
13.6,56.062,2.8,0.1245
13.6167,56.097,2.794,0.1241
13.6333,56.134,2.787,0.1238
13.65,56.172,2.78,0.1234
13.6667,56.21,2.773,0.1231
13.6833,56.249,2.766,0.1227
13.7,56.29,2.759,0.1223
13.7167,56.331,2.752,0.122
13.7333,56.374,2.744,0.1216
13.75,56.417,2.736,0.1212
13.7667,56.462,2.728,0.1208
13.7833,56.507,2.72,0.1203
13.8,56.553,2.712,0.1199
13.8167,56.6,2.704,0.1195
13.8333,56.649,2.695,0.119
13.85,56.698,2.686,0.1186
13.8667,56.748,2.677,0.1181
13.8833,56.799,2.668,0.1177
13.9,56.851,2.659,0.1172
13.9167,56.904,2.65,0.1167
13.9333,56.958,2.64,0.1162
13.95,57.013,2.631,0.1157
13.9667,57.069,2.621,0.1152
13.9833,57.126,2.611,0.1147
14.0,57.184,2.601,0.1142
14.0167,57.243,2.591,0.1137
14.0333,57.302,2.58,0.1132
14.05,57.363,2.57,0.1126
14.0667,57.424,2.559,0.1121
14.0833,57.486,2.548,0.1115
14.1,57.55,2.538,0.111
14.1167,57.614,2.526,0.1104
14.1333,57.679,2.515,0.1098
14.15,57.745,2.504,0.1093
14.1667,57.812,2.493,0.1087
14.1833,57.88,2.481,0.1081
14.2,57.949,2.469,0.1075
14.2167,58.019,2.458,0.1069
14.2333,58.089,2.446,0.1063
14.25,58.161,2.434,0.1057
14.2667,58.233,2.422,0.105
14.2833,58.306,2.409,0.1044
14.3,58.38,2.397,0.1038
14.3167,58.455,2.384,0.1031
14.3333,58.531,2.372,0.1025
14.35,58.608,2.359,0.1019
14.3667,58.685,2.346,0.1012
14.3833,58.764,2.333,0.1005
14.4,58.843,2.32,0.09989
14.4167,58.924,2.307,0.09922
14.4333,59.005,2.294,0.09855
14.45,59.086,2.281,0.09787
14.4667,59.169,2.267,0.09719
14.4833,59.253,2.254,0.09651
14.5,59.337,2.24,0.09582
14.5167,59.423,2.227,0.09512
14.5333,59.509,2.213,0.09443
14.55,59.595,2.199,0.09373
14.5667,59.683,2.185,0.09302
14.5833,59.772,2.171,0.09231
14.6,59.861,2.157,0.0916
14.6167,59.952,2.143,0.09089
14.6333,60.042,2.129,0.09017
14.65,60.134,2.114,0.08945
14.6667,60.227,2.1,0.08872
14.6833,60.321,2.086,0.08799
14.7,60.415,2.071,0.08726
14.7167,60.51,2.056,0.08653
14.7333,60.605,2.042,0.08579
14.75,60.702,2.027,0.08506
14.7667,60.8,2.012,0.08431
14.7833,60.898,1.998,0.08357
14.8,60.996,1.983,0.08283
14.8167,61.096,1.968,0.08208
14.8333,61.196,1.953,0.08133
14.85,61.298,1.938,0.08058
14.8667,61.4,1.923,0.07983
14.8833,61.503,1.908,0.07907
14.9,61.606,1.893,0.07832
14.9167,61.71,1.877,0.07756
14.9333,61.815,1.862,0.07681
14.95,61.921,1.847,0.07605
14.9667,62.027,1.832,0.07529
14.9833,62.134,1.816,0.07453
15.0,62.242,1.801,0.07377
15.0167,62.351,1.786,0.073
15.0333,62.46,1.77,0.07224
15.05,62.57,1.755,0.07148
15.0667,62.681,1.739,0.07072
15.0833,62.793,1.724,0.06996
15.1,62.905,1.709,0.06919
15.1167,63.017,1.693,0.06843
15.1333,63.131,1.678,0.06767
15.15,63.245,1.662,0.06691
15.1667,63.36,1.647,0.06615
15.1833,63.476,1.631,0.06539
15.2,63.592,1.616,0.06463
15.2167,63.709,1.6,0.06387
15.2333,63.827,1.585,0.06311
15.25,63.945,1.569,0.06236
15.2667,64.064,1.554,0.0616
15.2833,64.184,1.538,0.06085
15.3,64.304,1.523,0.0601
15.3167,64.425,1.507,0.05935
15.3333,64.547,1.492,0.0586
15.35,64.669,1.476,0.05785
15.3667,64.792,1.461,0.05711
15.3833,64.916,1.445,0.05636
15.4,65.04,1.43,0.05562
15.4167,65.164,1.415,0.05488
15.4333,65.29,1.399,0.05415
15.45,65.416,1.384,0.05341
15.4667,65.543,1.369,0.05268
15.4833,65.67,1.354,0.05196
15.5,65.798,1.338,0.05123
15.5167,65.927,1.323,0.05051
15.5333,66.056,1.308,0.04979
15.55,66.185,1.293,0.04907
15.5667,66.316,1.278,0.04836
15.5833,66.447,1.263,0.04765
15.6,66.578,1.248,0.04694
15.6167,66.711,1.233,0.04624
15.6333,66.843,1.218,0.04554
15.65,66.976,1.203,0.04485
15.6667,67.11,1.189,0.04415
15.6833,67.245,1.174,0.04347
15.7,67.38,1.159,0.04278
15.7167,67.515,1.145,0.0421
15.7333,67.651,1.13,0.04143
15.75,67.788,1.116,0.04076
15.7667,67.925,1.101,0.04009
15.7833,68.063,1.087,0.03943
15.8,68.202,1.072,0.03877
15.8167,68.341,1.058,0.03812
15.8333,68.48,1.044,0.03747
15.85,68.62,1.03,0.03682
15.8667,68.76,1.016,0.03619
15.8833,68.901,1.002,0.03555
15.9,69.043,0.9879,0.03492
15.9167,69.185,0.9741,0.0343
15.9333,69.328,0.9604,0.03368
15.95,69.471,0.9467,0.03307
15.9667,69.615,0.9331,0.03246
15.9833,69.759,0.9196,0.03186
16.0,69.904,0.9061,0.03126
16.0167,70.049,0.8928,0.03067
16.0333,70.195,0.8795,0.03008
16.05,70.341,0.8663,0.0295
16.0667,70.487,0.8532,0.02892
16.0833,70.635,0.8402,0.02835
16.1,70.782,0.8273,0.02779
16.1167,70.931,0.8145,0.02723
16.1333,71.079,0.8017,0.02668
16.15,71.228,0.7891,0.02613
16.1667,71.378,0.7765,0.02559
16.1833,71.528,0.764,0.02506
16.2,71.679,0.7516,0.02453
16.2167,71.83,0.7394,0.02401
16.2333,71.981,0.7272,0.02349
16.25,72.133,0.7151,0.02298
16.2667,72.286,0.7031,0.02248
16.2833,72.439,0.6912,0.02198
16.3,72.592,0.6794,0.02149
16.3167,72.746,0.6677,0.021
16.3333,72.9,0.6561,0.02052
16.35,73.054,0.6446,0.02005
16.3667,73.21,0.6332,0.01958
16.3833,73.365,0.6219,0.01912
16.4,73.521,0.6107,0.01867
16.4167,73.678,0.5996,0.01822
16.4333,73.834,0.5887,0.01778
16.45,73.992,0.5778,0.01735
16.4667,74.15,0.567,0.01692
16.4833,74.308,0.5563,0.0165
16.5,74.466,0.5458,0.01609
16.5167,74.625,0.5353,0.01568
16.5333,74.785,0.525,0.01527
16.55,74.945,0.5147,0.01488
16.5667,75.105,0.5046,0.01449
16.5833,75.265,0.4946,0.01411
16.6,75.426,0.4847,0.01373
16.6167,75.588,0.4749,0.01336
16.6333,75.749,0.4652,0.013
16.65,75.912,0.4556,0.01264
16.6667,76.074,0.4461,0.01229
16.6833,76.237,0.4368,0.01195
16.7,76.401,0.4275,0.01161
16.7167,76.564,0.4184,0.01128
16.7333,76.729,0.4093,0.01095
16.75,76.893,0.4004,0.01063
16.7667,77.058,0.3916,0.01032
16.7833,77.223,0.3829,0.01001
16.8,77.389,0.3743,0.009712
16.8167,77.555,0.3658,0.009418
16.8333,77.721,0.3574,0.00913
16.85,77.888,0.3491,0.008848
16.8667,78.055,0.341,0.008572
16.8833,78.223,0.3329,0.008302
16.9,78.39,0.325,0.008038
16.9167,78.559,0.3171,0.00778
16.9333,78.727,0.3094,0.007527
16.95,78.896,0.3018,0.007281
16.9667,79.065,0.2943,0.00704
16.9833,79.235,0.2869,0.006805
17.0,79.405,0.2796,0.006576
17.0167,79.575,0.2724,0.006352
17.0333,79.746,0.2653,0.006134
17.05,79.917,0.2583,0.005921
17.0667,80.088,0.2515,0.005714
17.0833,80.26,0.2447,0.005512
17.1,80.431,0.2381,0.005315
17.1167,80.604,0.2315,0.005124
17.1333,80.776,0.2251,0.004937
17.15,80.949,0.2187,0.004756
17.1667,81.122,0.2125,0.00458
17.1833,81.296,0.2063,0.004409
17.2,81.47,0.2003,0.004243
17.2167,81.644,0.1944,0.004081
17.2333,81.819,0.1885,0.003924
17.25,81.993,0.1828,0.003772
17.2667,82.168,0.1772,0.003624
17.2833,82.344,0.1716,0.003481
17.3,82.52,0.1662,0.003342
17.3167,82.696,0.1608,0.003208
17.3333,82.872,0.1556,0.003078
17.35,83.048,0.1505,0.002952
17.3667,83.225,0.1454,0.00283
17.3833,83.403,0.1404,0.002712
17.4,83.58,0.1356,0.002597
17.4167,83.758,0.1308,0.002487
17.4333,83.936,0.1261,0.00238
17.45,84.114,0.1216,0.002277
17.4667,84.293,0.1171,0.002178
17.4833,84.472,0.1127,0.002082
17.5,84.651,0.1084,0.001989
17.5167,84.831,0.1041,0.001899
17.5333,85.01,0.1,0.001813
17.55,85.19,0.09598,0.00173
17.5667,85.371,0.09203,0.00165
17.5833,85.551,0.08816,0.001572
17.6,85.732,0.08439,0.001498
17.6167,85.913,0.08069,0.001426
17.6333,86.094,0.07709,0.001357
17.65,86.276,0.07357,0.00129
17.6667,86.458,0.07014,0.001226
17.6833,86.64,0.06678,0.001164
17.7,86.823,0.06352,0.001105
17.7167,87.005,0.06034,0.001048
17.7333,87.188,0.05724,0.0009929
17.75,87.371,0.05422,0.00094
17.7667,87.555,0.05129,0.000889
17.7833,87.738,0.04844,0.0008401
17.8,87.922,0.04568,0.000793
17.8167,88.106,0.043,0.0007478
17.8333,88.291,0.0404,0.0007043
17.85,88.475,0.03788,0.0006624
17.8667,88.66,0.03546,0.0006225
17.8833,88.846,0.03311,0.000584
17.9,89.031,0.03086,0.0005471
17.9167,89.216,0.02869,0.0005119
17.9333,89.402,0.02661,0.0004781
17.95,89.588,0.02463,0.0004459
17.9667,89.775,0.02274,0.0004153
17.9833,89.961,0.02098,0.0003871
18.0,90.148,0.01894,0.0003533
18.0167,90.335,0.01708,0.0003227
18.0333,90.522,0.01548,0.0002961
18.05,90.71,0.01409,0.0002731
18.0667,90.897,0.0129,0.0002532
18.0833,91.085,0.01144,0.0002281
18.1,91.273,0.01027,0.0002081
18.1167,91.461,0.009152,0.0001884
18.1333,91.65,0.008128,0.0001702
18.15,91.839,0.007109,0.0001516
18.1667,92.028,0.006334,0.0001371
18.1833,92.217,0.005511,0.0001217
18.2,92.406,0.004737,0.0001058
18.2167,92.596,0.004088,9.365e-05
18.2333,92.785,0.003503,8.166e-05
18.25,92.975,0.002989,7.083e-05
18.2667,93.166,0.002542,6.114e-05
18.2833,93.356,0.002146,5.206e-05
18.3,93.547,0.001764,4.347e-05
18.3167,93.737,0.001471,3.659e-05
18.3333,93.928,0.001208,3.015e-05
18.35,94.12,0.0009859,2.472e-05
18.3667,94.311,0.000795,1.989e-05
18.3833,94.502,0.0006444,1.609e-05
18.4,94.694,0.0005074,1.256e-05
18.4167,94.886,0.0003973,9.708e-06
18.4333,95.078,0.0003083,7.405e-06
18.45,95.271,0.000236,5.539e-06
18.4667,95.463,0.0001772,4.015e-06
18.4833,95.656,0.0001301,2.786e-06
18.5,95.849,9.281e-05,1.804e-06
18.5167,96.042,6.42e-05,1.059e-06
18.5333,96.235,4.222e-05,5.297e-07
18.55,96.429,2.706e-05,2.309e-07
18.5667,96.622,1.72e-05,8.857e-08
18.5833,96.816,1.041e-05,3.074e-08
18.6,97.01,6.112e-06,9.909e-09
18.6167,97.204,3.413e-06,2.955e-09
18.6333,97.398,1.586e-06,6.515e-10
18.65,97.593,5.836e-07,1.134e-10
18.6667,97.788,1.249e-07,1.047e-11
18.6833,97.982,1.209e-08,3.503e-13
18.7,98.177,6.837e-10,4.179e-15
18.7167,98.373,1.397e-11,5.194e-18
18.7333,98.568,9.605e-14,4.721e-22
18.75,98.763,5.492e-17,3.585e-28
18.7667,98.959,2.299e-27,4.484e-44
18.7833,99.155,0.0,0.0
18.8,99.351,0.0,0.0
18.8167,99.547,0.0,0.0
18.8333,99.743,0.0,0.0
18.85,99.94,0.0,0.0
18.8667,100.136,0.0,0.0
18.8833,100.333,0.0,0.0
18.9,100.53,0.0,0.0
18.9167,100.727,0.0,0.0
18.9333,100.925,0.0,0.0
18.95,101.122,0.0,0.0
18.9667,101.32,0.0,0.0
18.9833,101.517,0.0,0.0
