Hour,SZA,UVI,Vitamin D
12.0167,16.684,12.05,0.6042
12.0333,16.541,12.07,0.6055
12.05,16.4,12.09,0.606
12.0667,16.262,12.12,0.6078
12.0833,16.125,12.14,0.609
12.1,15.99,12.17,0.6101
12.1167,15.857,12.19,0.6112
12.1333,15.726,12.21,0.6123
12.15,15.596,12.23,0.6133
12.1667,15.469,12.25,0.6144
12.1833,15.345,12.27,0.6154
12.2,15.222,12.29,0.6163
12.2167,15.102,12.31,0.6173
12.2333,14.985,12.32,0.6182
12.25,14.869,12.34,0.6191
12.2667,14.756,12.36,0.62
12.2833,14.645,12.38,0.6209
12.3,14.537,12.39,0.6217
12.3167,14.432,12.41,0.6225
12.3333,14.329,12.42,0.6233
12.35,14.229,12.44,0.624
12.3667,14.132,12.45,0.6247
12.3833,14.038,12.47,0.6254
12.4,13.947,12.48,0.6261
12.4167,13.859,12.49,0.6268
12.4333,13.773,12.5,0.6274
12.45,13.691,12.52,0.628
12.4667,13.612,12.53,0.6286
12.4833,13.536,12.53,0.6289
12.5,13.464,12.54,0.6291
12.5167,13.394,12.55,0.6299
12.5333,13.328,12.57,0.6306
12.55,13.266,12.57,0.631
12.5667,13.207,12.58,0.6314
12.5833,13.152,12.59,0.6318
12.6,13.1,12.6,0.6322
12.6167,13.051,12.6,0.6325
12.6333,13.006,12.61,0.6328
12.65,12.965,12.62,0.6331
12.6667,12.928,12.62,0.6334
12.6833,12.894,12.62,0.6335
12.7,12.865,12.62,0.6337
12.7167,12.838,12.63,0.6338
12.7333,12.816,12.63,0.6339
12.75,12.798,12.63,0.6341
12.7667,12.783,12.63,0.6342
12.7833,12.773,12.64,0.6343
12.8,12.765,12.64,0.6343
12.8167,12.763,12.64,0.6344
12.8333,12.764,12.64,0.6344
12.85,12.769,12.64,0.6343
12.8667,12.778,12.64,0.6342
12.8833,12.79,12.63,0.6341
12.9,12.806,12.63,0.634
12.9167,12.827,12.63,0.6339
12.9333,12.851,12.63,0.6337
12.95,12.879,12.62,0.6336
12.9667,12.911,12.62,0.6334
12.9833,12.947,12.62,0.6332
13.0,12.985,12.61,0.633
13.0167,13.029,12.61,0.6327
13.0333,13.075,12.6,0.6324
13.05,13.126,12.59,0.632
13.0667,13.18,12.59,0.6316
13.0833,13.236,12.58,0.6312
13.1,13.297,12.57,0.6308
13.1167,13.362,12.56,0.6303
13.1333,13.429,12.54,0.6295
13.15,13.501,12.53,0.629
13.1667,13.575,12.53,0.6288
13.1833,13.652,12.52,0.6283
13.2,13.733,12.51,0.6277
13.2167,13.816,12.5,0.6271
13.2333,13.903,12.49,0.6264
13.25,13.993,12.47,0.6258
13.2667,14.086,12.46,0.6251
13.2833,14.181,12.44,0.6244
13.3,14.28,12.43,0.6236
13.3167,14.381,12.42,0.6229
13.3333,14.486,12.4,0.6221
13.35,14.592,12.38,0.6213
13.3667,14.701,12.37,0.6204
13.3833,14.813,12.35,0.6196
13.4,14.927,12.33,0.6187
13.4167,15.044,12.32,0.6178
13.4333,15.163,12.3,0.6168
13.45,15.285,12.28,0.6159
13.4667,15.408,12.26,0.6149
13.4833,15.534,12.24,0.6139
13.5,15.662,12.22,0.6128
13.5167,15.792,12.2,0.6118
13.5333,15.924,12.18,0.6107
13.55,16.058,12.15,0.6096
13.5667,16.194,12.13,0.6084
13.5833,16.332,12.11,0.607
13.6,16.472,12.08,0.606
13.6167,16.614,12.06,0.6049
13.6333,16.757,12.04,0.6036
13.65,16.902,12.01,0.6024
13.6667,17.049,11.98,0.6008
13.6833,17.197,11.96,0.5998
13.7,17.347,11.94,0.5985
13.7167,17.499,11.91,0.5971
13.7333,17.652,11.88,0.5957
13.75,17.805,11.86,0.5944
13.7667,17.961,11.83,0.5929
13.7833,18.119,11.8,0.5915
13.8,18.277,11.77,0.59
13.8167,18.437,11.74,0.5885
13.8333,18.598,11.71,0.587
13.85,18.761,11.68,0.5855
13.8667,18.924,11.65,0.5839
13.8833,19.089,11.61,0.5817
13.9,19.255,11.59,0.5808
13.9167,19.422,11.56,0.5792
13.9333,19.59,11.53,0.5775
13.95,19.759,11.5,0.5759
13.9667,19.93,11.46,0.5742
13.9833,20.101,11.43,0.5722
14.0,20.273,11.39,0.5703
14.0167,20.446,11.36,0.569
14.0333,20.62,11.33,0.5672
14.05,20.795,11.29,0.5654
14.0667,20.971,11.26,0.5636
14.0833,21.148,11.22,0.5617
14.1,21.326,11.19,0.56
14.1167,21.503,11.15,0.5581
14.1333,21.683,11.1,0.5559
14.15,21.863,11.08,0.5543
14.1667,22.044,11.04,0.5524
14.1833,22.225,11.0,0.5504
14.2,22.407,10.96,0.5485
14.2167,22.59,10.92,0.546
14.2333,22.773,10.88,0.5445
14.25,22.958,10.85,0.5425
14.2667,23.143,10.81,0.5404
14.2833,23.328,10.77,0.5384
14.3,23.514,10.72,0.5362
14.3167,23.7,10.68,0.5342
14.3333,23.888,10.64,0.5321
14.35,24.076,10.6,0.53
14.3667,24.264,10.56,0.5278
14.3833,24.453,10.52,0.5257
14.4,24.642,10.48,0.5235
14.4167,24.832,10.43,0.5212
14.4333,25.023,10.39,0.5191
14.45,25.214,10.35,0.5169
14.4667,25.406,10.3,0.5146
14.4833,25.598,10.26,0.5124
14.5,25.79,10.22,0.5101
14.5167,25.983,10.17,0.5078
14.5333,26.176,10.13,0.5055
14.55,26.37,10.08,0.5032
14.5667,26.564,10.04,0.5009
14.5833,26.758,9.992,0.4985
14.6,26.953,9.947,0.4962
14.6167,27.148,9.901,0.4938
14.6333,27.344,9.854,0.4914
14.65,27.54,9.807,0.4889
14.6667,27.737,9.761,0.4866
14.6833,27.933,9.714,0.4842
14.7,28.13,9.667,0.4817
14.7167,28.328,9.619,0.4793
14.7333,28.526,9.564,0.4763
14.75,28.724,9.518,0.4738
14.7667,28.922,9.476,0.4718
14.7833,29.121,9.427,0.4693
14.8,29.32,9.379,0.4668
14.8167,29.519,9.33,0.4643
14.8333,29.719,9.279,0.4616
14.85,29.919,9.232,0.4592
14.8667,30.118,9.182,0.4566
14.8833,30.319,9.126,0.4537
14.9,30.52,9.08,0.4514
14.9167,30.721,9.033,0.4489
14.9333,30.922,8.983,0.4463
14.95,31.123,8.933,0.4437
14.9667,31.325,8.882,0.4411
14.9833,31.527,8.832,0.4384
15.0,31.729,8.781,0.4358
15.0167,31.931,8.73,0.4331
15.0333,32.134,8.679,0.4305
15.05,32.336,8.628,0.4278
15.0667,32.539,8.576,0.4252
15.0833,32.742,8.525,0.4225
15.1,32.946,8.473,0.4198
15.1167,33.149,8.417,0.4167
15.1333,33.353,8.369,0.4144
15.15,33.557,8.314,0.4114
15.1667,33.761,8.265,0.409
15.1833,33.965,8.207,0.4058
15.2,34.17,8.161,0.4035
15.2167,34.374,8.108,0.4008
15.2333,34.579,8.05,0.3977
15.25,34.784,8.003,0.3953
15.2667,34.989,7.95,0.3926
15.2833,35.194,7.896,0.3897
15.3,35.4,7.842,0.3868
15.3167,35.605,7.792,0.3843
15.3333,35.81,7.739,0.3815
15.35,36.016,7.686,0.3788
15.3667,36.222,7.63,0.3759
15.3833,36.428,7.579,0.3732
15.4,36.635,7.526,0.3704
15.4167,36.841,7.473,0.3677
15.4333,37.047,7.42,0.3649
15.45,37.254,7.366,0.3621
15.4667,37.461,7.313,0.3593
15.4833,37.667,7.26,0.3565
15.5,37.874,7.204,0.3536
15.5167,38.081,7.153,0.3509
15.5333,38.288,7.099,0.3481
15.55,38.495,7.046,0.3453
15.5667,38.703,6.993,0.3425
15.5833,38.91,6.939,0.3397
15.6,39.118,6.886,0.3369
15.6167,39.325,6.832,0.3342
15.6333,39.533,6.779,0.3314
15.65,39.741,6.725,0.3286
15.6667,39.949,6.67,0.3256
15.6833,40.157,6.619,0.323
15.7,40.365,6.565,0.3202
15.7167,40.572,6.512,0.3174
15.7333,40.781,6.459,0.3146
15.75,40.989,6.406,0.3118
15.7667,41.197,6.353,0.309
15.7833,41.406,6.3,0.3063
15.8,41.614,6.244,0.3033
15.8167,41.823,6.194,0.3007
15.8333,42.031,6.141,0.2979
15.85,42.24,6.088,0.2951
15.8667,42.449,6.035,0.2924
15.8833,42.658,5.982,0.2896
15.9,42.866,5.93,0.2869
15.9167,43.075,5.878,0.2841
15.9333,43.284,5.826,0.2814
15.95,43.493,5.773,0.2786
15.9667,43.702,5.721,0.2759
15.9833,43.911,5.669,0.2732
16.0,44.12,5.617,0.2704
16.0167,44.329,5.565,0.2677
16.0333,44.538,5.514,0.265
16.05,44.748,5.461,0.2623
16.0667,44.957,5.411,0.2596
16.0833,45.166,5.359,0.2569
16.1,45.375,5.308,0.2542
16.1167,45.585,5.254,0.2513
16.1333,45.794,5.206,0.2489
16.15,46.004,5.155,0.2462
16.1667,46.213,5.104,0.2435
16.1833,46.422,5.054,0.2409
16.2,46.632,5.004,0.2383
16.2167,46.842,4.954,0.2356
16.2333,47.051,4.904,0.233
16.25,47.261,4.854,0.2304
16.2667,47.47,4.804,0.2278
16.2833,47.68,4.755,0.2252
16.3,47.89,4.705,0.2226
16.3167,48.1,4.656,0.22
16.3333,48.309,4.607,0.2175
16.35,48.519,4.559,0.2149
16.3667,48.728,4.51,0.2124
16.3833,48.938,4.462,0.2098
16.4,49.148,4.414,0.2073
16.4167,49.358,4.366,0.2048
16.4333,49.568,4.318,0.2023
16.45,49.777,4.27,0.1998
16.4667,49.987,4.223,0.1973
16.4833,50.197,4.175,0.1948
16.5,50.406,4.129,0.1924
16.5167,50.616,4.082,0.19
16.5333,50.826,4.036,0.1875
16.55,51.035,3.99,0.1851
16.5667,51.245,3.943,0.1827
16.5833,51.455,3.897,0.1803
16.6,51.665,3.851,0.1779
16.6167,51.875,3.807,0.1756
16.6333,52.085,3.762,0.1732
16.65,52.294,3.717,0.1709
16.6667,52.504,3.672,0.1685
16.6833,52.713,3.628,0.1662
16.7,52.923,3.583,0.1639
16.7167,53.133,3.54,0.1617
16.7333,53.343,3.497,0.1594
16.75,53.552,3.453,0.1571
16.7667,53.762,3.41,0.1549
16.7833,53.971,3.367,0.1527
16.8,54.181,3.325,0.1505
16.8167,54.391,3.282,0.1483
16.8333,54.6,3.241,0.1461
16.85,54.81,3.199,0.1439
16.8667,55.019,3.157,0.1418
16.8833,55.229,3.116,0.1397
16.9,55.438,3.075,0.1375
16.9167,55.648,3.034,0.1354
16.9333,55.857,2.994,0.1334
16.95,56.066,2.954,0.1313
16.9667,56.276,2.914,0.1292
16.9833,56.485,2.875,0.1272
17.0,56.695,2.835,0.1252
17.0167,56.903,2.796,0.1232
17.0333,57.113,2.758,0.1212
17.05,57.322,2.719,0.1192
17.0667,57.531,2.681,0.1173
17.0833,57.741,2.643,0.1153
17.1,57.95,2.606,0.1134
17.1167,58.158,2.569,0.1115
17.1333,58.367,2.532,0.1096
17.15,58.577,2.495,0.1078
17.1667,58.786,2.459,0.1059
17.1833,58.995,2.423,0.1041
17.2,59.204,2.387,0.1023
17.2167,59.412,2.352,0.1005
17.2333,59.621,2.316,0.09869
17.25,59.83,2.282,0.09693
17.2667,60.038,2.247,0.09519
17.2833,60.247,2.213,0.09346
17.3,60.455,2.179,0.09176
17.3167,60.664,2.145,0.09006
17.3333,60.873,2.112,0.08839
17.35,61.081,2.079,0.08674
17.3667,61.29,2.046,0.0851
17.3833,61.498,2.014,0.08348
17.4,61.706,1.982,0.08188
17.4167,61.914,1.95,0.0803
17.4333,62.122,1.919,0.07874
17.45,62.331,1.887,0.07719
17.4667,62.539,1.856,0.07566
17.4833,62.747,1.826,0.07415
17.5,62.955,1.796,0.07266
17.5167,63.163,1.766,0.07119
17.5333,63.37,1.736,0.06973
17.55,63.578,1.707,0.0683
17.5667,63.786,1.678,0.06688
17.5833,63.993,1.649,0.06548
17.6,64.201,1.621,0.0641
17.6167,64.409,1.593,0.06274
17.6333,64.616,1.565,0.06139
17.65,64.824,1.537,0.06006
17.6667,65.031,1.51,0.05875
17.6833,65.238,1.484,0.05746
17.7,65.445,1.457,0.05619
17.7167,65.653,1.431,0.05493
17.7333,65.86,1.405,0.0537
17.75,66.067,1.379,0.05248
17.7667,66.273,1.354,0.05128
17.7833,66.48,1.329,0.05009
17.8,66.687,1.304,0.04893
17.8167,66.894,1.28,0.04778
17.8333,67.101,1.255,0.04665
17.85,67.307,1.232,0.04554
17.8667,67.513,1.208,0.04444
17.8833,67.72,1.185,0.04336
17.9,67.926,1.162,0.0423
17.9167,68.132,1.139,0.04126
17.9333,68.339,1.117,0.04023
17.95,68.545,1.095,0.03922
17.9667,68.75,1.073,0.03824
17.9833,68.956,1.052,0.03726
18.0,69.162,1.03,0.0363
18.0167,69.368,1.009,0.03536
18.0333,69.574,0.9888,0.03443
18.05,69.779,0.9685,0.03353
18.0667,69.985,0.9484,0.03264
18.0833,70.19,0.9286,0.03176
18.1,70.395,0.9091,0.0309
18.1167,70.601,0.8899,0.03006
18.1333,70.806,0.8709,0.02923
18.15,71.01,0.8523,0.02842
18.1667,71.215,0.8339,0.02763
18.1833,71.42,0.8157,0.02685
18.2,71.625,0.7978,0.02608
18.2167,71.83,0.7802,0.02533
18.2333,72.035,0.7629,0.0246
18.25,72.238,0.7459,0.02388
18.2667,72.443,0.7291,0.02318
18.2833,72.647,0.7125,0.02249
18.3,72.852,0.6962,0.02182
18.3167,73.056,0.6802,0.02116
18.3333,73.259,0.6644,0.02051
18.35,73.463,0.6489,0.01988
18.3667,73.667,0.6336,0.01926
18.3833,73.871,0.6186,0.01866
18.4,74.074,0.6038,0.01807
18.4167,74.278,0.5892,0.0175
18.4333,74.48,0.575,0.01694
18.45,74.684,0.5609,0.01639
18.4667,74.887,0.5471,0.01585
18.4833,75.09,0.5335,0.01533
18.5,75.293,0.5202,0.01482
18.5167,75.495,0.5071,0.01432
18.5333,75.698,0.4942,0.01384
18.55,75.9,0.4815,0.01337
18.5667,76.103,0.4691,0.01291
18.5833,76.305,0.4568,0.01246
18.6,76.508,0.4448,0.01202
18.6167,76.709,0.4331,0.0116
18.6333,76.911,0.4215,0.01118
18.65,77.113,0.4102,0.01078
18.6667,77.315,0.399,0.01039
18.6833,77.516,0.3881,0.01001
18.7,77.718,0.3774,0.009641
18.7167,77.919,0.3669,0.009284
18.7333,78.12,0.3565,0.008935
18.75,78.321,0.3464,0.008597
18.7667,78.522,0.3365,0.008269
18.7833,78.723,0.3267,0.007951
18.8,78.923,0.3172,0.007643
18.8167,79.124,0.3079,0.007344
18.8333,79.324,0.2987,0.007054
18.85,79.524,0.2897,0.006773
18.8667,79.725,0.2809,0.006501
18.8833,79.925,0.2723,0.006238
18.9,80.124,0.2639,0.005985
18.9167,80.324,0.2556,0.005739
18.9333,80.523,0.2475,0.005501
18.95,80.723,0.2396,0.005271
18.9667,80.922,0.2319,0.005049
18.9833,81.121,0.2243,0.004835
