Hour,SZA,UVI,Vitamin D
13.75,55.731,2.865,0.1278
13.7667,55.777,2.857,0.1274
13.7833,55.823,2.848,0.1269
13.8,55.871,2.839,0.1265
13.8167,55.92,2.831,0.126
13.8333,55.97,2.821,0.1255
13.85,56.021,2.812,0.1251
13.8667,56.073,2.803,0.1246
13.8833,56.125,2.793,0.1241
13.9,56.179,2.784,0.1236
13.9167,56.233,2.774,0.1231
13.9333,56.289,2.764,0.1226
13.95,56.346,2.754,0.122
13.9667,56.403,2.743,0.1215
13.9833,56.462,2.733,0.121
14.0,56.521,2.722,0.1204
14.0167,56.582,2.711,0.1199
14.0333,56.643,2.7,0.1193
14.05,56.705,2.689,0.1187
14.0667,56.768,2.678,0.1182
14.0833,56.832,2.667,0.1176
14.1,56.897,2.656,0.117
14.1167,56.964,2.644,0.1164
14.1333,57.031,2.632,0.1158
14.15,57.098,2.62,0.1152
14.1667,57.167,2.608,0.1146
14.1833,57.236,2.596,0.1139
14.2,57.307,2.584,0.1133
14.2167,57.379,2.571,0.1127
14.2333,57.451,2.559,0.112
14.25,57.524,2.546,0.1114
14.2667,57.598,2.534,0.1107
14.2833,57.673,2.521,0.1101
14.3,57.75,2.508,0.1094
14.3167,57.826,2.495,0.1087
14.3333,57.904,2.481,0.1081
14.35,57.982,2.468,0.1074
14.3667,58.062,2.455,0.1067
14.3833,58.142,2.441,0.106
14.4,58.223,2.427,0.1053
14.4167,58.305,2.414,0.1046
14.4333,58.388,2.4,0.1039
14.45,58.472,2.386,0.1032
14.4667,58.556,2.372,0.1025
14.4833,58.642,2.358,0.1017
14.5,58.728,2.343,0.101
14.5167,58.815,2.329,0.1003
14.5333,58.903,2.315,0.09956
14.55,58.992,2.3,0.09882
14.5667,59.082,2.285,0.09808
14.5833,59.172,2.271,0.09733
14.6,59.264,2.256,0.09658
14.6167,59.356,2.241,0.09583
14.6333,59.449,2.226,0.09508
14.65,59.542,2.211,0.09432
14.6667,59.637,2.196,0.09356
14.6833,59.732,2.181,0.09279
14.7,59.828,2.166,0.09202
14.7167,59.925,2.151,0.09125
14.7333,60.023,2.135,0.09048
14.75,60.121,2.12,0.0897
14.7667,60.221,2.104,0.08892
14.7833,60.321,2.089,0.08814
14.8,60.422,2.073,0.08736
14.8167,60.523,2.058,0.08657
14.8333,60.625,2.042,0.08579
14.85,60.728,2.027,0.085
14.8667,60.833,2.011,0.0842
14.8833,60.937,1.995,0.08341
14.9,61.043,1.979,0.08262
14.9167,61.149,1.963,0.08183
14.9333,61.255,1.947,0.08103
14.95,61.363,1.931,0.08023
14.9667,61.472,1.915,0.07943
14.9833,61.581,1.899,0.07864
15.0,61.69,1.883,0.07784
15.0167,61.801,1.867,0.07704
15.0333,61.912,1.851,0.07624
15.05,62.024,1.835,0.07543
15.0667,62.137,1.819,0.07463
15.0833,62.25,1.803,0.07383
15.1,62.364,1.787,0.07303
15.1167,62.479,1.771,0.07223
15.1333,62.594,1.754,0.07143
15.15,62.711,1.738,0.07063
15.1667,62.828,1.722,0.06983
15.1833,62.945,1.706,0.06904
15.2,63.063,1.69,0.06824
15.2167,63.182,1.673,0.06744
15.2333,63.302,1.657,0.06665
15.25,63.422,1.641,0.06585
15.2667,63.543,1.625,0.06506
15.2833,63.665,1.609,0.06427
15.3,63.787,1.593,0.06348
15.3167,63.91,1.576,0.06269
15.3333,64.034,1.56,0.0619
15.35,64.158,1.544,0.06112
15.3667,64.282,1.528,0.06033
15.3833,64.408,1.512,0.05955
15.4,64.534,1.496,0.05878
15.4167,64.66,1.48,0.058
15.4333,64.788,1.464,0.05723
15.45,64.916,1.448,0.05646
15.4667,65.045,1.432,0.05569
15.4833,65.174,1.416,0.05492
15.5,65.303,1.4,0.05416
15.5167,65.434,1.384,0.0534
15.5333,65.565,1.368,0.05264
15.55,65.697,1.353,0.05189
15.5667,65.829,1.337,0.05114
15.5833,65.962,1.321,0.0504
15.6,66.095,1.306,0.04966
15.6167,66.229,1.29,0.04891
15.6333,66.364,1.275,0.04818
15.65,66.499,1.259,0.04745
15.6667,66.635,1.244,0.04672
15.6833,66.771,1.228,0.046
15.7,66.908,1.213,0.04528
15.7167,67.045,1.198,0.04456
15.7333,67.183,1.183,0.04385
15.75,67.322,1.167,0.04315
15.7667,67.461,1.152,0.04245
15.7833,67.6,1.137,0.04175
15.8,67.741,1.122,0.04106
15.8167,67.882,1.108,0.04037
15.8333,68.023,1.093,0.03969
15.85,68.165,1.078,0.03901
15.8667,68.307,1.063,0.03834
15.8833,68.45,1.049,0.03767
15.9,68.593,1.034,0.03701
15.9167,68.737,1.02,0.03635
15.9333,68.882,1.005,0.0357
15.95,69.027,0.9912,0.03506
15.9667,69.172,0.9771,0.03441
15.9833,69.318,0.963,0.03378
16.0,69.465,0.9489,0.03315
16.0167,69.612,0.935,0.03253
16.0333,69.759,0.9211,0.03191
16.05,69.907,0.9074,0.0313
16.0667,70.055,0.8937,0.03069
16.0833,70.205,0.8801,0.03009
16.1,70.354,0.8666,0.02949
16.1167,70.504,0.8532,0.02891
16.1333,70.654,0.8399,0.02833
16.15,70.805,0.8267,0.02775
16.1667,70.956,0.8136,0.02718
16.1833,71.109,0.8006,0.02662
16.2,71.261,0.7876,0.02606
16.2167,71.414,0.7748,0.02551
16.2333,71.567,0.7621,0.02496
16.25,71.72,0.7495,0.02442
16.2667,71.875,0.737,0.02389
16.2833,72.029,0.7245,0.02337
16.3,72.184,0.7122,0.02285
16.3167,72.34,0.7,0.02234
16.3333,72.496,0.6879,0.02183
16.35,72.652,0.6759,0.02133
16.3667,72.809,0.664,0.02084
16.3833,72.966,0.6522,0.02035
16.4,73.124,0.6406,0.01987
16.4167,73.282,0.629,0.0194
16.4333,73.441,0.6175,0.01894
16.45,73.599,0.6062,0.01848
16.4667,73.759,0.5949,0.01802
16.4833,73.919,0.5838,0.01758
16.5,74.079,0.5728,0.01714
16.5167,74.24,0.5619,0.01671
16.5333,74.401,0.5511,0.01628
16.55,74.562,0.5404,0.01586
16.5667,74.724,0.5298,0.01545
16.5833,74.886,0.5193,0.01505
16.6,75.049,0.509,0.01465
16.6167,75.212,0.4988,0.01426
16.6333,75.375,0.4886,0.01387
16.65,75.539,0.4786,0.01349
16.6667,75.704,0.4687,0.01312
16.6833,75.868,0.4589,0.01276
16.7,76.033,0.4493,0.0124
16.7167,76.198,0.4397,0.01205
16.7333,76.364,0.4303,0.0117
16.75,76.53,0.421,0.01136
16.7667,76.697,0.4118,0.01103
16.7833,76.864,0.4027,0.01071
16.8,77.031,0.3937,0.01039
16.8167,77.198,0.3848,0.01008
16.8333,77.367,0.3761,0.009769
16.85,77.535,0.3674,0.009469
16.8667,77.703,0.3589,0.009176
16.8833,77.872,0.3505,0.008889
16.9,78.042,0.3422,0.008608
16.9167,78.211,0.334,0.008334
16.9333,78.382,0.3259,0.008065
16.95,78.552,0.318,0.007803
16.9667,78.723,0.3101,0.007547
16.9833,78.894,0.3024,0.007296
17.0,79.065,0.2948,0.007052
17.0167,79.237,0.2873,0.006814
17.0333,79.409,0.2799,0.006581
17.05,79.582,0.2726,0.006354
17.0667,79.754,0.2654,0.006133
17.0833,79.927,0.2584,0.005918
17.1,80.101,0.2514,0.005708
17.1167,80.275,0.2445,0.005504
17.1333,80.449,0.2378,0.005305
17.15,80.623,0.2312,0.005111
17.1667,80.798,0.2247,0.004923
17.1833,80.973,0.2182,0.00474
17.2,81.148,0.2119,0.004562
17.2167,81.324,0.2057,0.004389
17.2333,81.5,0.1996,0.004222
17.25,81.676,0.1936,0.004059
17.2667,81.852,0.1877,0.003901
17.2833,82.029,0.1819,0.003748
17.3,82.206,0.1762,0.003599
17.3167,82.384,0.1707,0.003455
17.3333,82.561,0.1652,0.003316
17.35,82.739,0.1598,0.00318
17.3667,82.918,0.1545,0.00305
17.3833,83.096,0.1493,0.002923
17.4,83.275,0.1442,0.002801
17.4167,83.454,0.1393,0.002682
17.4333,83.634,0.1344,0.002568
17.45,83.813,0.1296,0.002457
17.4667,83.993,0.1249,0.002351
17.4833,84.174,0.1203,0.002248
17.5,84.354,0.1157,0.002148
17.5167,84.535,0.1113,0.002052
17.5333,84.716,0.107,0.001959
17.55,84.898,0.1028,0.00187
17.5667,85.079,0.09863,0.001784
17.5833,85.261,0.09457,0.001701
17.6,85.443,0.09061,0.001621
17.6167,85.626,0.08674,0.001544
17.6333,85.808,0.08296,0.00147
17.65,85.991,0.07926,0.001398
17.6667,86.174,0.07565,0.001329
17.6833,86.358,0.07213,0.001263
17.7,86.542,0.0687,0.0012
17.7167,86.726,0.06535,0.001138
17.7333,86.91,0.06209,0.001079
17.75,87.094,0.05892,0.001023
17.7667,87.279,0.05582,0.0009679
17.7833,87.464,0.05282,0.0009155
17.8,87.649,0.0499,0.0008651
17.8167,87.835,0.04706,0.0008166
17.8333,88.02,0.04432,0.00077
17.85,88.206,0.04165,0.0007253
17.8667,88.392,0.03907,0.0006823
17.8833,88.579,0.03658,0.000641
17.9,88.765,0.03418,0.0006015
17.9167,88.952,0.03186,0.0005635
17.9333,89.139,0.02963,0.0005272
17.95,89.326,0.02749,0.0004925
17.9667,89.514,0.02545,0.0004593
17.9833,89.702,0.02351,0.0004278
18.0,89.89,0.02167,0.000398
18.0167,90.078,0.01975,0.0003666
18.0333,90.266,0.01777,0.000334
18.05,90.455,0.01605,0.0003057
18.0667,90.644,0.01458,0.0002813
18.0833,90.833,0.01331,0.0002601
18.1,91.022,0.01205,0.0002387
18.1167,91.211,0.01063,0.0002143
18.1333,91.401,0.009665,0.0001977
18.15,91.591,0.008408,0.0001752
18.1667,91.781,0.00744,0.0001577
18.1833,91.971,0.006585,0.000142
18.2,92.162,0.005698,0.0001253
18.2167,92.353,0.004928,0.0001104
18.2333,92.544,0.004248,9.687e-05
18.25,92.735,0.003642,8.452e-05
18.2667,92.926,0.003105,7.327e-05
18.2833,93.118,0.002634,6.314e-05
18.3,93.309,0.002228,5.414e-05
18.3167,93.501,0.001879,4.616e-05
18.3333,93.693,0.001531,3.798e-05
18.35,93.886,0.001272,3.177e-05
18.3667,94.078,0.001028,2.575e-05
18.3833,94.271,0.0008425,2.113e-05
18.4,94.464,0.0006691,1.67e-05
18.4167,94.657,0.0005306,1.313e-05
18.4333,94.85,0.0004215,1.028e-05
18.45,95.043,0.0003285,7.944e-06
18.4667,95.237,0.0002513,5.947e-06
18.4833,95.431,0.0001894,4.345e-06
18.5,95.624,0.0001392,3.008e-06
18.5167,95.819,9.804e-05,1.936e-06
18.5333,96.013,6.743e-05,1.138e-06
18.55,96.208,4.535e-05,6.041e-07
18.5667,96.402,2.878e-05,2.593e-07
18.5833,96.597,1.817e-05,1.012e-07
18.6,96.792,1.105e-05,3.478e-08
18.6167,96.987,6.661e-06,1.183e-08
18.6333,97.183,3.611e-06,3.323e-09
18.65,97.378,1.71e-06,7.528e-10
18.6667,97.574,6.483e-07,1.353e-10
18.6833,97.769,1.479e-07,1.347e-11
18.7,97.965,1.492e-08,4.77e-13
18.7167,98.162,8.666e-10,6.114e-15
18.7333,98.358,1.842e-11,8.502e-18
18.75,98.555,1.376e-13,9.505e-22
18.7667,98.751,1.083e-16,1.202e-27
18.7833,98.948,1.453e-26,7.049e-43
18.8,99.145,0.0,0.0
18.8167,99.342,0.0,0.0
18.8333,99.539,0.0,0.0
18.85,99.737,0.0,0.0
18.8667,99.934,0.0,0.0
18.8833,100.132,0.0,0.0
18.9,100.33,0.0,0.0
18.9167,100.528,0.0,0.0
18.9333,100.726,0.0,0.0
18.95,100.925,0.0,0.0
18.9667,101.123,0.0,0.0
18.9833,101.322,0.0,0.0
