Hour,SZA,UVI,Vitamin D
12.0167,36.901,7.207,0.3545
12.0333,36.817,7.228,0.3556
12.05,36.733,7.249,0.3567
12.0667,36.651,7.27,0.3578
12.0833,36.572,7.29,0.3588
12.1,36.493,7.309,0.3599
12.1167,36.416,7.328,0.3609
12.1333,36.34,7.347,0.3619
12.15,36.264,7.366,0.3628
12.1667,36.191,7.381,0.3636
12.1833,36.119,7.4,0.3646
12.2,36.049,7.42,0.3656
12.2167,35.98,7.437,0.3665
12.2333,35.912,7.454,0.3674
12.25,35.845,7.47,0.3683
12.2667,35.78,7.487,0.3691
12.2833,35.717,7.503,0.37
12.3,35.655,7.518,0.3708
12.3167,35.595,7.533,0.3715
12.3333,35.535,7.548,0.3723
12.35,35.477,7.562,0.3731
12.3667,35.421,7.576,0.3738
12.3833,35.367,7.59,0.3745
12.4,35.314,7.603,0.3752
12.4167,35.263,7.616,0.3759
12.4333,35.211,7.628,0.3765
12.45,35.163,7.636,0.3768
12.4667,35.116,7.652,0.3778
12.4833,35.071,7.663,0.3783
12.5,35.027,7.674,0.3789
12.5167,34.983,7.685,0.3795
12.5333,34.943,7.695,0.38
12.55,34.904,7.705,0.3805
12.5667,34.866,7.714,0.381
12.5833,34.83,7.723,0.3815
12.6,34.795,7.732,0.3819
12.6167,34.761,7.738,0.3822
12.6333,34.73,7.745,0.3825
12.65,34.7,7.755,0.3831
12.6667,34.672,7.763,0.3835
12.6833,34.645,7.769,0.3839
12.7,34.62,7.775,0.3842
12.7167,34.595,7.779,0.3844
12.7333,34.573,7.781,0.3845
12.75,34.553,7.791,0.385
12.7667,34.535,7.797,0.3853
12.7833,34.518,7.801,0.3855
12.8,34.501,7.805,0.3857
12.8167,34.487,7.808,0.3859
12.8333,34.475,7.811,0.3861
12.85,34.464,7.814,0.3862
12.8667,34.455,7.816,0.3863
12.8833,34.448,7.818,0.3864
12.9,34.441,7.82,0.3865
12.9167,34.437,7.821,0.3866
12.9333,34.434,7.821,0.3866
12.95,34.433,7.822,0.3866
12.9667,34.434,7.821,0.3866
12.9833,34.437,7.821,0.3866
13.0,34.439,7.82,0.3865
13.0167,34.445,7.819,0.3864
13.0333,34.452,7.817,0.3864
13.05,34.461,7.815,0.3862
13.0667,34.471,7.812,0.3861
13.0833,34.482,7.81,0.386
13.1,34.496,7.806,0.3858
13.1167,34.511,7.803,0.3856
13.1333,34.528,7.798,0.3854
13.15,34.546,7.794,0.3851
13.1667,34.566,7.785,0.3847
13.1833,34.587,7.78,0.3844
13.2,34.61,7.778,0.3843
13.2167,34.635,7.772,0.384
13.2333,34.662,7.765,0.3837
13.25,34.69,7.758,0.3833
13.2667,34.718,7.75,0.3829
13.2833,34.749,7.739,0.3821
13.3,34.782,7.735,0.3821
13.3167,34.816,7.727,0.3816
13.3333,34.852,7.718,0.3812
13.35,34.89,7.708,0.3807
13.3667,34.927,7.699,0.3802
13.3833,34.968,7.689,0.3797
13.4,35.01,7.679,0.3791
13.4167,35.054,7.668,0.3786
13.4333,35.099,7.656,0.378
13.45,35.146,7.644,0.3773
13.4667,35.193,7.632,0.3767
13.4833,35.243,7.621,0.3761
13.5,35.294,7.608,0.3755
13.5167,35.347,7.595,0.3748
13.5333,35.401,7.579,0.3739
13.55,35.456,7.568,0.3734
13.5667,35.513,7.554,0.3726
13.5833,35.572,7.539,0.3719
13.6,35.632,7.524,0.3711
13.6167,35.694,7.509,0.3703
13.6333,35.757,7.493,0.3695
13.65,35.82,7.477,0.3686
13.6667,35.886,7.458,0.3676
13.6833,35.953,7.443,0.3669
13.7,36.022,7.427,0.366
13.7167,36.093,7.409,0.3651
13.7333,36.164,7.391,0.3642
13.75,36.236,7.369,0.3631
13.7667,36.31,7.355,0.3623
13.7833,36.386,7.336,0.3613
13.8,36.464,7.317,0.3603
13.8167,36.542,7.297,0.3592
13.8333,36.621,7.278,0.3582
13.85,36.702,7.256,0.3571
13.8667,36.785,7.236,0.356
13.8833,36.868,7.216,0.355
13.9,36.954,7.192,0.3538
13.9167,37.04,7.173,0.3527
13.9333,37.127,7.151,0.3516
13.95,37.216,7.129,0.3505
13.9667,37.306,7.107,0.3493
13.9833,37.398,7.084,0.3481
14.0,37.491,7.06,0.3469
14.0167,37.584,7.037,0.3457
14.0333,37.679,7.013,0.3444
14.05,37.776,6.989,0.3432
14.0667,37.874,6.963,0.3417
14.0833,37.973,6.94,0.3406
14.1,38.073,6.915,0.3393
14.1167,38.173,6.89,0.338
14.1333,38.276,6.862,0.3364
14.15,38.38,6.839,0.3353
14.1667,38.485,6.813,0.3339
14.1833,38.591,6.786,0.3325
14.2,38.698,6.759,0.3311
14.2167,38.805,6.733,0.3297
14.2333,38.915,6.705,0.3283
14.25,39.026,6.678,0.3269
14.2667,39.137,6.65,0.3254
14.2833,39.25,6.622,0.3239
14.3,39.363,6.594,0.3225
14.3167,39.478,6.563,0.3208
14.3333,39.594,6.537,0.3195
14.35,39.711,6.507,0.3179
14.3667,39.829,6.478,0.3164
14.3833,39.949,6.446,0.3147
14.4,40.068,6.419,0.3133
14.4167,40.189,6.389,0.3117
14.4333,40.311,6.358,0.3101
14.45,40.435,6.328,0.3085
14.4667,40.559,6.298,0.3069
14.4833,40.684,6.267,0.3053
14.5,40.809,6.236,0.3037
14.5167,40.936,6.204,0.3021
14.5333,41.065,6.173,0.3004
14.55,41.194,6.141,0.2987
14.5667,41.324,6.109,0.2971
14.5833,41.453,6.077,0.2954
14.6,41.585,6.045,0.2937
14.6167,41.718,6.012,0.292
14.6333,41.852,5.979,0.2903
14.65,41.986,5.946,0.2885
14.6667,42.122,5.91,0.2865
14.6833,42.257,5.88,0.285
14.7,42.394,5.847,0.2833
14.7167,42.532,5.813,0.2815
14.7333,42.671,5.779,0.2798
14.75,42.811,5.745,0.278
14.7667,42.95,5.711,0.2762
14.7833,43.092,5.677,0.2744
14.8,43.234,5.643,0.2726
14.8167,43.377,5.607,0.2708
14.8333,43.521,5.573,0.269
14.85,43.665,5.538,0.2671
14.8667,43.81,5.504,0.2653
14.8833,43.956,5.468,0.2635
14.9,44.103,5.433,0.2616
14.9167,44.251,5.398,0.2597
14.9333,44.399,5.362,0.2579
14.95,44.548,5.327,0.256
14.9667,44.697,5.291,0.2542
14.9833,44.848,5.255,0.2523
15.0,44.999,5.219,0.2504
15.0167,45.151,5.183,0.2485
15.0333,45.304,5.147,0.2466
15.05,45.456,5.111,0.2447
15.0667,45.61,5.075,0.2428
15.0833,45.765,5.035,0.2407
15.1,45.921,5.002,0.239
15.1167,46.077,4.965,0.2371
15.1333,46.234,4.929,0.2351
15.15,46.39,4.892,0.2332
15.1667,46.549,4.856,0.2313
15.1833,46.707,4.819,0.2294
15.2,46.867,4.782,0.2274
15.2167,47.027,4.745,0.2255
15.2333,47.187,4.708,0.2236
15.25,47.348,4.671,0.2216
15.2667,47.51,4.634,0.2197
15.2833,47.672,4.597,0.2177
15.3,47.835,4.558,0.2156
15.3167,47.999,4.523,0.2139
15.3333,48.162,4.486,0.2119
15.35,48.327,4.449,0.21
15.3667,48.492,4.412,0.208
15.3833,48.658,4.375,0.2061
15.4,48.825,4.337,0.2041
15.4167,48.992,4.301,0.2022
15.4333,49.158,4.264,0.2002
15.45,49.327,4.226,0.1983
15.4667,49.495,4.189,0.1963
15.4833,49.664,4.152,0.1944
15.5,49.834,4.115,0.1925
15.5167,50.004,4.078,0.1905
15.5333,50.174,4.041,0.1886
15.55,50.346,4.004,0.1867
15.5667,50.517,3.967,0.1847
15.5833,50.69,3.93,0.1828
15.6,50.862,3.893,0.1809
15.6167,51.035,3.856,0.1789
15.6333,51.208,3.819,0.177
15.65,51.382,3.783,0.1751
15.6667,51.557,3.745,0.1731
15.6833,51.732,3.709,0.1713
15.7,51.908,3.673,0.1693
15.7167,52.083,3.636,0.1674
15.7333,52.259,3.599,0.1655
15.75,52.436,3.563,0.1636
15.7667,52.614,3.526,0.1617
15.7833,52.791,3.491,0.1599
15.8,52.969,3.455,0.158
15.8167,53.147,3.419,0.1561
15.8333,53.326,3.382,0.1542
15.85,53.506,3.347,0.1524
15.8667,53.686,3.311,0.1505
15.8833,53.866,3.275,0.1487
15.9,54.046,3.24,0.1468
15.9167,54.227,3.204,0.145
15.9333,54.408,3.169,0.1431
15.95,54.59,3.134,0.1413
15.9667,54.772,3.099,0.1395
15.9833,54.955,3.064,0.1377
16.0,55.137,3.029,0.1359
16.0167,55.32,2.994,0.1341
16.0333,55.504,2.96,0.1323
16.05,55.688,2.925,0.1305
16.0667,55.873,2.891,0.1287
16.0833,56.057,2.857,0.127
16.1,56.242,2.823,0.1252
16.1167,56.427,2.789,0.1235
16.1333,56.613,2.755,0.1217
16.15,56.799,2.721,0.12
16.1667,56.986,2.688,0.1183
16.1833,57.172,2.655,0.1166
16.2,57.359,2.622,0.1149
16.2167,57.547,2.589,0.1132
16.2333,57.734,2.556,0.1115
16.25,57.922,2.523,0.1099
16.2667,58.11,2.491,0.1082
16.2833,58.299,2.459,0.1066
16.3,58.488,2.426,0.1049
16.3167,58.677,2.395,0.1033
16.3333,58.867,2.363,0.1017
16.35,59.057,2.331,0.1001
16.3667,59.247,2.3,0.09848
16.3833,59.437,2.269,0.0969
16.4,59.628,2.238,0.09533
16.4167,59.819,2.207,0.09377
16.4333,60.01,2.176,0.09222
16.45,60.202,2.146,0.09069
16.4667,60.393,2.116,0.08917
16.4833,60.586,2.086,0.08766
16.5,60.778,2.056,0.08616
16.5167,60.971,2.026,0.08467
16.5333,61.164,1.997,0.0832
16.55,61.356,1.968,0.08175
16.5667,61.55,1.939,0.0803
16.5833,61.744,1.91,0.07886
16.6,61.938,1.881,0.07744
16.6167,62.132,1.853,0.07603
16.6333,62.327,1.825,0.07463
16.65,62.521,1.797,0.07326
16.6667,62.716,1.769,0.07189
16.6833,62.911,1.742,0.07053
16.7,63.107,1.714,0.06919
16.7167,63.302,1.687,0.06786
16.7333,63.498,1.661,0.06654
16.75,63.694,1.634,0.06525
16.7667,63.89,1.608,0.06396
16.7833,64.087,1.582,0.06269
16.8,64.284,1.556,0.06143
16.8167,64.481,1.53,0.06018
16.8333,64.677,1.505,0.05896
16.85,64.875,1.48,0.05774
16.8667,65.072,1.455,0.05654
16.8833,65.27,1.43,0.05535
16.9,65.468,1.405,0.05417
16.9167,65.667,1.381,0.05301
16.9333,65.865,1.357,0.05187
16.95,66.063,1.333,0.05074
16.9667,66.262,1.31,0.04962
16.9833,66.461,1.286,0.04852
17.0,66.661,1.263,0.04743
17.0167,66.859,1.241,0.04636
17.0333,67.059,1.218,0.04531
17.05,67.259,1.196,0.04426
17.0667,67.459,1.174,0.04323
17.0833,67.659,1.152,0.04222
17.1,67.859,1.13,0.04122
17.1167,68.059,1.109,0.04023
17.1333,68.26,1.088,0.03926
17.15,68.461,1.067,0.03831
17.1667,68.662,1.046,0.03736
17.1833,68.863,1.026,0.03644
17.2,69.065,1.006,0.03552
17.2167,69.266,0.9857,0.03463
17.2333,69.467,0.966,0.03374
17.25,69.669,0.9465,0.03287
17.2667,69.871,0.9273,0.03202
17.2833,70.073,0.9083,0.03118
17.3,70.275,0.8897,0.03035
17.3167,70.478,0.8712,0.02954
17.3333,70.68,0.8529,0.02874
17.35,70.883,0.8349,0.02796
17.3667,71.086,0.8171,0.02719
17.3833,71.289,0.7996,0.02643
17.4,71.492,0.7824,0.02569
17.4167,71.695,0.7653,0.02496
17.4333,71.898,0.7485,0.02425
17.45,72.102,0.7319,0.02355
17.4667,72.306,0.7155,0.02286
17.4833,72.51,0.6994,0.02218
17.5,72.713,0.6835,0.02153
17.5167,72.917,0.6679,0.02088
17.5333,73.122,0.6524,0.02024
17.55,73.326,0.6372,0.01962
17.5667,73.531,0.6223,0.01902
17.5833,73.735,0.6075,0.01842
17.6,73.939,0.593,0.01784
17.6167,74.144,0.5787,0.01727
17.6333,74.349,0.5646,0.01672
17.65,74.554,0.5508,0.01617
17.6667,74.76,0.5371,0.01564
17.6833,74.964,0.5237,0.01513
17.7,75.17,0.5105,0.01462
17.7167,75.376,0.4976,0.01413
17.7333,75.581,0.4848,0.01364
17.75,75.787,0.4722,0.01317
17.7667,75.992,0.4599,0.01272
17.7833,76.198,0.4478,0.01227
17.8,76.404,0.4358,0.01183
17.8167,76.611,0.4241,0.01141
17.8333,76.817,0.4126,0.01099
17.85,77.023,0.4013,0.01059
17.8667,77.229,0.3902,0.0102
17.8833,77.436,0.3793,0.009821
17.9,77.642,0.3686,0.009451
17.9167,77.849,0.3581,0.009091
17.9333,78.056,0.3477,0.008742
17.95,78.263,0.3376,0.008403
17.9667,78.469,0.3277,0.008074
17.9833,78.677,0.318,0.007755
18.0,78.884,0.3084,0.007445
18.0167,79.091,0.299,0.007144
18.0333,79.298,0.2898,0.006853
18.05,79.505,0.2808,0.006572
18.0667,79.713,0.272,0.006299
18.0833,79.92,0.2634,0.006035
18.1,80.128,0.2549,0.005779
18.1167,80.336,0.2466,0.005532
18.1333,80.544,0.2385,0.005294
18.15,80.751,0.2305,0.005064
18.1667,80.959,0.2227,0.004841
18.1833,81.167,0.2151,0.004626
18.2,81.375,0.2077,0.004419
18.2167,81.583,0.2004,0.00422
18.2333,81.791,0.1932,0.004027
18.25,81.999,0.1863,0.003842
18.2667,82.207,0.1794,0.003664
18.2833,82.416,0.1728,0.003492
18.3,82.624,0.1663,0.003327
18.3167,82.833,0.1599,0.003168
18.3333,83.041,0.1537,0.003016
18.35,83.25,0.1476,0.00287
18.3667,83.458,0.1417,0.002729
18.3833,83.667,0.1359,0.002594
18.4,83.876,0.1303,0.002464
18.4167,84.085,0.1248,0.00234
18.4333,84.293,0.1194,0.002221
18.45,84.502,0.1142,0.002107
18.4667,84.711,0.1091,0.001998
18.4833,84.92,0.1041,0.001893
18.5,85.129,0.09929,0.001793
18.5167,85.338,0.0946,0.001697
18.5333,85.547,0.09002,0.001606
18.55,85.756,0.08557,0.001518
18.5667,85.965,0.08124,0.001434
18.5833,86.175,0.07704,0.001354
18.6,86.384,0.07296,0.001277
18.6167,86.593,0.069,0.001204
18.6333,86.802,0.06516,0.001134
18.65,87.011,0.06144,0.001067
18.6667,87.221,0.05783,0.001003
18.6833,87.43,0.05434,0.0009418
18.7,87.64,0.05096,0.0008834
18.7167,87.849,0.04771,0.0008278
18.7333,88.058,0.04456,0.0007746
18.75,88.268,0.04153,0.0007238
18.7667,88.478,0.03861,0.0006753
18.7833,88.687,0.03581,0.0006291
18.8,88.896,0.03313,0.0005852
18.8167,89.106,0.03057,0.0005433
18.8333,89.316,0.02811,0.0005034
18.85,89.526,0.02579,0.0004657
18.8667,89.735,0.0236,0.0004301
18.8833,89.945,0.02154,0.0003968
18.9,90.154,0.01925,0.0003593
18.9167,90.364,0.01715,0.0003247
18.9333,90.574,0.01538,0.0002952
18.95,90.784,0.01387,0.0002702
18.9667,90.993,0.0126,0.0002489
18.9833,91.203,0.01087,0.000219
