Hour,SZA,UVI,Vitamin D
13.5,34.846,7.725,0.3815
13.5167,34.901,7.711,0.3808
13.5333,34.956,7.697,0.3801
13.55,35.012,7.684,0.3794
13.5667,35.071,7.669,0.3786
13.5833,35.131,7.654,0.3778
13.6,35.192,7.637,0.3769
13.6167,35.255,7.623,0.3762
13.6333,35.32,7.607,0.3754
13.65,35.384,7.589,0.3744
13.6667,35.452,7.574,0.3737
13.6833,35.521,7.557,0.3728
13.7,35.591,7.539,0.3719
13.7167,35.663,7.522,0.3709
13.7333,35.736,7.503,0.37
13.75,35.809,7.485,0.369
13.7667,35.885,7.463,0.3679
13.7833,35.962,7.447,0.367
13.8,36.041,7.427,0.366
13.8167,36.121,7.405,0.3649
13.8333,36.201,7.385,0.3638
13.85,36.284,7.367,0.3628
13.8667,36.368,7.346,0.3618
13.8833,36.453,7.324,0.3606
13.9,36.54,7.302,0.3595
13.9167,36.628,7.281,0.3584
13.9333,36.716,7.259,0.3572
13.95,36.807,7.236,0.356
13.9667,36.899,7.213,0.3548
13.9833,36.992,7.19,0.3536
14.0,37.086,7.166,0.3524
14.0167,37.181,7.143,0.3512
14.0333,37.278,7.119,0.3499
14.05,37.376,7.094,0.3486
14.0667,37.475,7.069,0.3473
14.0833,37.576,7.044,0.346
14.1,37.678,7.019,0.3447
14.1167,37.78,6.993,0.3433
14.1333,37.884,6.964,0.3418
14.15,37.989,6.941,0.3406
14.1667,38.096,6.914,0.3392
14.1833,38.203,6.887,0.3378
14.2,38.312,6.856,0.3361
14.2167,38.421,6.833,0.335
14.2333,38.532,6.806,0.3335
14.25,38.644,6.776,0.332
14.2667,38.758,6.749,0.3306
14.2833,38.872,6.721,0.3291
14.3,38.986,6.692,0.3276
14.3167,39.103,6.663,0.3261
14.3333,39.221,6.633,0.3245
14.35,39.339,6.604,0.323
14.3667,39.459,6.575,0.3214
14.3833,39.58,6.545,0.3199
14.4,39.7,6.515,0.3183
14.4167,39.823,6.484,0.3167
14.4333,39.947,6.451,0.3149
14.45,40.072,6.423,0.3135
14.4667,40.198,6.39,0.3118
14.4833,40.325,6.357,0.31
14.5,40.451,6.329,0.3086
14.5167,40.58,6.297,0.3069
14.5333,40.71,6.263,0.3052
14.55,40.84,6.232,0.3035
14.5667,40.972,6.2,0.3018
14.5833,41.103,6.168,0.3001
14.6,41.236,6.133,0.2983
14.6167,41.371,6.102,0.2967
14.6333,41.506,6.068,0.2949
14.65,41.642,6.035,0.2932
14.6667,41.779,6.001,0.2914
14.6833,41.916,5.968,0.2896
14.7,42.054,5.934,0.2879
14.7167,42.194,5.9,0.2861
14.7333,42.334,5.865,0.2843
14.75,42.475,5.831,0.2825
14.7667,42.616,5.796,0.2807
14.7833,42.759,5.762,0.2788
14.8,42.903,5.727,0.277
14.8167,43.047,5.689,0.275
14.8333,43.192,5.652,0.273
14.85,43.338,5.621,0.2715
14.8667,43.484,5.586,0.2696
14.8833,43.632,5.55,0.2677
14.9,43.78,5.514,0.2659
14.9167,43.929,5.478,0.264
14.9333,44.079,5.442,0.2621
14.95,44.23,5.407,0.2602
14.9667,44.38,5.371,0.2583
14.9833,44.532,5.334,0.2564
15.0,44.685,5.298,0.2545
15.0167,44.838,5.261,0.2526
15.0333,44.992,5.224,0.2506
15.05,45.146,5.188,0.2487
15.0667,45.301,5.151,0.2468
15.0833,45.458,5.114,0.2449
15.1,45.614,5.077,0.2429
15.1167,45.772,5.04,0.2409
15.1333,45.93,5.003,0.239
15.15,46.088,4.966,0.2371
15.1667,46.247,4.929,0.2351
15.1833,46.407,4.892,0.2332
15.2,46.568,4.855,0.2312
15.2167,46.729,4.817,0.2293
15.2333,46.891,4.78,0.2273
15.25,47.053,4.742,0.2253
15.2667,47.216,4.704,0.2233
15.2833,47.38,4.667,0.2214
15.3,47.544,4.63,0.2194
15.3167,47.709,4.59,0.2173
15.3333,47.874,4.555,0.2155
15.35,48.04,4.517,0.2135
15.3667,48.206,4.479,0.2115
15.3833,48.373,4.441,0.2095
15.4,48.541,4.404,0.2076
15.4167,48.709,4.366,0.2056
15.4333,48.877,4.328,0.2036
15.45,49.046,4.291,0.2017
15.4667,49.216,4.253,0.1997
15.4833,49.387,4.215,0.1976
15.5,49.557,4.178,0.1958
15.5167,49.728,4.141,0.1938
15.5333,49.9,4.103,0.1918
15.55,50.072,4.066,0.1899
15.5667,50.245,4.026,0.1878
15.5833,50.418,3.991,0.186
15.6,50.592,3.954,0.184
15.6167,50.766,3.916,0.1821
15.6333,50.94,3.879,0.1801
15.65,51.116,3.842,0.1782
15.6667,51.291,3.804,0.1762
15.6833,51.468,3.767,0.1743
15.7,51.644,3.73,0.1723
15.7167,51.82,3.693,0.1704
15.7333,51.998,3.656,0.1685
15.75,52.176,3.62,0.1666
15.7667,52.354,3.581,0.1645
15.7833,52.533,3.545,0.1627
15.8,52.711,3.509,0.1608
15.8167,52.891,3.472,0.1589
15.8333,53.071,3.437,0.157
15.85,53.251,3.4,0.1551
15.8667,53.432,3.364,0.1532
15.8833,53.614,3.328,0.1514
15.9,53.794,3.291,0.1495
15.9167,53.976,3.256,0.1476
15.9333,54.159,3.22,0.1458
15.95,54.342,3.184,0.1439
15.9667,54.525,3.149,0.1421
15.9833,54.708,3.113,0.1402
16.0,54.891,3.078,0.1384
16.0167,55.076,3.043,0.1366
16.0333,55.26,3.008,0.1348
16.05,55.445,2.973,0.133
16.0667,55.631,2.938,0.1312
16.0833,55.816,2.903,0.1294
16.1,56.002,2.869,0.1276
16.1167,56.188,2.835,0.1258
16.1333,56.375,2.8,0.1241
16.15,56.562,2.766,0.1223
16.1667,56.749,2.732,0.1206
16.1833,56.936,2.699,0.1188
16.2,57.124,2.665,0.1171
16.2167,57.312,2.632,0.1154
16.2333,57.501,2.598,0.1137
16.25,57.69,2.565,0.112
16.2667,57.879,2.533,0.1103
16.2833,58.068,2.5,0.1087
16.3,58.258,2.467,0.107
16.3167,58.448,2.435,0.1053
16.3333,58.639,2.403,0.1037
16.35,58.829,2.371,0.1021
16.3667,59.02,2.339,0.1005
16.3833,59.211,2.307,0.09885
16.4,59.403,2.276,0.09725
16.4167,59.595,2.245,0.09567
16.4333,59.787,2.214,0.0941
16.45,59.979,2.183,0.09254
16.4667,60.171,2.152,0.091
16.4833,60.364,2.122,0.08946
16.5,60.557,2.091,0.08794
16.5167,60.751,2.061,0.08643
16.5333,60.945,2.032,0.08494
16.55,61.138,2.002,0.08346
16.5667,61.332,1.973,0.08199
16.5833,61.527,1.943,0.08053
16.6,61.721,1.914,0.07908
16.6167,61.916,1.886,0.07765
16.6333,62.112,1.857,0.07623
16.65,62.306,1.829,0.07483
16.6667,62.502,1.801,0.07344
16.6833,62.698,1.773,0.07206
16.7,62.894,1.745,0.0707
16.7167,63.09,1.718,0.06935
16.7333,63.287,1.691,0.06801
16.75,63.483,1.664,0.06669
16.7667,63.68,1.637,0.06538
16.7833,63.878,1.611,0.06409
16.8,64.075,1.584,0.06281
16.8167,64.273,1.558,0.06154
16.8333,64.47,1.533,0.06029
16.85,64.668,1.507,0.05905
16.8667,64.866,1.482,0.05783
16.8833,65.065,1.457,0.05662
16.9,65.263,1.432,0.05543
16.9167,65.462,1.407,0.05425
16.9333,65.661,1.383,0.05308
16.95,65.86,1.359,0.05193
16.9667,66.06,1.335,0.0508
16.9833,66.259,1.311,0.04967
17.0,66.459,1.288,0.04857
17.0167,66.658,1.265,0.04748
17.0333,66.859,1.242,0.0464
17.05,67.059,1.219,0.04534
17.0667,67.26,1.196,0.04429
17.0833,67.46,1.174,0.04325
17.1,67.661,1.152,0.04224
17.1167,67.862,1.131,0.04123
17.1333,68.063,1.109,0.04025
17.15,68.264,1.088,0.03927
17.1667,68.466,1.067,0.03831
17.1833,68.668,1.046,0.03736
17.2,68.869,1.026,0.03643
17.2167,69.071,1.006,0.03552
17.2333,69.273,0.9856,0.03462
17.25,69.475,0.9659,0.03373
17.2667,69.678,0.9463,0.03286
17.2833,69.881,0.9271,0.032
17.3,70.083,0.9081,0.03116
17.3167,70.286,0.8893,0.03033
17.3333,70.489,0.8708,0.02952
17.35,70.692,0.8525,0.02871
17.3667,70.895,0.8344,0.02793
17.3833,71.099,0.8166,0.02716
17.4,71.302,0.7991,0.0264
17.4167,71.506,0.7817,0.02566
17.4333,71.71,0.7646,0.02493
17.45,71.914,0.7477,0.02421
17.4667,72.118,0.7311,0.02351
17.4833,72.322,0.7147,0.02282
17.5,72.526,0.6986,0.02215
17.5167,72.731,0.6827,0.02148
17.5333,72.935,0.667,0.02084
17.55,73.14,0.6515,0.0202
17.5667,73.345,0.6363,0.01958
17.5833,73.549,0.6213,0.01898
17.6,73.755,0.6065,0.01838
17.6167,73.96,0.592,0.0178
17.6333,74.165,0.5777,0.01723
17.65,74.371,0.5636,0.01667
17.6667,74.576,0.5497,0.01613
17.6833,74.781,0.5361,0.0156
17.7,74.987,0.5226,0.01508
17.7167,75.193,0.5094,0.01457
17.7333,75.399,0.4964,0.01408
17.75,75.605,0.4836,0.0136
17.7667,75.811,0.4711,0.01313
17.7833,76.017,0.4587,0.01267
17.8,76.224,0.4466,0.01222
17.8167,76.43,0.4347,0.01179
17.8333,76.637,0.4229,0.01136
17.85,76.843,0.4114,0.01095
17.8667,77.05,0.4001,0.01055
17.8833,77.257,0.389,0.01016
17.9,77.464,0.3781,0.009778
17.9167,77.671,0.3674,0.009408
17.9333,77.878,0.3569,0.009049
17.95,78.085,0.3466,0.0087
17.9667,78.292,0.3365,0.008362
17.9833,78.499,0.3265,0.008033
18.0,78.707,0.3168,0.007714
18.0167,78.914,0.3072,0.007405
18.0333,79.122,0.2979,0.007105
18.05,79.329,0.2887,0.006816
18.0667,79.537,0.2797,0.006535
18.0833,79.744,0.2709,0.006262
18.1,79.952,0.2622,0.005999
18.1167,80.16,0.2538,0.005744
18.1333,80.368,0.2455,0.005498
18.15,80.576,0.2374,0.005261
18.1667,80.784,0.2294,0.005031
18.1833,80.992,0.2217,0.00481
18.2,81.201,0.214,0.004596
18.2167,81.409,0.2066,0.004389
18.2333,81.617,0.1993,0.00419
18.25,81.825,0.1922,0.003999
18.2667,82.034,0.1852,0.003815
18.2833,82.243,0.1784,0.003637
18.3,82.451,0.1718,0.003466
18.3167,82.66,0.1653,0.003302
18.3333,82.868,0.1589,0.003144
18.35,83.077,0.1527,0.002992
18.3667,83.286,0.1467,0.002847
18.3833,83.495,0.1408,0.002707
18.4,83.704,0.135,0.002572
18.4167,83.913,0.1294,0.002444
18.4333,84.121,0.1239,0.002321
18.45,84.33,0.1186,0.002202
18.4667,84.539,0.1133,0.002089
18.4833,84.749,0.1083,0.00198
18.5,84.958,0.1033,0.001876
18.5167,85.167,0.09851,0.001777
18.5333,85.376,0.09382,0.001682
18.55,85.585,0.08926,0.00159
18.5667,85.795,0.08482,0.001503
18.5833,86.004,0.08051,0.00142
18.6,86.213,0.07633,0.00134
18.6167,86.422,0.07227,0.001264
18.6333,86.632,0.06832,0.001191
18.65,86.841,0.0645,0.001122
18.6667,87.051,0.06079,0.001055
18.6833,87.26,0.0572,0.0009919
18.7,87.47,0.05373,0.0009312
18.7167,87.679,0.05038,0.0008734
18.7333,87.889,0.04713,0.0008181
18.75,88.098,0.04401,0.0007653
18.7667,88.308,0.04099,0.0007149
18.7833,88.518,0.0381,0.0006668
18.8,88.727,0.03532,0.000621
18.8167,88.937,0.03265,0.0005774
18.8333,89.147,0.0301,0.0005358
18.85,89.356,0.02768,0.0004963
18.8667,89.566,0.02537,0.000459
18.8833,89.776,0.0232,0.0004238
18.9,89.985,0.02118,0.000391
18.9167,90.195,0.01883,0.0003522
18.9333,90.405,0.0168,0.0003187
18.95,90.615,0.01507,0.0002902
18.9667,90.825,0.01362,0.000266
18.9833,91.034,0.01213,0.0002407
