Hour,SZA,UVI,Vitamin D
14.4,28.843,9.449,0.4705
14.4167,28.969,9.419,0.469
14.4333,29.096,9.388,0.4674
14.45,29.225,9.357,0.4657
14.4667,29.355,9.325,0.4641
14.4833,29.487,9.293,0.4624
14.5,29.62,9.26,0.4608
14.5167,29.754,9.22,0.4585
14.5333,29.889,9.194,0.4573
14.55,30.025,9.161,0.4556
14.5667,30.162,9.127,0.4539
14.5833,30.302,9.09,0.4519
14.6,30.441,9.059,0.4503
14.6167,30.582,9.024,0.4485
14.6333,30.723,8.989,0.4467
14.65,30.866,8.954,0.4449
14.6667,31.01,8.918,0.443
14.6833,31.156,8.881,0.4411
14.7,31.301,8.845,0.4392
14.7167,31.448,8.809,0.4373
14.7333,31.596,8.772,0.4354
14.75,31.745,8.734,0.4335
14.7667,31.896,8.697,0.4315
14.7833,32.046,8.659,0.4295
14.8,32.198,8.621,0.4276
14.8167,32.35,8.582,0.4256
14.8333,32.504,8.544,0.4236
14.85,32.658,8.505,0.4215
14.8667,32.815,8.465,0.4195
14.8833,32.971,8.426,0.4174
14.9,33.128,8.383,0.4151
14.9167,33.285,8.346,0.4133
14.9333,33.444,8.306,0.4112
14.95,33.603,8.265,0.4091
14.9667,33.765,8.224,0.4069
14.9833,33.926,8.181,0.4047
15.0,34.088,8.142,0.4027
15.0167,34.25,8.101,0.4005
15.0333,34.414,8.059,0.3983
15.05,34.579,8.011,0.3958
15.0667,34.744,7.969,0.3934
15.0833,34.909,7.932,0.3917
15.1,35.076,7.89,0.3895
15.1167,35.242,7.847,0.3873
15.1333,35.41,7.803,0.3849
15.15,35.58,7.761,0.3828
15.1667,35.749,7.717,0.3805
15.1833,35.918,7.673,0.3782
15.2,36.089,7.63,0.376
15.2167,36.26,7.585,0.3736
15.2333,36.431,7.542,0.3714
15.25,36.605,7.497,0.369
15.2667,36.778,7.452,0.3667
15.2833,36.951,7.406,0.3643
15.3,37.125,7.364,0.3621
15.3167,37.3,7.319,0.3597
15.3333,37.476,7.273,0.3573
15.35,37.652,7.228,0.355
15.3667,37.829,7.183,0.3526
15.3833,38.006,7.138,0.3502
15.4,38.183,7.092,0.3479
15.4167,38.361,7.046,0.3455
15.4333,38.541,6.999,0.343
15.45,38.72,6.954,0.3407
15.4667,38.9,6.908,0.3382
15.4833,39.08,6.862,0.3358
15.5,39.26,6.816,0.3334
15.5167,39.443,6.769,0.331
15.5333,39.624,6.723,0.3285
15.55,39.806,6.673,0.3259
15.5667,39.989,6.63,0.3237
15.5833,40.172,6.583,0.3212
15.6,40.355,6.536,0.3188
15.6167,40.54,6.489,0.3163
15.6333,40.725,6.442,0.3138
15.65,40.91,6.395,0.3114
15.6667,41.095,6.348,0.3089
15.6833,41.281,6.301,0.3064
15.7,41.467,6.254,0.304
15.7167,41.654,6.206,0.3015
15.7333,41.841,6.159,0.299
15.75,42.028,6.112,0.2965
15.7667,42.216,6.063,0.294
15.7833,42.404,6.017,0.2916
15.8,42.594,5.97,0.2891
15.8167,42.783,5.922,0.2866
15.8333,42.972,5.875,0.2841
15.85,43.162,5.828,0.2816
15.8667,43.351,5.78,0.2791
15.8833,43.542,5.733,0.2766
15.9,43.733,5.685,0.2741
15.9167,43.925,5.638,0.2717
15.9333,44.116,5.591,0.2692
15.95,44.308,5.544,0.2667
15.9667,44.5,5.496,0.2642
15.9833,44.692,5.449,0.2617
16.0,44.886,5.397,0.2589
16.0167,45.079,5.354,0.2568
16.0333,45.272,5.307,0.2543
16.05,45.465,5.26,0.2518
16.0667,45.659,5.213,0.2494
16.0833,45.855,5.164,0.2468
16.1,46.049,5.119,0.2444
16.1167,46.244,5.072,0.242
16.1333,46.439,5.026,0.2395
16.15,46.634,4.979,0.2371
16.1667,46.83,4.932,0.2346
16.1833,47.027,4.886,0.2322
16.2,47.223,4.839,0.2297
16.2167,47.419,4.793,0.2273
16.2333,47.616,4.747,0.2249
16.25,47.813,4.7,0.2224
16.2667,48.011,4.654,0.22
16.2833,48.209,4.608,0.2176
16.3,48.406,4.563,0.2152
16.3167,48.604,4.517,0.2128
16.3333,48.803,4.47,0.2104
16.35,49.001,4.426,0.2081
16.3667,49.201,4.38,0.2057
16.3833,49.4,4.334,0.2032
16.4,49.599,4.29,0.2009
16.4167,49.798,4.245,0.1986
16.4333,49.997,4.2,0.1962
16.45,50.197,4.154,0.1938
16.4667,50.398,4.111,0.1916
16.4833,50.598,4.066,0.1892
16.5,50.799,4.022,0.1869
16.5167,50.999,3.978,0.1846
16.5333,51.2,3.933,0.1823
16.55,51.402,3.89,0.18
16.5667,51.603,3.847,0.1778
16.5833,51.805,3.803,0.1755
16.6,52.006,3.76,0.1733
16.6167,52.208,3.717,0.171
16.6333,52.41,3.674,0.1688
16.65,52.613,3.631,0.1665
16.6667,52.815,3.589,0.1643
16.6833,53.017,3.547,0.1621
16.7,53.22,3.505,0.1599
16.7167,53.423,3.463,0.1578
16.7333,53.626,3.421,0.1556
16.75,53.83,3.379,0.1534
16.7667,54.033,3.338,0.1513
16.7833,54.236,3.297,0.1492
16.8,54.44,3.257,0.147
16.8167,54.644,3.216,0.1449
16.8333,54.849,3.175,0.1428
16.85,55.053,3.135,0.1408
16.8667,55.257,3.095,0.1387
16.8833,55.461,3.056,0.1366
16.9,55.665,3.016,0.1346
16.9167,55.87,2.977,0.1326
16.9333,56.076,2.938,0.1306
16.95,56.281,2.899,0.1286
16.9667,56.486,2.86,0.1266
16.9833,56.691,2.822,0.1246
17.0,56.896,2.784,0.1227
17.0167,57.102,2.746,0.1207
17.0333,57.308,2.709,0.1188
17.05,57.513,2.671,0.1169
17.0667,57.719,2.634,0.115
17.0833,57.925,2.597,0.1131
17.1,58.131,2.561,0.1112
17.1167,58.338,2.524,0.1094
17.1333,58.544,2.488,0.1075
17.15,58.75,2.453,0.1057
17.1667,58.957,2.417,0.1039
17.1833,59.163,2.382,0.1021
17.2,59.37,2.347,0.1003
17.2167,59.577,2.312,0.09858
17.2333,59.784,2.278,0.09684
17.25,59.991,2.244,0.09511
17.2667,60.198,2.21,0.0934
17.2833,60.405,2.176,0.09171
17.3,60.613,2.143,0.09003
17.3167,60.82,2.11,0.08837
17.3333,61.028,2.077,0.08673
17.35,61.235,2.045,0.0851
17.3667,61.443,2.012,0.08349
17.3833,61.65,1.981,0.0819
17.4,61.859,1.949,0.08032
17.4167,62.067,1.917,0.07876
17.4333,62.274,1.886,0.07722
17.45,62.482,1.856,0.0757
17.4667,62.69,1.825,0.07419
17.4833,62.898,1.795,0.0727
17.5,63.108,1.765,0.07123
17.5167,63.316,1.735,0.06977
17.5333,63.524,1.706,0.06833
17.55,63.732,1.677,0.06691
17.5667,63.941,1.648,0.06551
17.5833,64.15,1.62,0.06412
17.6,64.359,1.592,0.06275
17.6167,64.567,1.564,0.0614
17.6333,64.776,1.536,0.06007
17.65,64.985,1.509,0.05875
17.6667,65.193,1.482,0.05746
17.6833,65.403,1.455,0.05617
17.7,65.612,1.429,0.05491
17.7167,65.821,1.403,0.05366
17.7333,66.03,1.377,0.05243
17.75,66.239,1.351,0.05122
17.7667,66.449,1.326,0.05003
17.7833,66.658,1.301,0.04885
17.8,66.867,1.276,0.04769
17.8167,67.076,1.252,0.04655
17.8333,67.285,1.228,0.04543
17.85,67.495,1.204,0.04432
17.8667,67.705,1.181,0.04323
17.8833,67.914,1.157,0.04216
17.9,68.124,1.135,0.0411
17.9167,68.333,1.112,0.04006
17.9333,68.542,1.09,0.03904
17.95,68.752,1.068,0.03804
17.9667,68.962,1.046,0.03705
17.9833,69.172,1.024,0.03608
18.0,69.381,1.003,0.03513
18.0167,69.591,0.9822,0.03419
18.0333,69.801,0.9616,0.03327
18.05,70.011,0.9411,0.03236
18.0667,70.221,0.9211,0.03148
18.0833,70.431,0.9013,0.0306
18.1,70.64,0.8818,0.02975
18.1167,70.85,0.8626,0.02891
18.1333,71.06,0.8436,0.02809
18.15,71.27,0.8249,0.02728
18.1667,71.48,0.8065,0.02649
18.1833,71.69,0.7883,0.02572
18.2,71.9,0.7705,0.02496
18.2167,72.109,0.7529,0.02421
18.2333,72.319,0.7355,0.02349
18.25,72.53,0.7184,0.02277
18.2667,72.74,0.7016,0.02207
18.2833,72.95,0.6851,0.02139
18.3,73.16,0.6688,0.02072
18.3167,73.369,0.6527,0.02007
18.3333,73.58,0.6369,0.01943
18.35,73.79,0.6214,0.0188
18.3667,74.0,0.6061,0.0182
18.3833,74.21,0.5911,0.0176
18.4,74.42,0.5764,0.01702
18.4167,74.629,0.5619,0.01645
18.4333,74.84,0.5475,0.01589
18.45,75.05,0.5335,0.01535
18.4667,75.26,0.5197,0.01483
18.4833,75.47,0.5062,0.01431
18.5,75.68,0.4929,0.01381
18.5167,75.89,0.4797,0.01332
18.5333,76.1,0.4669,0.01285
18.55,76.31,0.4543,0.01239
18.5667,76.52,0.4419,0.01194
18.5833,76.729,0.4298,0.0115
18.6,76.939,0.4178,0.01107
18.6167,77.15,0.4061,0.01066
18.6333,77.359,0.3946,0.01025
18.65,77.569,0.3833,0.009864
18.6667,77.779,0.3723,0.009484
18.6833,77.989,0.3614,0.009116
18.7,78.198,0.3508,0.008759
18.7167,78.409,0.3404,0.008411
18.7333,78.618,0.3301,0.008075
18.75,78.828,0.3201,0.007749
18.7667,79.037,0.3103,0.007434
18.7833,79.247,0.3007,0.007129
18.8,79.457,0.2913,0.006832
18.8167,79.667,0.282,0.006546
18.8333,79.876,0.273,0.00627
18.85,80.085,0.2642,0.006003
18.8667,80.295,0.2555,0.005745
18.8833,80.504,0.2471,0.005496
18.9,80.714,0.2388,0.005254
18.9167,80.923,0.2307,0.005022
18.9333,81.133,0.2227,0.004799
18.95,81.342,0.215,0.004583
18.9667,81.551,0.2074,0.004375
18.9833,81.76,0.2,0.004175
