Hour,SZA,UVI,Vitamin D
16.9167,50.498,4.145,0.193
16.9333,50.707,4.098,0.1906
16.95,50.917,4.051,0.1881
16.9667,51.126,4.005,0.1857
16.9833,51.336,3.959,0.1833
17.0,51.545,3.913,0.1809
17.0167,51.754,3.867,0.1785
17.0333,51.964,3.821,0.1761
17.05,52.173,3.776,0.1738
17.0667,52.382,3.731,0.1714
17.0833,52.592,3.686,0.1691
17.1,52.801,3.642,0.1668
17.1167,53.01,3.597,0.1644
17.1333,53.219,3.553,0.1622
17.15,53.428,3.51,0.1599
17.1667,53.637,3.466,0.1576
17.1833,53.846,3.423,0.1554
17.2,54.056,3.38,0.1531
17.2167,54.264,3.337,0.1509
17.2333,54.473,3.295,0.1487
17.25,54.682,3.253,0.1465
17.2667,54.891,3.211,0.1444
17.2833,55.1,3.169,0.1422
17.3,55.308,3.128,0.1401
17.3167,55.517,3.087,0.138
17.3333,55.726,3.046,0.1359
17.35,55.935,3.005,0.1338
17.3667,56.143,2.965,0.1317
17.3833,56.352,2.925,0.1296
17.4,56.56,2.886,0.1276
17.4167,56.768,2.846,0.1256
17.4333,56.977,2.807,0.1236
17.45,57.185,2.769,0.1216
17.4667,57.393,2.73,0.1196
17.4833,57.602,2.692,0.1177
17.5,57.81,2.654,0.1157
17.5167,58.018,2.617,0.1138
17.5333,58.226,2.579,0.1119
17.55,58.434,2.542,0.11
17.5667,58.642,2.506,0.1081
17.5833,58.849,2.469,0.1063
17.6,59.057,2.433,0.1045
17.6167,59.265,2.397,0.1026
17.6333,59.473,2.362,0.1008
17.65,59.68,2.327,0.09906
17.6667,59.888,2.292,0.09729
17.6833,60.095,2.257,0.09555
17.7,60.303,2.223,0.09382
17.7167,60.51,2.189,0.09212
17.7333,60.717,2.156,0.09042
17.75,60.925,2.122,0.08875
17.7667,61.132,2.089,0.0871
17.7833,61.339,2.057,0.08546
17.8,61.546,2.024,0.08384
17.8167,61.753,1.992,0.08224
17.8333,61.96,1.96,0.08066
17.85,62.167,1.929,0.0791
17.8667,62.373,1.898,0.07755
17.8833,62.58,1.867,0.07603
17.9,62.786,1.836,0.07452
17.9167,62.993,1.806,0.07303
17.9333,63.199,1.776,0.07156
17.95,63.406,1.746,0.0701
17.9667,63.612,1.717,0.06867
17.9833,63.818,1.688,0.06725
18.0,64.024,1.659,0.06585
18.0167,64.23,1.631,0.06447
18.0333,64.436,1.603,0.06311
18.05,64.642,1.575,0.06176
18.0667,64.848,1.548,0.06044
18.0833,65.054,1.521,0.05913
18.1,65.259,1.494,0.05784
18.1167,65.465,1.467,0.05657
18.1333,65.67,1.441,0.05531
18.15,65.876,1.415,0.05408
18.1667,66.081,1.39,0.05286
18.1833,66.286,1.364,0.05166
18.2,66.491,1.339,0.05047
18.2167,66.696,1.314,0.04931
18.2333,66.901,1.29,0.04816
18.25,67.106,1.266,0.04703
18.2667,67.311,1.242,0.04592
18.2833,67.515,1.219,0.04482
18.3,67.72,1.195,0.04375
18.3167,67.924,1.172,0.04269
18.3333,68.129,1.15,0.04164
18.35,68.333,1.127,0.04062
18.3667,68.537,1.105,0.03961
18.3833,68.741,1.083,0.03862
18.4,68.945,1.062,0.03764
18.4167,69.149,1.041,0.03668
18.4333,69.353,1.02,0.03574
18.45,69.556,0.9993,0.03482
18.4667,69.76,0.9789,0.03391
18.4833,69.963,0.9588,0.03302
18.5,70.167,0.9391,0.03214
18.5167,70.37,0.9196,0.03128
18.5333,70.573,0.9003,0.03044
18.55,70.776,0.8814,0.02961
18.5667,70.979,0.8627,0.0288
18.5833,71.182,0.8442,0.028
18.6,71.384,0.8261,0.02722
18.6167,71.587,0.8082,0.02646
18.6333,71.789,0.7906,0.02571
18.65,71.992,0.7733,0.02497
18.6667,72.194,0.7562,0.02425
18.6833,72.396,0.7394,0.02355
18.7,72.598,0.7228,0.02285
18.7167,72.8,0.7065,0.02218
18.7333,73.002,0.6904,0.02152
18.75,73.203,0.6746,0.02087
18.7667,73.405,0.6591,0.02024
18.7833,73.606,0.6438,0.01962
18.8,73.807,0.6287,0.01901
18.8167,74.009,0.6139,0.01842
18.8333,74.21,0.5993,0.01784
18.85,74.411,0.585,0.01728
18.8667,74.611,0.5709,0.01673
18.8833,74.812,0.557,0.01619
18.9,75.013,0.5434,0.01566
18.9167,75.213,0.53,0.01515
18.9333,75.413,0.5169,0.01465
18.95,75.613,0.5039,0.01416
18.9667,75.813,0.4912,0.01369
18.9833,76.013,0.4787,0.01322
