Hour,SZA,UVI,Vitamin D
11.95,18.366,11.86,0.5945
11.9667,18.182,11.89,0.5962
11.9833,17.999,11.93,0.5979
12.0,17.817,11.96,0.5996
12.0167,17.635,11.99,0.6012
12.0333,17.454,12.03,0.6029
12.05,17.275,12.06,0.6045
12.0667,17.096,12.09,0.6061
12.0833,16.918,12.12,0.6075
12.1,16.741,12.15,0.6092
12.1167,16.565,12.18,0.6107
12.1333,16.391,12.2,0.6115
12.15,16.217,12.24,0.6137
12.1667,16.045,12.27,0.6151
12.1833,15.873,12.29,0.6166
12.2,15.703,12.32,0.618
12.2167,15.534,12.35,0.6194
12.2333,15.366,12.37,0.6207
12.25,15.2,12.4,0.6221
12.2667,15.035,12.43,0.6234
12.2833,14.871,12.45,0.6247
12.3,14.709,12.48,0.6259
12.3167,14.549,12.5,0.6272
12.3333,14.39,12.53,0.6284
12.35,14.232,12.55,0.6296
12.3667,14.077,12.57,0.6308
12.3833,13.923,12.59,0.6319
12.4,13.77,12.62,0.633
12.4167,13.62,12.64,0.6341
12.4333,13.472,12.65,0.6347
12.45,13.325,12.68,0.6363
12.4667,13.181,12.7,0.6373
12.4833,13.038,12.72,0.6383
12.5,12.898,12.74,0.6392
12.5167,12.761,12.75,0.6401
12.5333,12.625,12.78,0.6411
12.55,12.492,12.79,0.642
12.5667,12.361,12.81,0.6429
12.5833,12.233,12.83,0.6438
12.6,12.107,12.84,0.6443
12.6167,11.985,12.86,0.6452
12.6333,11.865,12.87,0.6462
12.65,11.748,12.89,0.6469
12.6667,11.633,12.9,0.6476
12.6833,11.522,12.92,0.6483
12.7,11.415,12.93,0.649
12.7167,11.31,12.94,0.6496
12.7333,11.209,12.95,0.6503
12.75,11.111,12.97,0.6508
12.7667,11.017,12.98,0.6514
12.7833,10.926,12.99,0.652
12.8,10.84,13.0,0.6525
12.8167,10.757,13.01,0.653
12.8333,10.677,13.02,0.6534
12.85,10.602,13.03,0.6539
12.8667,10.531,13.03,0.6543
12.8833,10.464,13.04,0.6547
12.9,10.402,13.05,0.655
12.9167,10.343,13.05,0.6553
12.9333,10.289,13.06,0.6556
12.95,10.239,13.07,0.6559
12.9667,10.194,13.07,0.6562
12.9833,10.154,13.08,0.6564
13.0,10.118,13.08,0.6566
13.0167,10.087,13.08,0.6568
13.0333,10.061,13.09,0.6569
13.05,10.039,13.09,0.657
13.0667,10.022,13.09,0.6571
13.0833,10.01,13.09,0.6572
13.1,10.003,13.09,0.6572
13.1167,10.001,13.09,0.6572
13.1333,10.003,13.09,0.6572
13.15,10.01,13.09,0.6572
13.1667,10.022,13.09,0.6571
13.1833,10.04,13.09,0.657
13.2,10.061,13.09,0.6569
13.2167,10.088,13.08,0.6568
13.2333,10.119,13.08,0.6566
13.25,10.155,13.07,0.6564
13.2667,10.196,13.07,0.6562
13.2833,10.241,13.07,0.6559
13.3,10.291,13.06,0.6556
13.3167,10.345,13.05,0.6553
13.3333,10.404,13.05,0.655
13.35,10.466,13.04,0.6546
13.3667,10.534,13.03,0.6543
13.3833,10.605,13.02,0.6538
13.4,10.68,13.02,0.6534
13.4167,10.759,13.01,0.6529
13.4333,10.843,13.0,0.6525
13.45,10.93,12.99,0.6519
13.4667,11.02,12.98,0.6514
13.4833,11.115,12.97,0.6508
13.5,11.213,12.95,0.6502
13.5167,11.314,12.94,0.6496
13.5333,11.418,12.93,0.649
13.55,11.526,12.92,0.6483
13.5667,11.637,12.9,0.6476
13.5833,11.752,12.89,0.6469
13.6,11.869,12.87,0.6461
13.6167,11.989,12.86,0.6452
13.6333,12.112,12.84,0.6443
13.65,12.237,12.83,0.6437
13.6667,12.365,12.81,0.6429
13.6833,12.496,12.79,0.642
13.7,12.629,12.77,0.6411
13.7167,12.765,12.75,0.64
13.7333,12.903,12.74,0.6392
13.75,13.043,12.72,0.6382
13.7667,13.186,12.7,0.6372
13.7833,13.33,12.68,0.6362
13.8,13.477,12.65,0.6347
13.8167,13.625,12.64,0.6341
13.8333,13.776,12.62,0.633
13.85,13.928,12.59,0.6319
13.8667,14.082,12.57,0.6307
13.8833,14.238,12.55,0.6295
13.9,14.395,12.52,0.6284
13.9167,14.554,12.5,0.6271
13.9333,14.715,12.48,0.6259
13.95,14.877,12.45,0.6246
13.9667,15.041,12.43,0.6233
13.9833,15.206,12.4,0.622
14.0,15.372,12.37,0.6207
14.0167,15.54,12.35,0.6193
14.0333,15.709,12.32,0.6179
14.05,15.879,12.29,0.6165
14.0667,16.051,12.26,0.6151
14.0833,16.223,12.24,0.6136
14.1,16.397,12.2,0.6114
14.1167,16.572,12.18,0.6106
14.1333,16.748,12.15,0.6091
14.15,16.925,12.12,0.6074
14.1667,17.103,12.09,0.606
14.1833,17.281,12.06,0.6044
14.2,17.461,12.02,0.6028
14.2167,17.642,11.99,0.6012
14.2333,17.823,11.96,0.5995
14.25,18.006,11.93,0.5978
14.2667,18.189,11.89,0.5961
14.2833,18.373,11.86,0.5944
14.3,18.557,11.83,0.5927
14.3167,18.743,11.79,0.5909
14.3333,18.929,11.76,0.5891
14.35,19.116,11.72,0.5869
14.3667,19.304,11.69,0.5855
14.3833,19.492,11.65,0.5837
14.4,19.681,11.61,0.5818
14.4167,19.87,11.58,0.5799
14.4333,20.06,11.54,0.5777
14.45,20.251,11.5,0.5758
14.4667,20.442,11.46,0.5741
14.4833,20.634,11.43,0.5722
14.5,20.826,11.39,0.5702
14.5167,21.019,11.35,0.5682
14.5333,21.212,11.31,0.5662
14.55,21.406,11.27,0.5641
14.5667,21.6,11.22,0.5616
14.5833,21.795,11.19,0.56
14.6,21.99,11.15,0.5579
14.6167,22.186,11.11,0.5558
14.6333,22.382,11.07,0.5537
14.65,22.578,11.01,0.5508
14.6667,22.775,10.98,0.5493
14.6833,22.972,10.94,0.5472
14.7,23.17,10.9,0.545
14.7167,23.368,10.85,0.5428
14.7333,23.566,10.81,0.5405
14.75,23.765,10.77,0.5383
14.7667,23.964,10.72,0.536
14.7833,24.163,10.68,0.5337
14.8,24.363,10.63,0.5314
14.8167,24.563,10.59,0.5291
14.8333,24.763,10.54,0.5268
14.85,24.963,10.5,0.5244
14.8667,25.164,10.45,0.5221
14.8833,25.365,10.41,0.5197
14.9,25.567,10.36,0.5173
14.9167,25.768,10.31,0.5149
14.9333,25.97,10.27,0.5125
14.95,26.173,10.22,0.5101
14.9667,26.375,10.17,0.5076
14.9833,26.577,10.12,0.5052
15.0,26.78,10.08,0.5027
15.0167,26.983,10.03,0.5002
15.0333,27.187,9.976,0.4975
15.05,27.39,9.931,0.4952
15.0667,27.594,9.883,0.4927
15.0833,27.798,9.834,0.4902
15.1,28.002,9.784,0.4876
15.1167,28.206,9.735,0.4851
15.1333,28.411,9.685,0.4825
15.15,28.615,9.635,0.4799
15.1667,28.82,9.585,0.4773
15.1833,29.025,9.531,0.4744
15.2,29.23,9.485,0.4721
15.2167,29.436,9.434,0.4695
15.2333,29.641,9.383,0.4669
15.25,29.847,9.332,0.4642
15.2667,30.053,9.281,0.4616
15.2833,30.259,9.229,0.4588
15.3,30.465,9.178,0.4562
15.3167,30.671,9.126,0.4535
15.3333,30.877,9.074,0.4509
15.35,31.084,9.014,0.4476
15.3667,31.29,8.97,0.4454
15.3833,31.497,8.918,0.4427
15.4,31.704,8.865,0.44
15.4167,31.911,8.813,0.4373
15.4333,32.118,8.76,0.4345
15.45,32.325,8.707,0.4318
15.4667,32.533,8.654,0.429
15.4833,32.74,8.601,0.4263
15.5,32.948,8.548,0.4235
15.5167,33.155,8.492,0.4205
15.5333,33.363,8.442,0.418
15.55,33.571,8.387,0.4151
15.5667,33.779,8.334,0.4124
15.5833,33.987,8.28,0.4095
15.6,34.195,8.227,0.4068
15.6167,34.403,8.173,0.404
15.6333,34.611,8.119,0.4012
15.65,34.819,8.065,0.3984
15.6667,35.028,8.011,0.3956
15.6833,35.236,7.957,0.3927
15.7,35.445,7.903,0.3899
15.7167,35.653,7.849,0.3871
15.7333,35.862,7.789,0.3839
15.75,36.071,7.74,0.3814
15.7667,36.279,7.686,0.3786
15.7833,36.488,7.632,0.3757
15.8,36.697,7.575,0.3728
15.8167,36.906,7.523,0.3701
15.8333,37.115,7.468,0.3672
15.85,37.324,7.414,0.3644
15.8667,37.533,7.359,0.3615
15.8833,37.742,7.305,0.3587
15.9,37.951,7.25,0.3558
15.9167,38.161,7.196,0.353
15.9333,38.37,7.142,0.3501
15.95,38.579,7.086,0.3472
15.9667,38.789,7.033,0.3444
15.9833,38.998,6.978,0.3416
16.0,39.207,6.921,0.3386
16.0167,39.417,6.869,0.3359
16.0333,39.626,6.815,0.333
16.05,39.836,6.761,0.3302
16.0667,40.045,6.706,0.3273
16.0833,40.255,6.652,0.3245
16.1,40.464,6.598,0.3217
16.1167,40.674,6.544,0.3189
16.1333,40.884,6.488,0.3159
16.15,41.094,6.436,0.3132
16.1667,41.303,6.382,0.3104
16.1833,41.513,6.328,0.3075
16.2,41.723,6.275,0.3047
16.2167,41.932,6.221,0.3019
16.2333,42.142,6.164,0.2988
16.25,42.352,6.114,0.2963
16.2667,42.561,6.061,0.2935
16.2833,42.771,6.007,0.2907
16.3,42.981,5.954,0.2879
16.3167,43.191,5.896,0.2848
16.3333,43.401,5.848,0.2823
16.35,43.611,5.795,0.2796
16.3667,43.82,5.742,0.2768
16.3833,44.03,5.689,0.274
16.4,44.24,5.637,0.2713
16.4167,44.45,5.585,0.2685
16.4333,44.66,5.53,0.2656
16.45,44.87,5.48,0.2631
16.4667,45.079,5.429,0.2603
16.4833,45.289,5.377,0.2576
16.5,45.499,5.325,0.2549
16.5167,45.709,5.273,0.2522
16.5333,45.918,5.222,0.2495
16.55,46.128,5.171,0.2468
16.5667,46.338,5.12,0.2441
16.5833,46.548,5.069,0.2415
16.6,46.757,5.018,0.2388
16.6167,46.967,4.968,0.2361
16.6333,47.177,4.917,0.2335
16.65,47.386,4.867,0.2309
16.6667,47.596,4.817,0.2282
16.6833,47.806,4.766,0.2256
16.7,48.016,4.718,0.223
16.7167,48.225,4.668,0.2204
16.7333,48.435,4.619,0.2179
16.75,48.644,4.57,0.2153
16.7667,48.854,4.521,0.2127
16.7833,49.064,4.473,0.2102
16.8,49.273,4.424,0.2076
16.8167,49.483,4.376,0.2051
16.8333,49.692,4.328,0.2026
16.85,49.901,4.28,0.2001
16.8667,50.111,4.231,0.1975
16.8833,50.32,4.185,0.1951
16.9,50.53,4.137,0.1926
16.9167,50.739,4.09,0.1901
16.9333,50.948,4.045,0.1878
16.95,51.157,3.998,0.1854
16.9667,51.367,3.952,0.1829
16.9833,51.576,3.906,0.1805
17.0,51.785,3.86,0.1781
17.0167,51.994,3.815,0.1758
17.0333,52.203,3.77,0.1734
17.05,52.412,3.725,0.1711
17.0667,52.621,3.68,0.1687
17.0833,52.83,3.636,0.1664
17.1,53.039,3.591,0.1641
17.1167,53.248,3.547,0.1618
17.1333,53.457,3.504,0.1596
17.15,53.666,3.46,0.1573
17.1667,53.874,3.417,0.1551
17.1833,54.083,3.374,0.1529
17.2,54.292,3.332,0.1506
17.2167,54.5,3.289,0.1485
17.2333,54.709,3.247,0.1463
17.25,54.918,3.206,0.1441
17.2667,55.126,3.164,0.142
17.2833,55.335,3.123,0.1398
17.3,55.543,3.082,0.1377
17.3167,55.751,3.041,0.1356
17.3333,55.959,3.001,0.1335
17.35,56.168,2.961,0.1315
17.3667,56.376,2.921,0.1294
17.3833,56.584,2.881,0.1274
17.4,56.792,2.842,0.1254
17.4167,57.0,2.803,0.1234
17.4333,57.208,2.765,0.1214
17.45,57.416,2.726,0.1194
17.4667,57.624,2.688,0.1175
17.4833,57.831,2.65,0.1155
17.5,58.039,2.613,0.1136
17.5167,58.247,2.576,0.1117
17.5333,58.454,2.539,0.1098
17.55,58.662,2.502,0.108
17.5667,58.869,2.466,0.1061
17.5833,59.077,2.43,0.1043
17.6,59.284,2.394,0.1025
17.6167,59.491,2.359,0.1007
17.6333,59.698,2.324,0.09891
17.65,59.906,2.289,0.09715
17.6667,60.113,2.255,0.09541
17.6833,60.32,2.221,0.09369
17.7,60.527,2.187,0.09199
17.7167,60.733,2.153,0.0903
17.7333,60.94,2.12,0.08863
17.75,61.147,2.087,0.08698
17.7667,61.353,2.054,0.08535
17.7833,61.56,2.022,0.08374
17.8,61.767,1.99,0.08214
17.8167,61.973,1.958,0.08057
17.8333,62.179,1.927,0.07901
17.85,62.386,1.896,0.07747
17.8667,62.592,1.865,0.07595
17.8833,62.798,1.835,0.07444
17.9,63.004,1.805,0.07296
17.9167,63.21,1.775,0.07149
17.9333,63.416,1.745,0.07004
17.95,63.622,1.716,0.06861
17.9667,63.827,1.687,0.06719
17.9833,64.033,1.658,0.0658
18.0,64.238,1.63,0.06442
18.0167,64.444,1.602,0.06306
18.0333,64.649,1.574,0.06172
18.05,64.854,1.547,0.0604
18.0667,65.059,1.52,0.0591
18.0833,65.265,1.493,0.05781
18.1,65.47,1.467,0.05654
18.1167,65.675,1.441,0.05529
18.1333,65.879,1.415,0.05406
18.15,66.084,1.389,0.05284
18.1667,66.289,1.364,0.05164
18.1833,66.493,1.339,0.05046
18.2,66.698,1.314,0.0493
18.2167,66.902,1.29,0.04816
18.2333,67.106,1.266,0.04703
18.25,67.31,1.242,0.04592
18.2667,67.514,1.219,0.04483
18.2833,67.718,1.196,0.04376
18.3,67.922,1.173,0.0427
18.3167,68.126,1.15,0.04166
18.3333,68.33,1.128,0.04064
18.35,68.533,1.106,0.03963
18.3667,68.737,1.084,0.03864
18.3833,68.94,1.063,0.03767
18.4,69.143,1.041,0.03671
18.4167,69.346,1.021,0.03577
18.4333,69.549,1.0,0.03485
18.45,69.752,0.9797,0.03394
18.4667,69.955,0.9597,0.03305
18.4833,70.158,0.94,0.03218
18.5,70.361,0.9205,0.03132
18.5167,70.563,0.9013,0.03048
18.5333,70.765,0.8824,0.02966
18.55,70.968,0.8637,0.02884
18.5667,71.17,0.8454,0.02805
18.5833,71.372,0.8273,0.02727
18.6,71.574,0.8094,0.02651
18.6167,71.775,0.7919,0.02576
18.6333,71.977,0.7746,0.02502
18.65,72.179,0.7575,0.02431
18.6667,72.38,0.7407,0.0236
18.6833,72.582,0.7242,0.02291
18.7,72.783,0.7079,0.02224
18.7167,72.984,0.6919,0.02158
18.7333,73.185,0.6761,0.02093
18.75,73.386,0.6606,0.0203
18.7667,73.586,0.6453,0.01968
18.7833,73.787,0.6303,0.01908
18.8,73.987,0.6155,0.01848
18.8167,74.188,0.6009,0.01791
18.8333,74.388,0.5866,0.01734
18.85,74.588,0.5726,0.01679
18.8667,74.788,0.5587,0.01625
18.8833,74.988,0.5451,0.01573
18.9,75.187,0.5318,0.01522
18.9167,75.387,0.5186,0.01472
18.9333,75.586,0.5057,0.01423
18.95,75.786,0.493,0.01375
18.9667,75.985,0.4805,0.01329
18.9833,76.184,0.4683,0.01284
