Hour,SZA,UVI,Vitamin D
12.1333,31.093,8.699,0.432
12.15,31.014,8.724,0.4334
12.1667,30.938,8.743,0.4343
12.1833,30.864,8.761,0.4353
12.2,30.791,8.777,0.4361
12.2167,30.72,8.796,0.4371
12.2333,30.651,8.812,0.438
12.25,30.581,8.829,0.4388
12.2667,30.515,8.843,0.4395
12.2833,30.45,8.861,0.4405
12.3,30.387,8.876,0.4413
12.3167,30.326,8.884,0.4417
12.3333,30.265,8.906,0.4428
12.35,30.207,8.916,0.4433
12.3667,30.151,8.933,0.4442
12.3833,30.097,8.946,0.4449
12.4,30.044,8.959,0.4456
12.4167,29.993,8.97,0.4462
12.4333,29.942,8.983,0.4468
12.45,29.894,8.995,0.4474
12.4667,29.849,9.005,0.448
12.4833,29.805,9.016,0.4485
12.5,29.762,9.021,0.4486
12.5167,29.72,9.035,0.4494
12.5333,29.682,9.046,0.4501
12.55,29.645,9.055,0.4505
12.5667,29.61,9.063,0.4509
12.5833,29.577,9.071,0.4514
12.6,29.545,9.078,0.4517
12.6167,29.514,9.086,0.4521
12.6333,29.486,9.093,0.4525
12.65,29.46,9.099,0.4528
12.6667,29.436,9.104,0.4531
12.6833,29.414,9.109,0.4534
12.7,29.393,9.114,0.4536
12.7167,29.373,9.119,0.4539
12.7333,29.356,9.124,0.4541
12.75,29.341,9.127,0.4543
12.7667,29.328,9.13,0.4544
12.7833,29.317,9.133,0.4546
12.8,29.306,9.135,0.4547
12.8167,29.299,9.137,0.4548
12.8333,29.293,9.139,0.4549
12.85,29.29,9.139,0.4549
12.8667,29.288,9.14,0.4549
12.8833,29.288,9.14,0.4549
12.9,29.288,9.14,0.4549
12.9167,29.292,9.139,0.4549
12.9333,29.298,9.138,0.4548
12.95,29.305,9.136,0.4547
12.9667,29.314,9.134,0.4546
12.9833,29.326,9.131,0.4545
13.0,29.337,9.128,0.4543
13.0167,29.352,9.125,0.4541
13.0333,29.369,9.121,0.4539
13.05,29.388,9.116,0.4537
13.0667,29.408,9.11,0.4534
13.0833,29.429,9.106,0.4532
13.1,29.453,9.101,0.4529
13.1167,29.479,9.094,0.4526
13.1333,29.507,9.088,0.4522
13.15,29.537,9.081,0.4519
13.1667,29.568,9.073,0.4515
13.1833,29.6,9.066,0.4511
13.2,29.635,9.057,0.4506
13.2167,29.672,9.048,0.4502
13.2333,29.711,9.039,0.4497
13.25,29.751,9.021,0.4486
13.2667,29.792,9.02,0.4487
13.2833,29.836,9.009,0.4481
13.3,29.882,8.998,0.4476
13.3167,29.93,8.987,0.447
13.3333,29.979,8.973,0.4463
13.35,30.03,8.962,0.4457
13.3667,30.081,8.95,0.4451
13.3833,30.136,8.937,0.4444
13.4,30.192,8.92,0.4436
13.4167,30.25,8.908,0.4429
13.4333,30.31,8.891,0.442
13.45,30.371,8.88,0.4415
13.4667,30.433,8.865,0.4407
13.4833,30.497,8.848,0.4398
13.5,30.563,8.834,0.4391
13.5167,30.631,8.817,0.4382
13.5333,30.701,8.801,0.4373
13.55,30.771,8.781,0.4364
13.5667,30.844,8.766,0.4355
13.5833,30.918,8.748,0.4346
13.6,30.994,8.729,0.4337
13.6167,31.072,8.704,0.4322
13.6333,31.151,8.691,0.4317
13.65,31.23,8.672,0.4307
13.6667,31.312,8.652,0.4296
13.6833,31.396,8.632,0.4286
13.7,31.481,8.611,0.4275
13.7167,31.568,8.59,0.4264
13.7333,31.656,8.565,0.4251
13.75,31.744,8.546,0.4241
13.7667,31.836,8.524,0.423
13.7833,31.928,8.501,0.4218
13.8,32.022,8.478,0.4206
13.8167,32.118,8.455,0.4194
13.8333,32.213,8.431,0.4182
13.85,32.312,8.407,0.4169
13.8667,32.411,8.383,0.4156
13.8833,32.512,8.358,0.4143
13.9,32.615,8.332,0.413
13.9167,32.718,8.307,0.4117
13.9333,32.822,8.281,0.4103
13.95,32.929,8.255,0.409
13.9667,33.036,8.228,0.4076
13.9833,33.145,8.196,0.4058
14.0,33.256,8.173,0.4047
14.0167,33.366,8.146,0.4033
14.0333,33.479,8.118,0.4019
14.05,33.593,8.09,0.4004
14.0667,33.708,8.061,0.3989
14.0833,33.824,8.032,0.3974
14.1,33.942,8.001,0.3957
14.1167,34.06,7.974,0.3944
14.1333,34.18,7.944,0.3928
14.15,34.301,7.914,0.3912
14.1667,34.423,7.883,0.3896
14.1833,34.547,7.852,0.388
14.2,34.672,7.821,0.3864
14.2167,34.796,7.79,0.3848
14.2333,34.923,7.758,0.3831
14.25,35.051,7.726,0.3815
14.2667,35.18,7.689,0.3794
14.2833,35.31,7.661,0.3781
14.3,35.44,7.629,0.3764
14.3167,35.572,7.595,0.3746
14.3333,35.706,7.562,0.3729
14.35,35.84,7.528,0.3711
14.3667,35.975,7.494,0.3694
14.3833,36.111,7.459,0.3675
14.4,36.247,7.422,0.3657
14.4167,36.386,7.391,0.364
14.4333,36.525,7.356,0.3621
14.45,36.665,7.319,0.3602
14.4667,36.806,7.286,0.3585
14.4833,36.948,7.248,0.3565
14.5,37.09,7.214,0.3547
14.5167,37.234,7.178,0.3529
14.5333,37.378,7.142,0.3509
14.55,37.524,7.105,0.349
14.5667,37.67,7.068,0.3471
14.5833,37.817,7.032,0.3452
14.6,37.965,6.994,0.3432
14.6167,38.114,6.957,0.3413
14.6333,38.264,6.915,0.339
14.65,38.415,6.881,0.3373
14.6667,38.566,6.84,0.3352
14.6833,38.717,6.805,0.3334
14.7,38.87,6.767,0.3313
14.7167,39.024,6.728,0.3293
14.7333,39.179,6.69,0.3273
14.75,39.334,6.651,0.3253
14.7667,39.49,6.604,0.3226
14.7833,39.647,6.573,0.3212
14.8,39.804,6.53,0.3189
14.8167,39.963,6.493,0.317
14.8333,40.122,6.454,0.315
14.85,40.281,6.413,0.3128
14.8667,40.441,6.374,0.3108
14.8833,40.602,6.334,0.3087
14.9,40.764,6.294,0.3066
14.9167,40.927,6.253,0.3044
14.9333,41.09,6.213,0.3023
14.95,41.254,6.172,0.3002
14.9667,41.417,6.132,0.2981
14.9833,41.583,6.091,0.2959
15.0,41.748,6.05,0.2938
15.0167,41.915,6.008,0.2916
15.0333,42.082,5.967,0.2895
15.05,42.249,5.926,0.2873
15.0667,42.417,5.885,0.2851
15.0833,42.586,5.843,0.283
15.1,42.755,5.802,0.2808
15.1167,42.925,5.76,0.2786
15.1333,43.096,5.719,0.2764
15.15,43.266,5.677,0.2742
15.1667,43.438,5.635,0.272
15.1833,43.61,5.593,0.2698
15.2,43.783,5.551,0.2676
15.2167,43.957,5.509,0.2654
15.2333,44.13,5.467,0.2632
15.25,44.304,5.425,0.261
15.2667,44.479,5.383,0.2588
15.2833,44.654,5.339,0.2565
15.3,44.83,5.299,0.2544
15.3167,45.007,5.257,0.2522
15.3333,45.183,5.214,0.25
15.35,45.36,5.172,0.2477
15.3667,45.538,5.13,0.2455
15.3833,45.717,5.088,0.2433
15.4,45.896,5.046,0.2411
15.4167,46.075,5.003,0.2389
15.4333,46.254,4.961,0.2367
15.45,46.434,4.919,0.2344
15.4667,46.615,4.877,0.2322
15.4833,46.796,4.834,0.23
15.5,46.977,4.792,0.2278
15.5167,47.159,4.747,0.2254
15.5333,47.341,4.708,0.2234
15.55,47.524,4.666,0.2211
15.5667,47.707,4.622,0.2188
15.5833,47.891,4.581,0.2167
15.6,48.075,4.54,0.2146
15.6167,48.258,4.498,0.2124
15.6333,48.443,4.456,0.2102
15.65,48.628,4.414,0.208
15.6667,48.814,4.371,0.2057
15.6833,49.0,4.331,0.2036
15.7,49.186,4.289,0.2014
15.7167,49.372,4.248,0.1992
15.7333,49.559,4.206,0.1971
15.75,49.747,4.165,0.1949
15.7667,49.935,4.124,0.1927
15.7833,50.123,4.083,0.1906
15.8,50.311,4.041,0.1884
15.8167,50.499,4.001,0.1863
15.8333,50.689,3.96,0.1842
15.85,50.878,3.919,0.182
15.8667,51.068,3.877,0.1798
15.8833,51.258,3.837,0.1777
15.9,51.448,3.797,0.1757
15.9167,51.639,3.757,0.1736
15.9333,51.83,3.717,0.1715
15.95,52.021,3.676,0.1694
15.9667,52.213,3.636,0.1673
15.9833,52.405,3.597,0.1652
16.0,52.596,3.557,0.1631
16.0167,52.789,3.517,0.1611
16.0333,52.982,3.478,0.159
16.05,53.175,3.439,0.157
16.0667,53.369,3.399,0.1549
16.0833,53.562,3.361,0.1529
16.1,53.756,3.322,0.1509
16.1167,53.95,3.283,0.1489
16.1333,54.144,3.245,0.1469
16.15,54.339,3.206,0.1449
16.1667,54.534,3.168,0.1429
16.1833,54.729,3.13,0.141
16.2,54.925,3.093,0.139
16.2167,55.12,3.055,0.1371
16.2333,55.316,3.018,0.1351
16.25,55.513,2.98,0.1332
16.2667,55.709,2.943,0.1313
16.2833,55.905,2.906,0.1294
16.3,56.102,2.87,0.1275
16.3167,56.3,2.833,0.1256
16.3333,56.497,2.797,0.1238
16.35,56.695,2.761,0.1219
16.3667,56.892,2.725,0.1201
16.3833,57.09,2.689,0.1182
16.4,57.289,2.654,0.1164
16.4167,57.487,2.619,0.1146
16.4333,57.686,2.584,0.1128
16.45,57.885,2.549,0.111
16.4667,58.084,2.514,0.1093
16.4833,58.283,2.48,0.1075
16.5,58.483,2.446,0.1058
16.5167,58.683,2.412,0.104
16.5333,58.883,2.378,0.1023
16.55,59.082,2.344,0.1006
16.5667,59.283,2.311,0.09892
16.5833,59.483,2.278,0.09725
16.6,59.684,2.245,0.09558
16.6167,59.885,2.213,0.09394
16.6333,60.086,2.18,0.0923
16.65,60.287,2.148,0.09069
16.6667,60.488,2.117,0.08909
16.6833,60.69,2.085,0.0875
16.7,60.892,2.054,0.08592
16.7167,61.094,2.022,0.08436
16.7333,61.296,1.992,0.08282
16.75,61.497,1.961,0.08129
16.7667,61.7,1.931,0.07978
16.7833,61.903,1.901,0.07828
16.8,62.105,1.871,0.07679
16.8167,62.308,1.841,0.07533
16.8333,62.511,1.812,0.07388
16.85,62.714,1.783,0.07244
16.8667,62.917,1.754,0.07101
16.8833,63.121,1.725,0.06961
16.9,63.325,1.697,0.06822
16.9167,63.528,1.669,0.06684
16.9333,63.732,1.641,0.06548
16.95,63.936,1.614,0.06414
16.9667,64.14,1.586,0.06281
16.9833,64.345,1.559,0.0615
17.0,64.549,1.533,0.0602
17.0167,64.753,1.506,0.05892
17.0333,64.958,1.48,0.05766
17.05,65.163,1.454,0.05641
17.0667,65.368,1.428,0.05518
17.0833,65.573,1.403,0.05396
17.1,65.778,1.378,0.05276
17.1167,65.983,1.353,0.05158
17.1333,66.188,1.328,0.05041
17.15,66.394,1.304,0.04926
17.1667,66.6,1.28,0.04812
17.1833,66.806,1.256,0.047
17.2,67.011,1.233,0.0459
17.2167,67.217,1.209,0.04481
17.2333,67.423,1.186,0.04374
17.25,67.629,1.164,0.04268
17.2667,67.836,1.141,0.04164
17.2833,68.042,1.119,0.04062
17.3,68.248,1.097,0.03962
17.3167,68.455,1.075,0.03862
17.3333,68.662,1.054,0.03765
17.35,68.868,1.033,0.03669
17.3667,69.075,1.012,0.03574
17.3833,69.282,0.9914,0.03481
17.4,69.489,0.9711,0.0339
17.4167,69.696,0.951,0.033
17.4333,69.903,0.9312,0.03212
17.45,70.111,0.9117,0.03126
17.4667,70.318,0.8924,0.0304
17.4833,70.526,0.8733,0.02957
17.5,70.733,0.8546,0.02875
17.5167,70.94,0.8361,0.02795
17.5333,71.148,0.8178,0.02716
17.55,71.356,0.7998,0.02638
17.5667,71.564,0.7821,0.02562
17.5833,71.771,0.7647,0.02488
17.6,71.979,0.7474,0.02415
17.6167,72.187,0.7304,0.02343
17.6333,72.396,0.7137,0.02273
17.65,72.604,0.6972,0.02204
17.6667,72.812,0.681,0.02137
17.6833,73.02,0.665,0.02071
17.7,73.228,0.6493,0.02007
17.7167,73.437,0.6338,0.01944
17.7333,73.646,0.6185,0.01882
17.75,73.854,0.6035,0.01822
17.7667,74.062,0.5888,0.01763
17.7833,74.271,0.5743,0.01706
17.8,74.48,0.56,0.01649
17.8167,74.689,0.5459,0.01594
17.8333,74.898,0.5321,0.01541
17.85,75.106,0.5185,0.01489
17.8667,75.315,0.5051,0.01438
17.8833,75.524,0.492,0.01388
17.9,75.733,0.4791,0.01339
17.9167,75.942,0.4664,0.01292
17.9333,76.151,0.4539,0.01246
17.95,76.36,0.4417,0.01201
17.9667,76.569,0.4297,0.01158
17.9833,76.778,0.4178,0.01115
18.0,76.988,0.4062,0.01074
18.0167,77.197,0.3949,0.01034
18.0333,77.406,0.3837,0.009948
18.05,77.615,0.3727,0.00957
18.0667,77.825,0.362,0.009202
18.0833,78.034,0.3514,0.008844
18.1,78.244,0.3411,0.008497
18.1167,78.453,0.3309,0.00816
18.1333,78.663,0.321,0.007834
18.15,78.872,0.3113,0.007518
18.1667,79.082,0.3017,0.007211
18.1833,79.291,0.2923,0.006914
18.2,79.501,0.2831,0.006627
18.2167,79.711,0.2741,0.006349
18.2333,79.92,0.2653,0.00608
18.25,80.129,0.2567,0.005821
18.2667,80.339,0.2483,0.00557
18.2833,80.549,0.24,0.005327
18.3,80.759,0.232,0.005093
18.3167,80.969,0.224,0.004867
18.3333,81.178,0.2163,0.00465
18.35,81.388,0.2088,0.00444
18.3667,81.597,0.2014,0.004238
18.3833,81.807,0.1941,0.004043
18.4,82.017,0.1871,0.003855
18.4167,82.227,0.1801,0.003675
18.4333,82.436,0.1734,0.003502
18.45,82.646,0.1668,0.003335
18.4667,82.856,0.1604,0.003175
18.4833,83.066,0.1541,0.003021
18.5,83.276,0.148,0.002873
18.5167,83.485,0.142,0.002732
18.5333,83.695,0.1362,0.002596
18.55,83.905,0.1305,0.002465
18.5667,84.114,0.1249,0.00234
18.5833,84.324,0.1195,0.00222
18.6,84.534,0.1142,0.002106
18.6167,84.743,0.1091,0.001996
18.6333,84.953,0.1041,0.001891
18.65,85.163,0.09926,0.001791
18.6667,85.373,0.09453,0.001694
18.6833,85.583,0.08992,0.001602
18.7,85.792,0.08545,0.001514
18.7167,86.002,0.08111,0.001431
18.7333,86.211,0.07688,0.00135
18.75,86.421,0.07278,0.001273
18.7667,86.631,0.06881,0.0012
18.7833,86.84,0.06495,0.00113
18.8,87.05,0.06123,0.001063
18.8167,87.259,0.05761,0.000999
18.8333,87.469,0.05411,0.0009379
18.85,87.678,0.05073,0.0008796
18.8667,87.888,0.04747,0.0008239
18.8833,88.098,0.04432,0.0007707
18.9,88.306,0.0413,0.0007201
18.9167,88.516,0.03838,0.0006717
18.9333,88.725,0.03558,0.0006256
18.95,88.935,0.0329,0.0005817
18.9667,89.144,0.03034,0.0005399
18.9833,89.354,0.0279,0.0005002
