Hour,SZA,UVI,Vitamin D
11.9167,58.785,2.322,0.1
11.9333,58.717,2.333,0.1006
11.95,58.651,2.344,0.1011
11.9667,58.585,2.355,0.1017
11.9833,58.52,2.365,0.1022
12.0,58.456,2.376,0.1028
12.0167,58.393,2.386,0.1033
12.0333,58.331,2.397,0.1038
12.05,58.27,2.407,0.1044
12.0667,58.21,2.417,0.1049
12.0833,58.15,2.427,0.1054
12.1,58.092,2.437,0.1059
12.1167,58.034,2.446,0.1064
12.1333,57.977,2.456,0.1069
12.15,57.922,2.465,0.1073
12.1667,57.867,2.475,0.1078
12.1833,57.813,2.484,0.1083
12.2,57.76,2.493,0.1087
12.2167,57.708,2.502,0.1092
12.2333,57.657,2.51,0.1096
12.25,57.607,2.519,0.1101
12.2667,57.558,2.527,0.1105
12.2833,57.51,2.536,0.1109
12.3,57.462,2.544,0.1113
12.3167,57.416,2.552,0.1118
12.3333,57.371,2.559,0.1122
12.35,57.326,2.567,0.1126
12.3667,57.283,2.575,0.1129
12.3833,57.24,2.582,0.1133
12.4,57.199,2.589,0.1137
12.4167,57.158,2.596,0.114
12.4333,57.119,2.603,0.1144
12.45,57.08,2.61,0.1147
12.4667,57.043,2.616,0.1151
12.4833,57.006,2.623,0.1154
12.5,56.97,2.629,0.1157
12.5167,56.935,2.635,0.116
12.5333,56.902,2.641,0.1163
12.55,56.869,2.647,0.1166
12.5667,56.837,2.652,0.1169
12.5833,56.806,2.658,0.1172
12.6,56.776,2.663,0.1175
12.6167,56.748,2.668,0.1177
12.6333,56.72,2.673,0.118
12.65,56.693,2.678,0.1182
12.6667,56.667,2.682,0.1185
12.6833,56.642,2.687,0.1187
12.7,56.618,2.691,0.1189
12.7167,56.595,2.695,0.1191
12.7333,56.573,2.699,0.1193
12.75,56.553,2.703,0.1195
12.7667,56.533,2.706,0.1197
12.7833,56.514,2.709,0.1199
12.8,56.496,2.713,0.12
12.8167,56.479,2.716,0.1202
12.8333,56.463,2.718,0.1203
12.85,56.448,2.721,0.1205
12.8667,56.434,2.724,0.1206
12.8833,56.421,2.726,0.1207
12.9,56.41,2.728,0.1208
12.9167,56.399,2.73,0.1209
12.9333,56.389,2.732,0.121
12.95,56.38,2.733,0.1211
12.9667,56.372,2.735,0.1212
12.9833,56.365,2.736,0.1212
13.0,56.359,2.737,0.1213
13.0167,56.355,2.738,0.1213
13.0333,56.351,2.738,0.1214
13.05,56.348,2.739,0.1214
13.0667,56.346,2.739,0.1214
13.0833,56.345,2.739,0.1214
13.1,56.345,2.739,0.1214
13.1167,56.347,2.739,0.1214
13.1333,56.349,2.739,0.1214
13.15,56.352,2.738,0.1213
13.1667,56.356,2.737,0.1213
13.1833,56.362,2.737,0.1213
13.2,56.368,2.735,0.1212
13.2167,56.375,2.734,0.1211
13.2333,56.383,2.733,0.1211
13.25,56.393,2.731,0.121
13.2667,56.403,2.729,0.1209
13.2833,56.414,2.727,0.1208
13.3,56.427,2.725,0.1207
13.3167,56.44,2.723,0.1205
13.3333,56.454,2.72,0.1204
13.35,56.47,2.717,0.1203
13.3667,56.486,2.714,0.1201
13.3833,56.503,2.711,0.12
13.4,56.522,2.708,0.1198
13.4167,56.541,2.705,0.1196
13.4333,56.561,2.701,0.1194
13.45,56.583,2.697,0.1192
13.4667,56.605,2.693,0.119
13.4833,56.628,2.689,0.1188
13.5,56.652,2.685,0.1186
13.5167,56.678,2.68,0.1184
13.5333,56.704,2.676,0.1181
13.55,56.731,2.671,0.1179
13.5667,56.759,2.666,0.1176
13.5833,56.789,2.661,0.1174
13.6,56.819,2.656,0.1171
13.6167,56.85,2.65,0.1168
13.6333,56.882,2.644,0.1165
13.65,56.916,2.639,0.1162
13.6667,56.95,2.633,0.1159
13.6833,56.985,2.626,0.1156
13.7,57.021,2.62,0.1153
13.7167,57.058,2.614,0.1149
13.7333,57.096,2.607,0.1146
13.75,57.135,2.6,0.1142
13.7667,57.175,2.593,0.1139
13.7833,57.216,2.586,0.1135
13.8,57.258,2.579,0.1132
13.8167,57.301,2.572,0.1128
13.8333,57.345,2.564,0.1124
13.85,57.39,2.556,0.112
13.8667,57.435,2.548,0.1116
13.8833,57.482,2.54,0.1112
13.9,57.53,2.532,0.1108
13.9167,57.578,2.524,0.1103
13.9333,57.628,2.515,0.1099
13.95,57.678,2.507,0.1095
13.9667,57.73,2.498,0.109
13.9833,57.782,2.489,0.1086
14.0,57.835,2.48,0.1081
14.0167,57.89,2.471,0.1076
14.0333,57.945,2.462,0.1071
14.05,58.001,2.452,0.1067
14.0667,58.058,2.442,0.1062
14.0833,58.116,2.433,0.1057
14.1,58.175,2.423,0.1052
14.1167,58.234,2.413,0.1047
14.1333,58.295,2.403,0.1041
14.15,58.357,2.393,0.1036
14.1667,58.419,2.382,0.1031
14.1833,58.483,2.372,0.1026
14.2,58.547,2.361,0.102
14.2167,58.612,2.35,0.1015
14.2333,58.678,2.339,0.1009
14.25,58.745,2.328,0.1004
14.2667,58.813,2.317,0.09979
14.2833,58.882,2.306,0.09922
14.3,58.952,2.295,0.09864
14.3167,59.022,2.283,0.09806
14.3333,59.093,2.272,0.09747
14.35,59.166,2.26,0.09688
14.3667,59.239,2.248,0.09628
14.3833,59.313,2.236,0.09568
14.4,59.388,2.224,0.09507
14.4167,59.464,2.212,0.09446
14.4333,59.54,2.2,0.09384
14.45,59.618,2.188,0.09322
14.4667,59.696,2.176,0.0926
14.4833,59.775,2.163,0.09197
14.5,59.855,2.15,0.09133
14.5167,59.936,2.138,0.09069
14.5333,60.018,2.125,0.09005
14.55,60.1,2.112,0.0894
14.5667,60.184,2.099,0.08875
14.5833,60.268,2.086,0.0881
14.6,60.353,2.073,0.08744
14.6167,60.438,2.06,0.08678
14.6333,60.525,2.047,0.08611
14.65,60.613,2.034,0.08544
14.6667,60.701,2.02,0.08477
14.6833,60.79,2.007,0.08409
14.7,60.88,1.993,0.08341
14.7167,60.97,1.98,0.08273
14.7333,61.062,1.966,0.08205
14.75,61.154,1.952,0.08136
14.7667,61.247,1.939,0.08067
14.7833,61.341,1.925,0.07998
14.8,61.435,1.911,0.07929
14.8167,61.531,1.897,0.07859
14.8333,61.627,1.883,0.07789
14.85,61.724,1.869,0.07719
14.8667,61.821,1.855,0.07649
14.8833,61.92,1.841,0.07579
14.9,62.019,1.826,0.07508
14.9167,62.119,1.812,0.07438
14.9333,62.22,1.798,0.07367
14.95,62.321,1.784,0.07296
14.9667,62.423,1.769,0.07225
14.9833,62.526,1.755,0.07153
15.0,62.63,1.74,0.07082
15.0167,62.734,1.726,0.07011
15.0333,62.839,1.712,0.06939
15.05,62.945,1.697,0.06868
15.0667,63.052,1.683,0.06796
15.0833,63.159,1.668,0.06725
15.1,63.267,1.653,0.06653
15.1167,63.376,1.639,0.06582
15.1333,63.485,1.624,0.0651
15.15,63.595,1.61,0.06438
15.1667,63.706,1.595,0.06367
15.1833,63.818,1.58,0.06295
15.2,63.93,1.566,0.06224
15.2167,64.043,1.551,0.06152
15.2333,64.156,1.536,0.06081
15.25,64.27,1.522,0.0601
15.2667,64.385,1.507,0.05939
15.2833,64.501,1.492,0.05867
15.3,64.617,1.478,0.05796
15.3167,64.734,1.463,0.05726
15.3333,64.852,1.448,0.05655
15.35,64.97,1.434,0.05584
15.3667,65.089,1.419,0.05514
15.3833,65.209,1.404,0.05444
15.4,65.329,1.39,0.05373
15.4167,65.45,1.375,0.05304
15.4333,65.571,1.361,0.05234
15.45,65.693,1.346,0.05164
15.4667,65.816,1.332,0.05095
15.4833,65.939,1.317,0.05026
15.5,66.063,1.303,0.04957
15.5167,66.188,1.288,0.04889
15.5333,66.313,1.274,0.04821
15.55,66.439,1.259,0.04752
15.5667,66.566,1.245,0.04685
15.5833,66.693,1.231,0.04617
15.6,66.82,1.216,0.0455
15.6167,66.949,1.202,0.04483
15.6333,67.077,1.188,0.04417
15.65,67.207,1.174,0.04351
15.6667,67.337,1.16,0.04285
15.6833,67.468,1.146,0.04219
15.7,67.599,1.132,0.04154
15.7167,67.731,1.118,0.04089
15.7333,67.863,1.104,0.04025
15.75,67.996,1.09,0.03961
15.7667,68.13,1.076,0.03897
15.7833,68.264,1.062,0.03834
15.8,68.398,1.049,0.03771
15.8167,68.534,1.035,0.03709
15.8333,68.67,1.021,0.03647
15.85,68.806,1.008,0.03586
15.8667,68.943,0.9943,0.03524
15.8833,69.08,0.9809,0.03464
15.9,69.218,0.9676,0.03404
15.9167,69.357,0.9543,0.03344
15.9333,69.496,0.9411,0.03285
15.95,69.635,0.9279,0.03226
15.9667,69.776,0.9148,0.03168
15.9833,69.916,0.9018,0.0311
16.0,70.057,0.8889,0.03052
16.0167,70.199,0.8761,0.02996
16.0333,70.341,0.8633,0.02939
16.05,70.484,0.8506,0.02884
16.0667,70.627,0.838,0.02828
16.0833,70.771,0.8254,0.02774
16.1,70.915,0.813,0.02719
16.1167,71.06,0.8006,0.02666
16.1333,71.205,0.7883,0.02613
16.15,71.351,0.7761,0.0256
16.1667,71.497,0.7639,0.02508
16.1833,71.644,0.7519,0.02457
16.2,71.791,0.7399,0.02406
16.2167,71.939,0.728,0.02355
16.2333,72.087,0.7163,0.02305
16.25,72.235,0.7046,0.02256
16.2667,72.384,0.693,0.02208
16.2833,72.534,0.6814,0.0216
16.3,72.684,0.67,0.02112
16.3167,72.835,0.6587,0.02065
16.3333,72.986,0.6474,0.02019
16.35,73.137,0.6363,0.01973
16.3667,73.289,0.6253,0.01928
16.3833,73.441,0.6143,0.01884
16.4,73.594,0.6035,0.0184
16.4167,73.747,0.5927,0.01797
16.4333,73.901,0.582,0.01754
16.45,74.055,0.5715,0.01712
16.4667,74.209,0.561,0.0167
16.4833,74.364,0.5506,0.01629
16.5,74.52,0.5404,0.01589
16.5167,74.676,0.5302,0.01549
16.5333,74.832,0.5201,0.0151
16.55,74.989,0.5102,0.01472
16.5667,75.146,0.5003,0.01434
16.5833,75.303,0.4905,0.01397
16.6,75.461,0.4809,0.0136
16.6167,75.62,0.4713,0.01324
16.6333,75.778,0.4619,0.01289
16.65,75.938,0.4525,0.01254
16.6667,76.097,0.4433,0.0122
16.6833,76.257,0.4341,0.01186
16.7,76.418,0.4251,0.01153
16.7167,76.578,0.4161,0.01121
16.7333,76.74,0.4073,0.01089
16.75,76.901,0.3986,0.01058
16.7667,77.063,0.3899,0.01027
16.7833,77.225,0.3814,0.009974
16.8,77.388,0.373,0.00968
16.8167,77.551,0.3647,0.009392
16.8333,77.715,0.3565,0.00911
16.85,77.879,0.3484,0.008833
16.8667,78.043,0.3404,0.008562
16.8833,78.207,0.3325,0.008297
16.9,78.372,0.3247,0.008038
16.9167,78.538,0.317,0.007784
16.9333,78.703,0.3094,0.007536
16.95,78.87,0.3019,0.007294
16.9667,79.036,0.2946,0.007057
16.9833,79.203,0.2873,0.006825
17.0,79.37,0.2801,0.006599
17.0167,79.537,0.273,0.006379
17.0333,79.705,0.2661,0.006163
17.05,79.873,0.2592,0.005953
17.0667,80.042,0.2524,0.005749
17.0833,80.211,0.2458,0.005549
17.1,80.38,0.2392,0.005354
17.1167,80.55,0.2327,0.005165
17.1333,80.72,0.2264,0.004981
17.15,80.89,0.2201,0.004801
17.1667,81.06,0.2139,0.004626
17.1833,81.231,0.2079,0.004456
17.2,81.403,0.2019,0.004291
17.2167,81.574,0.196,0.004131
17.2333,81.746,0.1903,0.003975
17.25,81.918,0.1846,0.003823
17.2667,82.091,0.179,0.003676
17.2833,82.264,0.1735,0.003534
17.3,82.437,0.1681,0.003395
17.3167,82.61,0.1629,0.003261
17.3333,82.784,0.1577,0.003131
17.35,82.958,0.1525,0.003005
17.3667,83.133,0.1475,0.002883
17.3833,83.307,0.1426,0.002765
17.4,83.482,0.1378,0.002651
17.4167,83.657,0.133,0.00254
17.4333,83.833,0.1284,0.002433
17.45,84.009,0.1238,0.00233
17.4667,84.185,0.1194,0.00223
17.4833,84.362,0.115,0.002133
17.5,84.538,0.1107,0.00204
17.5167,84.715,0.1065,0.00195
17.5333,84.893,0.1024,0.001863
17.55,85.07,0.09832,0.001779
17.5667,85.248,0.09437,0.001698
17.5833,85.426,0.09051,0.00162
17.6,85.605,0.08673,0.001545
17.6167,85.784,0.08303,0.001472
17.6333,85.963,0.07942,0.001402
17.65,86.142,0.07589,0.001335
17.6667,86.322,0.07245,0.00127
17.6833,86.501,0.06909,0.001207
17.7,86.682,0.0658,0.001147
17.7167,86.862,0.0626,0.001089
17.7333,87.043,0.05949,0.001033
17.75,87.224,0.05645,0.000979
17.7667,87.405,0.0535,0.0009273
17.7833,87.586,0.05062,0.0008775
17.8,87.768,0.04783,0.0008295
17.8167,87.95,0.04512,0.0007834
17.8333,88.132,0.04248,0.0007391
17.85,88.315,0.03993,0.0006964
17.8667,88.497,0.03747,0.0006556
17.8833,88.68,0.03508,0.0006162
17.9,88.863,0.03278,0.0005784
17.9167,89.047,0.03056,0.0005421
17.9333,89.23,0.02843,0.0005074
17.95,89.414,0.02638,0.0004742
17.9667,89.598,0.02444,0.0004426
17.9833,89.783,0.02258,0.0004126
18.0,89.968,0.02084,0.0003843
18.0167,90.152,0.01883,0.0003513
18.0333,90.338,0.017,0.0003212
18.05,90.523,0.01542,0.000295
18.0667,90.708,0.01405,0.0002723
18.0833,90.894,0.01287,0.0002526
18.1,91.08,0.01143,0.000228
18.1167,91.267,0.01027,0.0002079
18.1333,91.453,0.009188,0.0001889
18.15,91.64,0.008144,0.0001704
18.1667,91.827,0.007144,0.0001522
18.1833,92.014,0.00641,0.0001387
18.2,92.201,0.005539,0.0001222
18.2167,92.389,0.004786,0.0001075
18.2333,92.577,0.004125,9.437e-05
18.25,92.765,0.003542,8.243e-05
18.2667,92.953,0.003026,7.159e-05
18.2833,93.141,0.002575,6.184e-05
18.3,93.33,0.002185,5.317e-05
18.3167,93.519,0.001812,4.455e-05
18.3333,93.708,0.001503,3.731e-05
18.35,93.897,0.001254,3.135e-05
18.3667,94.087,0.001014,2.539e-05
18.3833,94.276,0.0008344,2.093e-05
18.4,94.466,0.0006638,1.657e-05
18.4167,94.656,0.000528,1.307e-05
18.4333,94.846,0.0004224,1.032e-05
18.45,95.037,0.0003288,7.952e-06
18.4667,95.228,0.0002523,5.976e-06
18.4833,95.419,0.0001909,4.385e-06
18.5,95.61,0.0001418,3.102e-06
18.5167,95.801,0.0001023,2.047e-06
18.5333,95.992,6.989e-05,1.201e-06
18.55,96.184,4.7e-05,6.428e-07
18.5667,96.376,3.094e-05,3.017e-07
18.5833,96.568,1.924e-05,1.146e-07
18.6,96.76,1.211e-05,4.254e-08
18.6167,96.952,7.167e-06,1.393e-08
18.6333,97.145,4.066e-06,4.244e-09
18.65,97.338,2.058e-06,1.074e-09
18.6667,97.531,8.344e-07,2.07e-10
18.6833,97.724,2.258e-07,2.541e-11
18.7,97.917,2.763e-08,1.174e-12
18.7167,98.111,2.007e-09,2.321e-14
18.7333,98.304,6.074e-11,7.075e-17
18.75,98.498,6.526e-13,1.854e-20
18.7667,98.692,1.457e-15,1.473e-25
18.7833,98.886,1.72e-21,1.871e-35
18.8,99.08,0.0,0.0
18.8167,99.275,0.0,0.0
18.8333,99.47,0.0,0.0
18.85,99.665,0.0,0.0
18.8667,99.86,0.0,0.0
18.8833,100.055,0.0,0.0
18.9,100.25,0.0,0.0
18.9167,100.445,0.0,0.0
18.9333,100.641,0.0,0.0
18.95,100.837,0.0,0.0
18.9667,101.033,0.0,0.0
18.9833,101.229,0.0,0.0
