Hour,SZA,UVI,Vitamin D
13.4833,40.972,6.234,0.3035
13.5,41.007,6.225,0.303
13.5167,41.042,6.216,0.3025
13.5333,41.079,6.207,0.3021
13.55,41.119,6.197,0.3016
13.5667,41.158,6.188,0.301
13.5833,41.199,6.177,0.3005
13.6,41.242,6.165,0.2999
13.6167,41.285,6.156,0.2994
13.6333,41.33,6.145,0.2988
13.65,41.378,6.133,0.2982
13.6667,41.425,6.122,0.2976
13.6833,41.474,6.109,0.2969
13.7,41.524,6.097,0.2963
13.7167,41.576,6.084,0.2956
13.7333,41.628,6.071,0.2949
13.75,41.684,6.058,0.2942
13.7667,41.739,6.044,0.2935
13.7833,41.796,6.03,0.2928
13.8,41.854,6.016,0.292
13.8167,41.913,6.001,0.2912
13.8333,41.975,5.986,0.2905
13.85,42.036,5.971,0.2897
13.8667,42.099,5.955,0.2888
13.8833,42.163,5.939,0.288
13.9,42.229,5.922,0.2871
13.9167,42.295,5.907,0.2863
13.9333,42.365,5.89,0.2854
13.95,42.434,5.872,0.2845
13.9667,42.504,5.856,0.2836
13.9833,42.576,5.838,0.2827
14.0,42.648,5.819,0.2817
14.0167,42.724,5.802,0.2808
14.0333,42.799,5.783,0.2798
14.05,42.875,5.765,0.2789
14.0667,42.953,5.746,0.2779
14.0833,43.031,5.718,0.2762
14.1,43.111,5.707,0.2758
14.1167,43.194,5.682,0.2745
14.1333,43.276,5.667,0.2737
14.15,43.359,5.646,0.2727
14.1667,43.444,5.626,0.2716
14.1833,43.529,5.605,0.2705
14.2,43.616,5.584,0.2694
14.2167,43.705,5.563,0.2683
14.2333,43.794,5.541,0.2671
14.25,43.884,5.519,0.266
14.2667,43.975,5.497,0.2648
14.2833,44.067,5.475,0.2637
14.3,44.162,5.452,0.2625
14.3167,44.256,5.429,0.2613
14.3333,44.352,5.407,0.2601
14.35,44.448,5.383,0.2588
14.3667,44.546,5.36,0.2576
14.3833,44.644,5.336,0.2564
14.4,44.746,5.311,0.255
14.4167,44.846,5.288,0.2538
14.4333,44.948,5.264,0.2526
14.45,45.051,5.239,0.2513
14.4667,45.154,5.214,0.25
14.4833,45.259,5.189,0.2487
14.5,45.366,5.164,0.2473
14.5167,45.473,5.139,0.246
14.5333,45.581,5.111,0.2445
14.55,45.69,5.087,0.2433
14.5667,45.799,5.061,0.242
14.5833,45.911,5.035,0.2406
14.6,46.023,5.009,0.2392
14.6167,46.136,4.982,0.2378
14.6333,46.249,4.956,0.2364
14.65,46.364,4.929,0.235
14.6667,46.479,4.901,0.2336
14.6833,46.597,4.874,0.2321
14.7,46.714,4.847,0.2307
14.7167,46.832,4.82,0.2293
14.7333,46.951,4.792,0.2278
14.75,47.071,4.764,0.2263
14.7667,47.193,4.736,0.2249
14.7833,47.315,4.708,0.2234
14.8,47.437,4.679,0.2219
14.8167,47.561,4.651,0.2204
14.8333,47.685,4.623,0.2189
14.85,47.81,4.594,0.2174
14.8667,47.938,4.565,0.2159
14.8833,48.064,4.536,0.2144
14.9,48.192,4.507,0.2128
14.9167,48.321,4.478,0.2113
14.9333,48.45,4.449,0.2098
14.95,48.58,4.419,0.2083
14.9667,48.712,4.39,0.2067
14.9833,48.844,4.359,0.2051
15.0,48.976,4.33,0.2036
15.0167,49.11,4.301,0.202
15.0333,49.244,4.27,0.2005
15.05,49.38,4.24,0.1989
15.0667,49.516,4.21,0.1973
15.0833,49.652,4.18,0.1957
15.1,49.789,4.15,0.1942
15.1167,49.927,4.12,0.1926
15.1333,50.066,4.089,0.191
15.15,50.206,4.058,0.1893
15.1667,50.346,4.028,0.1878
15.1833,50.487,3.998,0.1862
15.2,50.629,3.967,0.1846
15.2167,50.771,3.936,0.183
15.2333,50.914,3.906,0.1814
15.25,51.059,3.875,0.1798
15.2667,51.203,3.842,0.178
15.2833,51.348,3.812,0.1764
15.3,51.494,3.782,0.1749
15.3167,51.64,3.751,0.1733
15.3333,51.788,3.72,0.1717
15.35,51.936,3.689,0.1701
15.3667,52.084,3.658,0.1684
15.3833,52.233,3.627,0.1668
15.4,52.383,3.596,0.1652
15.4167,52.533,3.565,0.1636
15.4333,52.685,3.534,0.162
15.45,52.837,3.503,0.1604
15.4667,52.989,3.472,0.1587
15.4833,53.142,3.441,0.1571
15.5,53.295,3.409,0.1555
15.5167,53.45,3.378,0.1539
15.5333,53.605,3.347,0.1522
15.55,53.76,3.316,0.1507
15.5667,53.916,3.285,0.149
15.5833,54.072,3.254,0.1474
15.6,54.229,3.224,0.1458
15.6167,54.388,3.192,0.1442
15.6333,54.546,3.162,0.1426
15.65,54.704,3.131,0.141
15.6667,54.864,3.1,0.1394
15.6833,55.023,3.069,0.1378
15.7,55.184,3.039,0.1363
15.7167,55.346,3.008,0.1347
15.7333,55.507,2.977,0.1331
15.75,55.669,2.947,0.1315
15.7667,55.831,2.916,0.1299
15.7833,55.994,2.886,0.1284
15.8,56.159,2.855,0.1268
15.8167,56.323,2.825,0.1252
15.8333,56.487,2.795,0.1237
15.85,56.652,2.765,0.1221
15.8667,56.818,2.735,0.1206
15.8833,56.984,2.705,0.119
15.9,57.151,2.675,0.1175
15.9167,57.318,2.645,0.116
15.9333,57.486,2.615,0.1144
15.95,57.654,2.586,0.1129
15.9667,57.822,2.556,0.1114
15.9833,57.991,2.527,0.1099
16.0,58.161,2.497,0.1084
16.0167,58.331,2.468,0.1069
16.0333,58.501,2.439,0.1054
16.05,58.672,2.41,0.104
16.0667,58.843,2.381,0.1025
16.0833,59.016,2.352,0.101
16.1,59.188,2.324,0.09958
16.1167,59.36,2.295,0.09813
16.1333,59.533,2.267,0.09669
16.15,59.706,2.239,0.09527
16.1667,59.88,2.21,0.09384
16.1833,60.055,2.182,0.09242
16.2,60.23,2.154,0.09102
16.2167,60.405,2.127,0.08962
16.2333,60.58,2.099,0.08824
16.25,60.756,2.072,0.08686
16.2667,60.933,2.044,0.08548
16.2833,61.11,2.017,0.08412
16.3,61.287,1.99,0.08277
16.3167,61.464,1.963,0.08143
16.3333,61.642,1.937,0.0801
16.35,61.82,1.91,0.07878
16.3667,61.999,1.884,0.07746
16.3833,62.178,1.857,0.07616
16.4,62.357,1.831,0.07487
16.4167,62.537,1.805,0.07359
16.4333,62.717,1.78,0.07231
16.45,62.897,1.754,0.07105
16.4667,63.079,1.729,0.0698
16.4833,63.26,1.704,0.06856
16.5,63.441,1.678,0.06733
16.5167,63.623,1.654,0.06611
16.5333,63.805,1.629,0.06491
16.55,63.989,1.604,0.0637
16.5667,64.171,1.58,0.06252
16.5833,64.354,1.556,0.06135
16.6,64.538,1.532,0.06019
16.6167,64.721,1.508,0.05904
16.6333,64.905,1.485,0.0579
16.65,65.091,1.461,0.05676
16.6667,65.276,1.438,0.05565
16.6833,65.461,1.415,0.05455
16.7,65.646,1.392,0.05346
16.7167,65.831,1.369,0.05238
16.7333,66.017,1.347,0.05131
16.75,66.205,1.325,0.05025
16.7667,66.391,1.302,0.0492
16.7833,66.578,1.281,0.04817
16.8,66.765,1.259,0.04715
16.8167,66.953,1.238,0.04615
16.8333,67.141,1.216,0.04514
16.85,67.329,1.195,0.04416
16.8667,67.518,1.174,0.04319
16.8833,67.706,1.154,0.04223
16.9,67.895,1.133,0.04129
16.9167,68.084,1.113,0.04036
16.9333,68.274,1.093,0.03943
16.95,68.464,1.073,0.03852
16.9667,68.654,1.053,0.03763
16.9833,68.844,1.034,0.03674
17.0,69.035,1.015,0.03587
17.0167,69.226,0.9955,0.03501
17.0333,69.417,0.9767,0.03417
17.05,69.609,0.9581,0.03333
17.0667,69.8,0.9397,0.03251
17.0833,69.992,0.9215,0.0317
17.1,70.184,0.9035,0.03091
17.1167,70.377,0.8857,0.03012
17.1333,70.569,0.8681,0.02935
17.15,70.762,0.8507,0.02859
17.1667,70.955,0.8336,0.02785
17.1833,71.148,0.8166,0.02712
17.2,71.341,0.7999,0.02639
17.2167,71.536,0.7833,0.02568
17.2333,71.73,0.767,0.02499
17.25,71.924,0.7509,0.0243
17.2667,72.118,0.735,0.02363
17.2833,72.313,0.7193,0.02297
17.3,72.509,0.7037,0.02232
17.3167,72.704,0.6884,0.02169
17.3333,72.899,0.6733,0.02106
17.35,73.094,0.6584,0.02045
17.3667,73.29,0.6438,0.01985
17.3833,73.486,0.6293,0.01926
17.4,73.683,0.6149,0.01869
17.4167,73.879,0.6009,0.01812
17.4333,74.075,0.587,0.01757
17.45,74.272,0.5733,0.01703
17.4667,74.469,0.5599,0.0165
17.4833,74.666,0.5466,0.01598
17.5,74.864,0.5335,0.01547
17.5167,75.062,0.5206,0.01498
17.5333,75.259,0.5079,0.01449
17.55,75.457,0.4954,0.01402
17.5667,75.655,0.4831,0.01355
17.5833,75.854,0.471,0.0131
17.6,76.053,0.4591,0.01266
17.6167,76.251,0.4474,0.01223
17.6333,76.45,0.4358,0.01181
17.65,76.649,0.4245,0.0114
17.6667,76.848,0.4134,0.011
17.6833,77.048,0.4023,0.01061
17.7,77.247,0.3916,0.01023
17.7167,77.447,0.381,0.00986
17.7333,77.647,0.3706,0.0095
17.75,77.847,0.3603,0.00915
17.7667,78.048,0.3502,0.008808
17.7833,78.248,0.3404,0.008477
17.8,78.448,0.3307,0.008156
17.8167,78.649,0.3212,0.007843
17.8333,78.85,0.3118,0.00754
17.85,79.051,0.3026,0.007245
17.8667,79.253,0.2936,0.006958
17.8833,79.454,0.2848,0.006681
17.9,79.655,0.2761,0.006412
17.9167,79.857,0.2676,0.006151
17.9333,80.058,0.2593,0.005899
17.95,80.26,0.2511,0.005655
17.9667,80.463,0.243,0.005417
17.9833,80.665,0.2352,0.005189
18.0,80.868,0.2275,0.004968
18.0167,81.07,0.22,0.004754
18.0333,81.272,0.2126,0.004548
18.05,81.476,0.2053,0.004347
18.0667,81.679,0.1982,0.004155
18.0833,81.882,0.1913,0.00397
18.1,82.085,0.1845,0.003791
18.1167,82.288,0.1779,0.003618
18.1333,82.491,0.1714,0.003452
18.15,82.696,0.165,0.003292
18.1667,82.899,0.1588,0.003138
18.1833,83.103,0.1528,0.00299
18.2,83.307,0.1469,0.002847
18.2167,83.511,0.1411,0.00271
18.2333,83.715,0.1354,0.002579
18.25,83.92,0.1299,0.002452
18.2667,84.124,0.1245,0.002331
18.2833,84.329,0.1192,0.002215
18.3,84.533,0.1141,0.002103
18.3167,84.738,0.1091,0.001996
18.3333,84.944,0.1042,0.001893
18.35,85.149,0.09944,0.001795
18.3667,85.354,0.09481,0.0017
18.3833,85.559,0.0903,0.00161
18.4,85.764,0.08592,0.001524
18.4167,85.969,0.08165,0.001441
18.4333,86.176,0.07748,0.001361
18.45,86.381,0.07344,0.001286
18.4667,86.587,0.06953,0.001213
18.4833,86.792,0.06572,0.001144
18.5,86.998,0.06203,0.001077
18.5167,87.205,0.05844,0.001014
18.5333,87.411,0.05498,0.0009529
18.55,87.617,0.05162,0.0008949
18.5667,87.824,0.04838,0.0008394
18.5833,88.03,0.04525,0.0007864
18.6,88.236,0.04224,0.0007357
18.6167,88.444,0.03931,0.0006871
18.6333,88.65,0.03652,0.0006409
18.65,88.857,0.03383,0.0005969
18.6667,89.064,0.03126,0.0005549
18.6833,89.27,0.0288,0.0005148
18.7,89.477,0.02647,0.000477
18.7167,89.685,0.02425,0.000441
18.7333,89.892,0.02217,0.0004073
18.75,90.1,0.01998,0.0003714
18.7667,90.307,0.01782,0.0003356
18.7833,90.514,0.01595,0.0003049
18.8,90.722,0.01437,0.0002787
18.8167,90.93,0.01304,0.0002565
18.8333,91.137,0.01135,0.0002275
18.85,91.345,0.01017,0.0002071
18.8667,91.553,0.00881,0.000183
18.8833,91.76,0.007792,0.0001646
18.9,91.969,0.006753,0.0001456
18.9167,92.177,0.005784,0.0001273
18.9333,92.385,0.00494,0.0001109
18.95,92.593,0.004201,9.623e-05
18.9667,92.801,0.003556,8.302e-05
18.9833,93.009,0.003,7.127e-05
