Hour,SZA,UVI,Vitamin D
14.45,58.819,2.326,0.1002
14.4667,58.902,2.313,0.09947
14.4833,58.987,2.299,0.09877
14.5,59.072,2.285,0.09806
14.5167,59.159,2.271,0.09736
14.5333,59.245,2.257,0.09664
14.55,59.333,2.243,0.09593
14.5667,59.422,2.229,0.09521
14.5833,59.512,2.214,0.09448
14.6,59.602,2.2,0.09375
14.6167,59.693,2.185,0.09302
14.6333,59.785,2.171,0.09228
14.65,59.877,2.156,0.09155
14.6667,59.971,2.142,0.09081
14.6833,60.065,2.127,0.09006
14.7,60.16,2.112,0.08931
14.7167,60.256,2.097,0.08856
14.7333,60.353,2.082,0.08781
14.75,60.45,2.067,0.08706
14.7667,60.549,2.052,0.0863
14.7833,60.648,2.037,0.08554
14.8,60.747,2.022,0.08477
14.8167,60.848,2.007,0.08401
14.8333,60.949,1.991,0.08325
14.85,61.051,1.976,0.08248
14.8667,61.154,1.961,0.08171
14.8833,61.258,1.945,0.08094
14.9,61.362,1.93,0.08017
14.9167,61.467,1.914,0.07939
14.9333,61.573,1.899,0.07862
14.95,61.68,1.883,0.07784
14.9667,61.787,1.868,0.07706
14.9833,61.895,1.852,0.07629
15.0,62.004,1.836,0.07551
15.0167,62.113,1.821,0.07473
15.0333,62.224,1.805,0.07395
15.05,62.335,1.789,0.07317
15.0667,62.446,1.774,0.07239
15.0833,62.559,1.758,0.07162
15.1,62.672,1.742,0.07084
15.1167,62.785,1.726,0.07006
15.1333,62.9,1.711,0.06928
15.15,63.015,1.695,0.0685
15.1667,63.131,1.679,0.06772
15.1833,63.248,1.663,0.06695
15.2,63.365,1.647,0.06617
15.2167,63.482,1.631,0.0654
15.2333,63.601,1.616,0.06462
15.25,63.72,1.6,0.06385
15.2667,63.84,1.584,0.06308
15.2833,63.961,1.568,0.06231
15.3,64.082,1.553,0.06154
15.3167,64.204,1.537,0.06077
15.3333,64.327,1.521,0.06
15.35,64.45,1.505,0.05924
15.3667,64.573,1.49,0.05848
15.3833,64.698,1.474,0.05772
15.4,64.823,1.458,0.05696
15.4167,64.948,1.443,0.05621
15.4333,65.075,1.427,0.05546
15.45,65.202,1.411,0.05471
15.4667,65.329,1.396,0.05396
15.4833,65.458,1.38,0.05322
15.5,65.586,1.365,0.05247
15.5167,65.716,1.349,0.05173
15.5333,65.846,1.334,0.051
15.55,65.976,1.318,0.05027
15.5667,66.108,1.303,0.04954
15.5833,66.239,1.288,0.04881
15.6,66.372,1.273,0.04809
15.6167,66.505,1.257,0.04737
15.6333,66.639,1.242,0.04666
15.65,66.773,1.227,0.04595
15.6667,66.907,1.212,0.04524
15.6833,67.043,1.197,0.04454
15.7,67.178,1.182,0.04384
15.7167,67.315,1.167,0.04314
15.7333,67.452,1.152,0.04245
15.75,67.589,1.137,0.04177
15.7667,67.728,1.123,0.04109
15.7833,67.866,1.108,0.04041
15.8,68.006,1.094,0.03973
15.8167,68.145,1.079,0.03907
15.8333,68.286,1.065,0.0384
15.85,68.426,1.05,0.03775
15.8667,68.568,1.036,0.03709
15.8833,68.71,1.022,0.03644
15.9,68.852,1.007,0.0358
15.9167,68.995,0.9934,0.03516
15.9333,69.139,0.9794,0.03453
15.95,69.282,0.9655,0.0339
15.9667,69.427,0.9516,0.03328
15.9833,69.572,0.9379,0.03266
16.0,69.718,0.9242,0.03205
16.0167,69.864,0.9106,0.03145
16.0333,70.01,0.897,0.03085
16.05,70.157,0.8836,0.03025
16.0667,70.305,0.8703,0.02966
16.0833,70.453,0.857,0.02908
16.1,70.601,0.8438,0.0285
16.1167,70.75,0.8307,0.02793
16.1333,70.9,0.8178,0.02737
16.15,71.05,0.8049,0.02681
16.1667,71.2,0.7921,0.02626
16.1833,71.351,0.7793,0.02571
16.2,71.502,0.7667,0.02517
16.2167,71.654,0.7542,0.02463
16.2333,71.806,0.7418,0.02411
16.25,71.959,0.7295,0.02358
16.2667,72.113,0.7173,0.02307
16.2833,72.266,0.7051,0.02256
16.3,72.42,0.6931,0.02205
16.3167,72.575,0.6812,0.02156
16.3333,72.73,0.6694,0.02107
16.35,72.885,0.6577,0.02058
16.3667,73.041,0.6461,0.02011
16.3833,73.198,0.6346,0.01964
16.4,73.354,0.6232,0.01917
16.4167,73.512,0.6119,0.01871
16.4333,73.669,0.6007,0.01826
16.45,73.827,0.5896,0.01782
16.4667,73.986,0.5786,0.01738
16.4833,74.145,0.5678,0.01695
16.5,74.304,0.557,0.01652
16.5167,74.464,0.5464,0.0161
16.5333,74.624,0.5358,0.01569
16.55,74.785,0.5254,0.01529
16.5667,74.946,0.5151,0.01489
16.5833,75.107,0.5049,0.0145
16.6,75.269,0.4948,0.01411
16.6167,75.431,0.4848,0.01373
16.6333,75.593,0.4749,0.01336
16.65,75.756,0.4651,0.01299
16.6667,75.92,0.4555,0.01263
16.6833,76.083,0.446,0.01228
16.7,76.247,0.4365,0.01193
16.7167,76.412,0.4272,0.01159
16.7333,76.577,0.418,0.01126
16.75,76.742,0.4089,0.01093
16.7667,76.908,0.3999,0.01061
16.7833,77.074,0.391,0.0103
16.8,77.24,0.3823,0.00999
16.8167,77.407,0.3736,0.009688
16.8333,77.574,0.3651,0.009392
16.85,77.741,0.3567,0.009102
16.8667,77.909,0.3484,0.008819
16.8833,78.077,0.3402,0.008542
16.9,78.246,0.3321,0.008271
16.9167,78.415,0.3241,0.008006
16.9333,78.584,0.3162,0.007747
16.95,78.754,0.3084,0.007494
16.9667,78.924,0.3008,0.007247
16.9833,79.094,0.2933,0.007006
17.0,79.264,0.2858,0.00677
17.0167,79.436,0.2785,0.00654
17.0333,79.607,0.2713,0.006316
17.05,79.778,0.2642,0.006097
17.0667,79.95,0.2572,0.005884
17.0833,80.123,0.2503,0.005677
17.1,80.295,0.2435,0.005475
17.1167,80.468,0.2368,0.005278
17.1333,80.641,0.2303,0.005086
17.15,80.815,0.2238,0.0049
17.1667,80.989,0.2174,0.004719
17.1833,81.163,0.2112,0.004543
17.2,81.337,0.205,0.004372
17.2167,81.512,0.199,0.004206
17.2333,81.688,0.193,0.004044
17.25,81.863,0.1872,0.003888
17.2667,82.039,0.1815,0.003736
17.2833,82.215,0.1758,0.003589
17.3,82.391,0.1703,0.003446
17.3167,82.568,0.1648,0.003307
17.3333,82.745,0.1595,0.003174
17.35,82.922,0.1542,0.003044
17.3667,83.1,0.1491,0.002918
17.3833,83.277,0.1441,0.002797
17.4,83.456,0.1391,0.002679
17.4167,83.634,0.1342,0.002565
17.4333,83.813,0.1295,0.002456
17.45,83.992,0.1248,0.00235
17.4667,84.171,0.1202,0.002247
17.4833,84.35,0.1157,0.002148
17.5,84.53,0.1113,0.002053
17.5167,84.71,0.107,0.00196
17.5333,84.891,0.1028,0.001872
17.55,85.071,0.09872,0.001786
17.5667,85.252,0.09468,0.001703
17.5833,85.434,0.09074,0.001624
17.6,85.615,0.08689,0.001547
17.6167,85.797,0.08312,0.001473
17.6333,85.979,0.07944,0.001402
17.65,86.161,0.07585,0.001333
17.6667,86.343,0.07235,0.001267
17.6833,86.526,0.06892,0.001204
17.7,86.709,0.06559,0.001143
17.7167,86.892,0.06234,0.001084
17.7333,87.076,0.05918,0.001027
17.75,87.26,0.0561,0.0009727
17.7667,87.444,0.0531,0.0009203
17.7833,87.628,0.05018,0.00087
17.8,87.812,0.04736,0.0008216
17.8167,87.997,0.04461,0.000775
17.8333,88.182,0.04195,0.0007303
17.85,88.367,0.03938,0.0006874
17.8667,88.553,0.03689,0.0006462
17.8833,88.738,0.03448,0.0006065
17.9,88.924,0.03217,0.0005685
17.9167,89.11,0.02994,0.0005322
17.9333,89.297,0.0278,0.0004974
17.95,89.483,0.02575,0.0004642
17.9667,89.67,0.0238,0.0004325
17.9833,89.857,0.02196,0.0004026
18.0,90.045,0.02011,0.0003725
18.0167,90.232,0.01808,0.0003392
18.0333,90.42,0.01634,0.0003104
18.05,90.608,0.01483,0.0002854
18.0667,90.796,0.01353,0.0002637
18.0833,90.985,0.01241,0.000245
18.1,91.173,0.01084,0.000218
18.1167,91.362,0.009836,0.0002006
18.1333,91.551,0.008602,0.0001786
18.15,91.74,0.007771,0.0001639
18.1667,91.93,0.00673,0.0001447
18.1833,92.12,0.005848,0.0001281
18.2,92.309,0.005086,0.0001134
18.2167,92.499,0.004409,0.0001001
18.2333,92.69,0.0038,8.77e-05
18.25,92.88,0.003236,7.6e-05
18.2667,93.071,0.002737,6.534e-05
18.2833,93.262,0.002308,5.59e-05
18.3,93.453,0.001943,4.765e-05
18.3167,93.644,0.001633,4.04e-05
18.3333,93.836,0.001325,3.305e-05
18.35,94.028,0.001099,2.754e-05
18.3667,94.219,0.0008812,2.208e-05
18.3833,94.411,0.0007152,1.781e-05
18.4,94.604,0.0005698,1.417e-05
18.4167,94.796,0.0004469,1.099e-05
18.4333,94.989,0.0003478,8.429e-06
18.45,95.182,0.0002677,6.359e-06
18.4667,95.375,0.0002028,4.682e-06
18.4833,95.568,0.0001505,3.32e-06
18.5,95.761,0.0001089,2.23e-06
18.5167,95.955,7.643e-05,1.374e-06
18.5333,96.149,5.128e-05,7.332e-07
18.55,96.342,3.305e-05,3.402e-07
18.5667,96.536,2.126e-05,1.412e-07
18.5833,96.731,1.292e-05,4.872e-08
18.6,96.925,7.859e-06,1.661e-08
18.6167,97.12,4.448e-06,5.116e-09
18.6333,97.315,2.222e-06,1.249e-09
18.65,97.51,9.226e-07,2.465e-10
18.6667,97.705,2.625e-07,3.201e-11
18.6833,97.9,3.418e-08,1.596e-12
18.7,98.095,2.492e-09,3.241e-14
18.7167,98.291,7.719e-11,1.068e-16
18.7333,98.487,8.315e-13,2.904e-20
18.75,98.683,2.589e-15,4.254e-25
18.7667,98.879,3.859e-21,6.594e-35
18.7833,99.075,0.0,0.0
18.8,99.272,0.0,0.0
18.8167,99.468,0.0,0.0
18.8333,99.665,0.0,0.0
18.85,99.862,0.0,0.0
18.8667,100.059,0.0,0.0
18.8833,100.256,0.0,0.0
18.9,100.454,0.0,0.0
18.9167,100.651,0.0,0.0
18.9333,100.849,0.0,0.0
18.95,101.047,0.0,0.0
18.9667,101.245,0.0,0.0
18.9833,101.443,0.0,0.0
