Hour,SZA,UVI,Vitamin D
13.1667,56.366,2.629,0.1147
13.1833,56.372,2.628,0.1146
13.2,56.378,2.627,0.1146
13.2167,56.386,2.626,0.1145
13.2333,56.394,2.624,0.1144
13.25,56.404,2.623,0.1143
13.2667,56.414,2.621,0.1142
13.2833,56.426,2.619,0.1141
13.3,56.438,2.617,0.114
13.3167,56.452,2.614,0.1139
13.3333,56.466,2.612,0.1138
13.35,56.482,2.609,0.1137
13.3667,56.498,2.606,0.1135
13.3833,56.516,2.603,0.1134
13.4,56.534,2.6,0.1132
13.4167,56.554,2.597,0.113
13.4333,56.575,2.593,0.1128
13.45,56.596,2.59,0.1127
13.4667,56.619,2.586,0.1125
13.4833,56.642,2.582,0.1123
13.5,56.667,2.578,0.1121
13.5167,56.692,2.574,0.1118
13.5333,56.719,2.569,0.1116
13.55,56.746,2.564,0.1114
13.5667,56.775,2.56,0.1111
13.5833,56.804,2.555,0.1109
13.6,56.834,2.549,0.1106
13.6167,56.866,2.544,0.1103
13.6333,56.898,2.539,0.1101
13.65,56.932,2.533,0.1098
13.6667,56.966,2.527,0.1095
13.6833,57.001,2.521,0.1092
13.7,57.038,2.515,0.1089
13.7167,57.075,2.509,0.1085
13.7333,57.113,2.503,0.1082
13.75,57.153,2.496,0.1079
13.7667,57.193,2.49,0.1075
13.7833,57.234,2.483,0.1072
13.8,57.276,2.476,0.1068
13.8167,57.319,2.469,0.1065
13.8333,57.363,2.461,0.1061
13.85,57.408,2.454,0.1057
13.8667,57.454,2.446,0.1053
13.8833,57.501,2.439,0.1049
13.9,57.549,2.431,0.1045
13.9167,57.598,2.423,0.1041
13.9333,57.647,2.415,0.1037
13.95,57.698,2.406,0.1033
13.9667,57.75,2.398,0.1029
13.9833,57.802,2.389,0.1024
14.0,57.856,2.381,0.102
14.0167,57.91,2.372,0.1015
14.0333,57.966,2.363,0.1011
14.05,58.022,2.354,0.1006
14.0667,58.079,2.344,0.1002
14.0833,58.137,2.335,0.09969
14.1,58.196,2.326,0.09921
14.1167,58.256,2.316,0.09872
14.1333,58.317,2.306,0.09823
14.15,58.379,2.296,0.09773
14.1667,58.442,2.287,0.09722
14.1833,58.505,2.276,0.09671
14.2,58.57,2.266,0.0962
14.2167,58.635,2.256,0.09567
14.2333,58.701,2.245,0.09515
14.25,58.769,2.235,0.09461
14.2667,58.837,2.224,0.09407
14.2833,58.906,2.213,0.09353
14.3,58.975,2.203,0.09298
14.3167,59.046,2.192,0.09243
14.3333,59.118,2.18,0.09187
14.35,59.19,2.169,0.0913
14.3667,59.264,2.158,0.09073
14.3833,59.338,2.147,0.09016
14.4,59.413,2.135,0.08958
14.4167,59.489,2.123,0.089
14.4333,59.566,2.112,0.08841
14.45,59.643,2.1,0.08782
14.4667,59.722,2.088,0.08722
14.4833,59.801,2.076,0.08662
14.5,59.881,2.064,0.08602
14.5167,59.962,2.052,0.08541
14.5333,60.044,2.04,0.0848
14.55,60.127,2.027,0.08418
14.5667,60.21,2.015,0.08356
14.5833,60.294,2.003,0.08294
14.6,60.38,1.99,0.08231
14.6167,60.466,1.977,0.08168
14.6333,60.552,1.965,0.08105
14.65,60.64,1.952,0.08041
14.6667,60.728,1.939,0.07977
14.6833,60.818,1.926,0.07913
14.7,60.908,1.913,0.07848
14.7167,60.998,1.9,0.07784
14.7333,61.09,1.887,0.07719
14.75,61.182,1.874,0.07653
14.7667,61.276,1.861,0.07588
14.7833,61.37,1.847,0.07522
14.8,61.464,1.834,0.07456
14.8167,61.56,1.821,0.0739
14.8333,61.656,1.807,0.07324
14.85,61.753,1.794,0.07257
14.8667,61.851,1.78,0.07191
14.8833,61.95,1.767,0.07124
14.9,62.049,1.753,0.07057
14.9167,62.149,1.739,0.0699
14.9333,62.25,1.726,0.06922
14.95,62.352,1.712,0.06855
14.9667,62.454,1.698,0.06787
14.9833,62.557,1.684,0.0672
15.0,62.661,1.671,0.06652
15.0167,62.765,1.657,0.06585
15.0333,62.871,1.643,0.06517
15.05,62.976,1.629,0.06449
15.0667,63.083,1.615,0.06381
15.0833,63.191,1.601,0.06313
15.1,63.299,1.587,0.06245
15.1167,63.408,1.573,0.06177
15.1333,63.517,1.559,0.0611
15.15,63.627,1.545,0.06042
15.1667,63.738,1.531,0.05974
15.1833,63.85,1.517,0.05906
15.2,63.962,1.503,0.05838
15.2167,64.075,1.489,0.05771
15.2333,64.189,1.475,0.05703
15.25,64.303,1.461,0.05636
15.2667,64.418,1.447,0.05568
15.2833,64.534,1.433,0.05501
15.3,64.651,1.419,0.05434
15.3167,64.768,1.405,0.05366
15.3333,64.885,1.391,0.053
15.35,65.004,1.376,0.05233
15.3667,65.123,1.362,0.05166
15.3833,65.242,1.348,0.051
15.4,65.363,1.334,0.05033
15.4167,65.484,1.32,0.04967
15.4333,65.605,1.306,0.04901
15.45,65.728,1.293,0.04836
15.4667,65.851,1.279,0.0477
15.4833,65.974,1.265,0.04705
15.5,66.098,1.251,0.0464
15.5167,66.223,1.237,0.04575
15.5333,66.348,1.223,0.04511
15.55,66.474,1.209,0.04446
15.5667,66.601,1.196,0.04382
15.5833,66.728,1.182,0.04319
15.6,66.856,1.168,0.04255
15.6167,66.984,1.155,0.04192
15.6333,67.113,1.141,0.04129
15.65,67.243,1.127,0.04067
15.6667,67.373,1.114,0.04005
15.6833,67.504,1.1,0.03943
15.7,67.635,1.087,0.03882
15.7167,67.767,1.073,0.03821
15.7333,67.9,1.06,0.0376
15.75,68.033,1.047,0.03699
15.7667,68.166,1.033,0.03639
15.7833,68.301,1.02,0.0358
15.8,68.435,1.007,0.03521
15.8167,68.571,0.9941,0.03462
15.8333,68.707,0.981,0.03404
15.85,68.843,0.968,0.03346
15.8667,68.98,0.9551,0.03288
15.8833,69.118,0.9422,0.03231
15.9,69.256,0.9295,0.03174
15.9167,69.394,0.9167,0.03118
15.9333,69.534,0.9041,0.03062
15.95,69.673,0.8914,0.03007
15.9667,69.813,0.8789,0.02952
15.9833,69.954,0.8664,0.02898
16.0,70.095,0.8541,0.02844
16.0167,70.237,0.8417,0.02791
16.0333,70.38,0.8295,0.02738
16.05,70.522,0.8173,0.02685
16.0667,70.666,0.8052,0.02633
16.0833,70.809,0.7932,0.02582
16.1,70.954,0.7812,0.02531
16.1167,71.099,0.7693,0.02481
16.1333,71.244,0.7575,0.02431
16.15,71.39,0.7458,0.02381
16.1667,71.536,0.7342,0.02333
16.1833,71.683,0.7226,0.02284
16.2,71.83,0.7111,0.02237
16.2167,71.978,0.6997,0.02189
16.2333,72.126,0.6884,0.02143
16.25,72.275,0.6772,0.02097
16.2667,72.424,0.6661,0.02051
16.2833,72.574,0.655,0.02006
16.3,72.724,0.6441,0.01962
16.3167,72.875,0.6332,0.01918
16.3333,73.026,0.6224,0.01874
16.35,73.177,0.6117,0.01832
16.3667,73.329,0.6011,0.01789
16.3833,73.481,0.5906,0.01748
16.4,73.634,0.5802,0.01707
16.4167,73.788,0.5699,0.01666
16.4333,73.941,0.5596,0.01626
16.45,74.096,0.5495,0.01587
16.4667,74.25,0.5395,0.01548
16.4833,74.405,0.5295,0.0151
16.5,74.561,0.5197,0.01472
16.5167,74.717,0.5099,0.01435
16.5333,74.873,0.5002,0.01399
16.55,75.03,0.4907,0.01363
16.5667,75.187,0.4812,0.01328
16.5833,75.345,0.4718,0.01293
16.6,75.503,0.4626,0.01259
16.6167,75.661,0.4534,0.01225
16.6333,75.82,0.4443,0.01192
16.65,75.979,0.4353,0.0116
16.6667,76.139,0.4265,0.01128
16.6833,76.299,0.4177,0.01097
16.7,76.459,0.409,0.01066
16.7167,76.62,0.4004,0.01036
16.7333,76.781,0.3919,0.01006
16.75,76.943,0.3835,0.009774
16.7667,77.105,0.3753,0.00949
16.7833,77.267,0.3671,0.009211
16.8,77.43,0.359,0.008937
16.8167,77.594,0.351,0.00867
16.8333,77.757,0.3431,0.008408
16.85,77.921,0.3353,0.008151
16.8667,78.085,0.3276,0.0079
16.8833,78.25,0.3201,0.007654
16.9,78.415,0.3126,0.007413
16.9167,78.58,0.3052,0.007178
16.9333,78.746,0.2979,0.006948
16.95,78.912,0.2907,0.006723
16.9667,79.079,0.2836,0.006504
16.9833,79.246,0.2766,0.006289
17.0,79.413,0.2697,0.00608
17.0167,79.58,0.2629,0.005876
17.0333,79.748,0.2562,0.005677
17.05,79.917,0.2496,0.005483
17.0667,80.085,0.2431,0.005293
17.0833,80.254,0.2367,0.005109
17.1,80.424,0.2304,0.004929
17.1167,80.593,0.2242,0.004754
17.1333,80.763,0.218,0.004583
17.15,80.933,0.212,0.004418
17.1667,81.104,0.2061,0.004256
17.1833,81.275,0.2002,0.004099
17.2,81.446,0.1945,0.003947
17.2167,81.618,0.1889,0.003799
17.2333,81.79,0.1833,0.003655
17.25,81.962,0.1778,0.003516
17.2667,82.135,0.1725,0.00338
17.2833,82.308,0.1672,0.003249
17.3,82.481,0.162,0.003121
17.3167,82.654,0.1569,0.002998
17.3333,82.828,0.1519,0.002878
17.35,83.002,0.147,0.002762
17.3667,83.177,0.1421,0.00265
17.3833,83.352,0.1374,0.002541
17.4,83.526,0.1327,0.002436
17.4167,83.702,0.1282,0.002334
17.4333,83.878,0.1237,0.002236
17.45,84.054,0.1193,0.00214
17.4667,84.23,0.115,0.002049
17.4833,84.406,0.1107,0.00196
17.5,84.583,0.1066,0.001874
17.5167,84.76,0.1025,0.001791
17.5333,84.938,0.09857,0.001711
17.55,85.115,0.09468,0.001634
17.5667,85.293,0.09087,0.00156
17.5833,85.471,0.08714,0.001488
17.6,85.65,0.08349,0.001419
17.6167,85.829,0.07993,0.001352
17.6333,86.008,0.07644,0.001288
17.65,86.187,0.07303,0.001226
17.6667,86.367,0.0697,0.001166
17.6833,86.547,0.06646,0.001109
17.7,86.727,0.06329,0.001053
17.7167,86.907,0.0602,0.001
17.7333,87.088,0.05719,0.0009488
17.75,87.269,0.05425,0.0008993
17.7667,87.45,0.0514,0.0008518
17.7833,87.632,0.04862,0.000806
17.8,87.813,0.04592,0.0007619
17.8167,87.995,0.0433,0.0007195
17.8333,88.178,0.04076,0.0006787
17.85,88.36,0.0383,0.0006395
17.8667,88.543,0.03592,0.0006019
17.8833,88.726,0.03361,0.0005656
17.9,88.909,0.03139,0.0005308
17.9167,89.093,0.02925,0.0004975
17.9333,89.276,0.02719,0.0004656
17.95,89.46,0.02522,0.0004351
17.9667,89.644,0.02334,0.000406
17.9833,89.829,0.02156,0.0003785
18.0,90.014,0.01985,0.0003519
18.0167,90.199,0.01787,0.0003207
18.0333,90.384,0.01615,0.0002936
18.05,90.569,0.01466,0.0002701
18.0667,90.755,0.01338,0.0002496
18.0833,90.94,0.01227,0.0002319
18.1,91.127,0.0108,0.0002078
18.1167,91.313,0.009759,0.0001906
18.1333,91.499,0.008616,0.0001712
18.15,91.686,0.007731,0.0001562
18.1667,91.873,0.006737,0.0001387
18.1833,92.06,0.005916,0.000124
18.2,92.248,0.005248,0.0001119
18.2167,92.435,0.004521,9.827e-05
18.2333,92.623,0.003887,8.604e-05
18.25,92.811,0.003332,7.505e-05
18.2667,92.999,0.002845,6.516e-05
18.2833,93.188,0.002422,5.631e-05
18.3,93.377,0.002008,4.726e-05
18.3167,93.566,0.001675,3.991e-05
18.3333,93.755,0.001403,3.371e-05
18.35,93.944,0.001144,2.76e-05
18.3667,94.133,0.000941,2.279e-05
18.3833,94.323,0.0007565,1.827e-05
18.4,94.513,0.0006169,1.487e-05
18.4167,94.703,0.0004858,1.16e-05
18.4333,94.893,0.0003806,8.969e-06
18.45,95.084,0.0002956,6.844e-06
18.4667,95.275,0.0002267,5.124e-06
18.4833,95.466,0.0001707,3.72e-06
18.5,95.657,0.0001257,2.584e-06
18.5167,95.848,9.004e-05,1.675e-06
18.5333,96.039,6.254e-05,9.828e-07
18.55,96.231,4.163e-05,4.959e-07
18.5667,96.423,2.67e-05,2.155e-07
18.5833,96.615,1.717e-05,8.557e-08
18.6,96.807,1.042e-05,2.911e-08
18.6167,97.0,6.254e-06,9.708e-09
18.6333,97.192,3.467e-06,2.872e-09
18.65,97.385,1.644e-06,6.538e-10
18.6667,97.578,6.249e-07,1.187e-10
18.6833,97.771,1.439e-07,1.202e-11
18.7,97.965,1.498e-08,4.461e-13
18.7167,98.158,9.174e-10,6.256e-15
18.7333,98.352,2.085e-11,9.99e-18
18.75,98.546,1.689e-13,1.338e-21
18.7667,98.74,2.495e-16,5.001e-27
18.7833,98.934,2.292e-25,3.836e-41
18.8,99.128,0.0,0.0
18.8167,99.323,0.0,0.0
18.8333,99.517,0.0,0.0
18.85,99.712,0.0,0.0
18.8667,99.907,0.0,0.0
18.8833,100.102,0.0,0.0
18.9,100.298,0.0,0.0
18.9167,100.493,0.0,0.0
18.9333,100.689,0.0,0.0
18.95,100.885,0.0,0.0
18.9667,101.081,0.0,0.0
18.9833,101.277,0.0,0.0
