Hour,SZA,UVI,Vitamin D
12.4667,31.037,8.704,0.4323
12.4833,30.993,8.715,0.4329
12.5,30.95,8.725,0.4334
12.5167,30.908,8.735,0.434
12.5333,30.869,8.745,0.4345
12.55,30.832,8.754,0.4349
12.5667,30.796,8.761,0.4353
12.5833,30.762,8.769,0.4358
12.6,30.73,8.778,0.4362
12.6167,30.698,8.786,0.4366
12.6333,30.669,8.793,0.437
12.65,30.643,8.799,0.4373
12.6667,30.618,8.805,0.4376
12.6833,30.594,8.811,0.4379
12.7,30.573,8.816,0.4382
12.7167,30.552,8.821,0.4385
12.7333,30.534,8.824,0.4386
12.75,30.517,8.827,0.4388
12.7667,30.503,8.831,0.439
12.7833,30.491,8.835,0.4392
12.8,30.478,8.839,0.4394
12.8167,30.469,8.841,0.4395
12.8333,30.462,8.843,0.4396
12.85,30.457,8.844,0.4396
12.8667,30.453,8.845,0.4397
12.8833,30.451,8.846,0.4397
12.9,30.45,8.846,0.4397
12.9167,30.452,8.846,0.4397
12.9333,30.456,8.845,0.4397
12.95,30.461,8.843,0.4396
12.9667,30.468,8.842,0.4395
12.9833,30.477,8.839,0.4394
13.0,30.487,8.837,0.4392
13.0167,30.499,8.832,0.439
13.0333,30.514,8.828,0.4388
13.05,30.53,8.825,0.4386
13.0667,30.548,8.822,0.4385
13.0833,30.567,8.818,0.4383
13.1,30.588,8.813,0.438
13.1167,30.612,8.807,0.4377
13.1333,30.637,8.801,0.4374
13.15,30.664,8.794,0.4371
13.1667,30.693,8.787,0.4367
13.1833,30.722,8.78,0.4363
13.2,30.754,8.772,0.4359
13.2167,30.788,8.762,0.4354
13.2333,30.824,8.756,0.435
13.25,30.861,8.747,0.4346
13.2667,30.899,8.738,0.4341
13.2833,30.94,8.728,0.4336
13.3,30.982,8.717,0.433
13.3167,31.027,8.707,0.4325
13.3333,31.073,8.688,0.4315
13.35,31.121,8.684,0.4313
13.3667,31.169,8.671,0.4307
13.3833,31.22,8.66,0.4301
13.4,31.273,8.647,0.4294
13.4167,31.327,8.633,0.4287
13.4333,31.383,8.62,0.428
13.45,31.441,8.606,0.4273
13.4667,31.499,8.592,0.4265
13.4833,31.56,8.577,0.4257
13.5,31.623,8.561,0.4249
13.5167,31.687,8.546,0.4241
13.5333,31.753,8.529,0.4233
13.55,31.819,8.513,0.4225
13.5667,31.888,8.496,0.4216
13.5833,31.959,8.479,0.4207
13.6,32.031,8.461,0.4198
13.6167,32.105,8.443,0.4188
13.6333,32.18,8.425,0.4179
13.65,32.256,8.406,0.4169
13.6667,32.334,8.387,0.4159
13.6833,32.414,8.367,0.4149
13.7,32.495,8.347,0.4138
13.7167,32.578,8.324,0.4126
13.7333,32.662,8.306,0.4117
13.75,32.746,8.285,0.4106
13.7667,32.834,8.264,0.4095
13.7833,32.922,8.242,0.4084
13.8,33.012,8.22,0.4072
13.8167,33.104,8.197,0.406
13.8333,33.195,8.175,0.4048
13.85,33.289,8.151,0.4036
13.8667,33.385,8.128,0.4024
13.8833,33.482,8.104,0.4012
13.9,33.58,8.079,0.3999
13.9167,33.68,8.054,0.3986
13.9333,33.78,8.03,0.3973
13.95,33.882,8.004,0.396
13.9667,33.986,7.977,0.3945
13.9833,34.09,7.952,0.3933
14.0,34.197,7.926,0.3919
14.0167,34.303,7.9,0.3905
14.0333,34.412,7.872,0.3891
14.05,34.521,7.845,0.3877
14.0667,34.633,7.817,0.3862
14.0833,34.745,7.784,0.3843
14.1,34.859,7.761,0.3833
14.1167,34.972,7.732,0.3818
14.1333,35.088,7.703,0.3803
14.15,35.205,7.674,0.3788
14.1667,35.324,7.645,0.3772
14.1833,35.443,7.615,0.3757
14.2,35.564,7.585,0.3741
14.2167,35.684,7.554,0.3725
14.2333,35.807,7.524,0.3709
14.25,35.931,7.492,0.3693
14.2667,36.056,7.461,0.3677
14.2833,36.182,7.427,0.3659
14.3,36.308,7.398,0.3644
14.3167,36.436,7.366,0.3627
14.3333,36.566,7.333,0.361
14.35,36.696,7.298,0.3592
14.3667,36.827,7.268,0.3576
14.3833,36.959,7.233,0.3558
14.4,37.092,7.201,0.3541
14.4167,37.226,7.168,0.3523
14.4333,37.361,7.134,0.3506
14.45,37.498,7.099,0.3488
14.4667,37.635,7.065,0.347
14.4833,37.773,7.03,0.3452
14.5,37.911,6.996,0.3434
14.5167,38.051,6.961,0.3415
14.5333,38.192,6.925,0.3397
14.55,38.334,6.883,0.3373
14.5667,38.476,6.854,0.3359
14.5833,38.619,6.818,0.3341
14.6,38.763,6.782,0.3322
14.6167,38.909,6.746,0.3303
14.6333,39.055,6.709,0.3284
14.65,39.202,6.67,0.3263
14.6667,39.35,6.635,0.3245
14.6833,39.497,6.591,0.322
14.7,39.647,6.561,0.3206
14.7167,39.797,6.519,0.3184
14.7333,39.948,6.483,0.3165
14.75,40.1,6.448,0.3147
14.7667,40.252,6.41,0.3127
14.7833,40.405,6.372,0.3107
14.8,40.559,6.334,0.3087
14.8167,40.714,6.294,0.3067
14.8333,40.87,6.257,0.3047
14.85,41.026,6.218,0.3026
14.8667,41.182,6.179,0.3006
14.8833,41.34,6.14,0.2986
14.9,41.499,6.101,0.2965
14.9167,41.658,6.062,0.2944
14.9333,41.818,6.022,0.2924
14.95,41.978,5.983,0.2903
14.9667,42.139,5.938,0.2878
14.9833,42.301,5.903,0.2861
15.0,42.463,5.863,0.284
15.0167,42.626,5.823,0.2819
15.0333,42.79,5.783,0.2798
15.05,42.954,5.743,0.2777
15.0667,43.119,5.703,0.2756
15.0833,43.285,5.663,0.2735
15.1,43.451,5.622,0.2714
15.1167,43.618,5.582,0.2693
15.1333,43.786,5.541,0.2671
15.15,43.953,5.501,0.265
15.1667,44.122,5.46,0.2629
15.1833,44.291,5.419,0.2607
15.2,44.461,5.378,0.2586
15.2167,44.631,5.337,0.2564
15.2333,44.802,5.296,0.2543
15.25,44.973,5.256,0.2522
15.2667,45.145,5.215,0.25
15.2833,45.318,5.173,0.2478
15.3,45.491,5.133,0.2457
15.3167,45.664,5.091,0.2435
15.3333,45.838,5.051,0.2414
15.35,46.012,5.009,0.2392
15.3667,46.188,4.968,0.2371
15.3833,46.363,4.927,0.2349
15.4,46.539,4.886,0.2327
15.4167,46.716,4.845,0.2306
15.4333,46.892,4.804,0.2284
15.45,47.07,4.763,0.2263
15.4667,47.248,4.721,0.2241
15.4833,47.426,4.68,0.222
15.5,47.605,4.639,0.2198
15.5167,47.784,4.598,0.2177
15.5333,47.964,4.557,0.2155
15.55,48.144,4.516,0.2134
15.5667,48.325,4.475,0.2112
15.5833,48.506,4.434,0.2091
15.6,48.688,4.393,0.2069
15.6167,48.869,4.352,0.2047
15.6333,49.051,4.312,0.2027
15.65,49.234,4.271,0.2005
15.6667,49.417,4.228,0.1983
15.6833,49.601,4.19,0.1963
15.7,49.785,4.149,0.1941
15.7167,49.969,4.108,0.192
15.7333,50.154,4.068,0.1899
15.75,50.339,4.029,0.1878
15.7667,50.524,3.988,0.1857
15.7833,50.71,3.948,0.1836
15.8,50.896,3.908,0.1815
15.8167,51.082,3.868,0.1794
15.8333,51.269,3.828,0.1773
15.85,51.457,3.788,0.1753
15.8667,51.644,3.749,0.1732
15.8833,51.832,3.71,0.1711
15.9,52.02,3.67,0.1691
15.9167,52.209,3.631,0.167
15.9333,52.398,3.592,0.165
15.95,52.587,3.553,0.1629
15.9667,52.777,3.513,0.1609
15.9833,52.967,3.475,0.1589
16.0,53.157,3.436,0.1569
16.0167,53.347,3.398,0.1549
16.0333,53.538,3.359,0.1529
16.05,53.729,3.321,0.1509
16.0667,53.921,3.283,0.1489
16.0833,54.112,3.246,0.147
16.1,54.304,3.208,0.145
16.1167,54.497,3.17,0.1431
16.1333,54.689,3.133,0.1411
16.15,54.882,3.095,0.1392
16.1667,55.076,3.058,0.1373
16.1833,55.268,3.022,0.1354
16.2,55.462,2.985,0.1335
16.2167,55.656,2.948,0.1316
16.2333,55.851,2.912,0.1297
16.25,56.045,2.875,0.1278
16.2667,56.239,2.839,0.126
16.2833,56.435,2.804,0.1241
16.3,56.63,2.768,0.1223
16.3167,56.826,2.732,0.1205
16.3333,57.021,2.697,0.1187
16.35,57.217,2.662,0.1169
16.3667,57.413,2.627,0.1151
16.3833,57.61,2.593,0.1133
16.4,57.807,2.558,0.1115
16.4167,58.004,2.524,0.1098
16.4333,58.201,2.49,0.108
16.45,58.398,2.456,0.1063
16.4667,58.595,2.422,0.1046
16.4833,58.793,2.389,0.1029
16.5,58.991,2.356,0.1012
16.5167,59.19,2.323,0.09953
16.5333,59.388,2.29,0.09787
16.55,59.587,2.257,0.09622
16.5667,59.786,2.225,0.09459
16.5833,59.985,2.193,0.09296
16.6,60.184,2.161,0.09136
16.6167,60.384,2.129,0.08976
16.6333,60.583,2.098,0.08818
16.65,60.783,2.067,0.08662
16.6667,60.983,2.036,0.08507
16.6833,61.183,2.005,0.08353
16.7,61.384,1.975,0.08201
16.7167,61.585,1.945,0.0805
16.7333,61.785,1.915,0.07901
16.75,61.986,1.885,0.07753
16.7667,62.187,1.856,0.07607
16.7833,62.389,1.826,0.07462
16.8,62.59,1.797,0.07319
16.8167,62.792,1.769,0.07177
16.8333,62.993,1.74,0.07037
16.85,63.195,1.712,0.06898
16.8667,63.398,1.684,0.06761
16.8833,63.6,1.656,0.06625
16.9,63.803,1.629,0.0649
16.9167,64.005,1.602,0.06358
16.9333,64.208,1.575,0.06227
16.95,64.411,1.548,0.06097
16.9667,64.614,1.522,0.05969
16.9833,64.817,1.495,0.05843
17.0,65.021,1.469,0.05718
17.0167,65.224,1.444,0.05595
17.0333,65.427,1.419,0.05473
17.05,65.631,1.393,0.05353
17.0667,65.835,1.368,0.05234
17.0833,66.039,1.344,0.05117
17.1,66.244,1.32,0.05001
17.1167,66.448,1.296,0.04888
17.1333,66.652,1.272,0.04775
17.15,66.857,1.248,0.04665
17.1667,67.062,1.225,0.04555
17.1833,67.267,1.202,0.04448
17.2,67.472,1.179,0.04342
17.2167,67.676,1.157,0.04237
17.2333,67.881,1.134,0.04135
17.25,68.087,1.112,0.04033
17.2667,68.292,1.091,0.03933
17.2833,68.498,1.069,0.03835
17.3,68.703,1.048,0.03739
17.3167,68.909,1.027,0.03644
17.3333,69.115,1.006,0.0355
17.35,69.321,0.9859,0.03458
17.3667,69.527,0.9657,0.03368
17.3833,69.733,0.9458,0.03279
17.4,69.939,0.9262,0.03192
17.4167,70.146,0.9068,0.03106
17.4333,70.352,0.8877,0.03021
17.45,70.559,0.8688,0.02939
17.4667,70.766,0.8502,0.02857
17.4833,70.973,0.8318,0.02777
17.5,71.179,0.8138,0.02699
17.5167,71.386,0.7959,0.02622
17.5333,71.593,0.7783,0.02547
17.55,71.8,0.7609,0.02473
17.5667,72.008,0.7438,0.02401
17.5833,72.214,0.727,0.0233
17.6,72.422,0.7104,0.0226
17.6167,72.629,0.694,0.02192
17.6333,72.837,0.6779,0.02125
17.65,73.045,0.662,0.0206
17.6667,73.252,0.6464,0.01996
17.6833,73.46,0.631,0.01934
17.7,73.668,0.6159,0.01872
17.7167,73.876,0.601,0.01813
17.7333,74.084,0.5863,0.01754
17.75,74.292,0.5718,0.01697
17.7667,74.499,0.5577,0.01641
17.7833,74.708,0.5437,0.01587
17.8,74.916,0.5299,0.01534
17.8167,75.124,0.5164,0.01482
17.8333,75.333,0.5031,0.01431
17.85,75.541,0.4901,0.01382
17.8667,75.749,0.4772,0.01333
17.8833,75.958,0.4646,0.01286
17.9,76.167,0.4522,0.01241
17.9167,76.375,0.44,0.01196
17.9333,76.584,0.4281,0.01153
17.95,76.793,0.4163,0.01111
17.9667,77.001,0.4048,0.0107
17.9833,77.21,0.3935,0.0103
18.0,77.419,0.3824,0.009908
18.0167,77.628,0.3714,0.009531
18.0333,77.837,0.3607,0.009164
18.05,78.046,0.3503,0.008809
18.0667,78.255,0.34,0.008464
18.0833,78.464,0.3298,0.008129
18.1,78.673,0.3199,0.007804
18.1167,78.883,0.3102,0.007489
18.1333,79.092,0.3007,0.007184
18.15,79.301,0.2914,0.006889
18.1667,79.51,0.2823,0.006603
18.1833,79.72,0.2733,0.006326
18.2,79.929,0.2645,0.006059
18.2167,80.139,0.2559,0.0058
18.2333,80.348,0.2475,0.00555
18.25,80.557,0.2393,0.005309
18.2667,80.767,0.2313,0.005076
18.2833,80.976,0.2234,0.004851
18.3,81.186,0.2157,0.004634
18.3167,81.396,0.2081,0.004425
18.3333,81.605,0.2008,0.004224
18.35,81.814,0.1936,0.00403
18.3667,82.024,0.1865,0.003843
18.3833,82.234,0.1796,0.003663
18.4,82.443,0.1729,0.00349
18.4167,82.653,0.1663,0.003324
18.4333,82.862,0.1599,0.003164
18.45,83.072,0.1537,0.003011
18.4667,83.282,0.1475,0.002864
18.4833,83.492,0.1416,0.002722
18.5,83.702,0.1357,0.002587
18.5167,83.911,0.1301,0.002457
18.5333,84.121,0.1245,0.002333
18.55,84.331,0.1191,0.002213
18.5667,84.54,0.1139,0.002099
18.5833,84.75,0.1088,0.001989
18.6,84.96,0.1038,0.001885
18.6167,85.169,0.09894,0.001784
18.6333,85.379,0.09422,0.001689
18.65,85.589,0.08963,0.001597
18.6667,85.799,0.08516,0.001509
18.6833,86.009,0.08082,0.001425
18.7,86.219,0.07661,0.001345
18.7167,86.428,0.07253,0.001269
18.7333,86.638,0.06856,0.001195
18.75,86.848,0.06471,0.001125
18.7667,87.057,0.06098,0.001059
18.7833,87.267,0.05737,0.0009949
18.8,87.477,0.05389,0.0009341
18.8167,87.686,0.05052,0.0008759
18.8333,87.896,0.04726,0.0008203
18.85,88.106,0.04412,0.0007673
18.8667,88.316,0.0411,0.0007167
18.8833,88.525,0.03819,0.0006685
18.9,88.734,0.0354,0.0006226
18.9167,88.944,0.03273,0.0005788
18.9333,89.154,0.03017,0.0005371
18.95,89.364,0.02774,0.0004975
18.9667,89.573,0.02543,0.0004601
18.9833,89.783,0.02325,0.0004248
