Hour,SZA,UVI,Vitamin D
13.3,44.476,2.904,0.1342
13.3167,44.492,2.902,0.1341
13.3333,44.51,2.9,0.134
13.35,44.528,2.897,0.1338
13.3667,44.547,2.895,0.1337
13.3833,44.568,2.892,0.1336
13.4,44.591,2.889,0.1334
13.4167,44.615,2.885,0.1332
13.4333,44.64,2.882,0.1331
13.45,44.666,2.879,0.1329
13.4667,44.692,2.875,0.1327
13.4833,44.721,2.87,0.1324
13.5,44.751,2.868,0.1323
13.5167,44.783,2.863,0.1321
13.5333,44.815,2.858,0.1318
13.55,44.848,2.855,0.1316
13.5667,44.883,2.85,0.1314
13.5833,44.919,2.845,0.1312
13.6,44.957,2.84,0.1309
13.6167,44.996,2.835,0.1306
13.6333,45.036,2.83,0.1304
13.65,45.076,2.825,0.1301
13.6667,45.118,2.819,0.1298
13.6833,45.162,2.812,0.1294
13.7,45.207,2.807,0.1292
13.7167,45.253,2.801,0.1289
13.7333,45.3,2.795,0.1286
13.75,45.348,2.788,0.1282
13.7667,45.398,2.782,0.1279
13.7833,45.449,2.775,0.1276
13.8,45.501,2.769,0.1272
13.8167,45.554,2.762,0.1269
13.8333,45.607,2.755,0.1265
13.85,45.663,2.747,0.1261
13.8667,45.72,2.74,0.1257
13.8833,45.778,2.732,0.1253
13.9,45.837,2.725,0.125
13.9167,45.898,2.716,0.1245
13.9333,45.958,2.708,0.124
13.95,46.021,2.7,0.1237
13.9667,46.084,2.692,0.1233
13.9833,46.149,2.684,0.1229
14.0,46.216,2.675,0.1224
14.0167,46.282,2.667,0.122
14.0333,46.35,2.658,0.1215
14.05,46.42,2.649,0.1211
14.0667,46.49,2.64,0.1206
14.0833,46.562,2.631,0.1201
14.1,46.635,2.621,0.1196
14.1167,46.708,2.612,0.1192
14.1333,46.783,2.602,0.1187
14.15,46.859,2.593,0.1182
14.1667,46.936,2.583,0.1177
14.1833,47.015,2.573,0.1172
14.2,47.094,2.563,0.1166
14.2167,47.173,2.553,0.1161
14.2333,47.255,2.542,0.1156
14.25,47.337,2.531,0.115
14.2667,47.421,2.521,0.1145
14.2833,47.506,2.51,0.114
14.3,47.59,2.5,0.1134
14.3167,47.677,2.489,0.1128
14.3333,47.765,2.478,0.1123
14.35,47.854,2.466,0.1116
14.3667,47.944,2.455,0.1111
14.3833,48.035,2.444,0.1106
14.4,48.125,2.433,0.11
14.4167,48.218,2.421,0.1094
14.4333,48.312,2.409,0.1088
14.45,48.407,2.398,0.1082
14.4667,48.503,2.386,0.1076
14.4833,48.6,2.374,0.107
14.5,48.696,2.361,0.1063
14.5167,48.795,2.35,0.1057
14.5333,48.895,2.338,0.1051
14.55,48.996,2.325,0.1045
14.5667,49.097,2.313,0.1038
14.5833,49.199,2.301,0.1032
14.6,49.302,2.288,0.1026
14.6167,49.407,2.275,0.1019
14.6333,49.512,2.263,0.1013
14.65,49.619,2.25,0.1006
14.6667,49.726,2.237,0.09997
14.6833,49.833,2.224,0.09931
14.7,49.942,2.21,0.09859
14.7167,50.052,2.198,0.09798
14.7333,50.163,2.185,0.09731
14.75,50.274,2.172,0.09663
14.7667,50.386,2.158,0.09596
14.7833,50.499,2.145,0.09528
14.8,50.614,2.132,0.0946
14.8167,50.729,2.118,0.09391
14.8333,50.845,2.105,0.09323
14.85,50.962,2.091,0.09253
14.8667,51.079,2.077,0.09184
14.8833,51.197,2.064,0.09115
14.9,51.316,2.05,0.09045
14.9167,51.437,2.036,0.08975
14.9333,51.558,2.022,0.08904
14.95,51.68,2.008,0.08834
14.9667,51.801,1.995,0.08764
14.9833,51.925,1.981,0.08692
15.0,52.049,1.967,0.08622
15.0167,52.174,1.953,0.08551
15.0333,52.3,1.938,0.08479
15.05,52.425,1.924,0.08408
15.0667,52.553,1.91,0.08336
15.0833,52.681,1.896,0.08264
15.1,52.81,1.882,0.08193
15.1167,52.939,1.867,0.0812
15.1333,53.07,1.853,0.08048
15.15,53.2,1.839,0.07976
15.1667,53.332,1.825,0.07904
15.1833,53.464,1.81,0.07832
15.2,53.598,1.796,0.0776
15.2167,53.732,1.781,0.07687
15.2333,53.867,1.767,0.07615
15.25,54.001,1.753,0.07543
15.2667,54.137,1.738,0.0747
15.2833,54.274,1.724,0.07398
15.3,54.412,1.709,0.07325
15.3167,54.55,1.695,0.07253
15.3333,54.688,1.68,0.07181
15.35,54.828,1.666,0.07108
15.3667,54.968,1.652,0.07036
15.3833,55.109,1.637,0.06963
15.4,55.251,1.623,0.06891
15.4167,55.393,1.608,0.06819
15.4333,55.535,1.594,0.06747
15.45,55.678,1.579,0.06675
15.4667,55.823,1.565,0.06603
15.4833,55.967,1.55,0.06531
15.5,56.113,1.536,0.0646
15.5167,56.258,1.522,0.06388
15.5333,56.405,1.507,0.06317
15.55,56.552,1.493,0.06246
15.5667,56.7,1.478,0.06174
15.5833,56.849,1.464,0.06103
15.6,56.998,1.45,0.06033
15.6167,57.147,1.436,0.05962
15.6333,57.297,1.421,0.05892
15.65,57.448,1.407,0.05822
15.6667,57.6,1.393,0.05751
15.6833,57.752,1.379,0.05682
15.7,57.904,1.364,0.05612
15.7167,58.057,1.35,0.05543
15.7333,58.211,1.336,0.05474
15.75,58.365,1.322,0.05405
15.7667,58.52,1.308,0.05336
15.7833,58.675,1.294,0.05268
15.8,58.83,1.28,0.052
15.8167,58.987,1.266,0.05132
15.8333,59.144,1.253,0.05065
15.85,59.302,1.239,0.04997
15.8667,59.46,1.225,0.0493
15.8833,59.618,1.211,0.04864
15.9,59.777,1.198,0.04798
15.9167,59.936,1.184,0.04732
15.9333,60.097,1.17,0.04666
15.95,60.257,1.157,0.04601
15.9667,60.419,1.143,0.04536
15.9833,60.58,1.13,0.04471
16.0,60.742,1.117,0.04407
16.0167,60.904,1.103,0.04343
16.0333,61.067,1.09,0.04279
16.05,61.231,1.077,0.04216
16.0667,61.395,1.064,0.04153
16.0833,61.559,1.051,0.04091
16.1,61.724,1.038,0.04029
16.1167,61.89,1.025,0.03968
16.1333,62.056,1.012,0.03907
16.15,62.222,0.999,0.03846
16.1667,62.389,0.9862,0.03785
16.1833,62.555,0.9736,0.03726
16.2,62.723,0.961,0.03666
16.2167,62.892,0.9484,0.03607
16.2333,63.06,0.9359,0.03548
16.25,63.229,0.9235,0.0349
16.2667,63.398,0.9112,0.03433
16.2833,63.568,0.899,0.03375
16.3,63.738,0.8868,0.03319
16.3167,63.909,0.8746,0.03262
16.3333,64.08,0.8626,0.03206
16.35,64.252,0.8506,0.03151
16.3667,64.423,0.8388,0.03096
16.3833,64.596,0.8269,0.03042
16.4,64.769,0.8152,0.02988
16.4167,64.942,0.8035,0.02934
16.4333,65.115,0.792,0.02881
16.45,65.289,0.7805,0.02829
16.4667,65.463,0.7691,0.02777
16.4833,65.638,0.7577,0.02726
16.5,65.813,0.7465,0.02675
16.5167,65.989,0.7353,0.02624
16.5333,66.165,0.7242,0.02574
16.55,66.34,0.7133,0.02525
16.5667,66.517,0.7023,0.02476
16.5833,66.694,0.6915,0.02428
16.6,66.871,0.6808,0.0238
16.6167,67.049,0.6701,0.02332
16.6333,67.227,0.6595,0.02285
16.65,67.405,0.6491,0.02239
16.6667,67.584,0.6387,0.02194
16.6833,67.763,0.6283,0.02148
16.7,67.942,0.6181,0.02104
16.7167,68.122,0.608,0.02059
16.7333,68.302,0.5979,0.02016
16.75,68.482,0.588,0.01973
16.7667,68.663,0.5781,0.0193
16.7833,68.844,0.5684,0.01888
16.8,69.026,0.5587,0.01847
16.8167,69.207,0.5491,0.01806
16.8333,69.389,0.5396,0.01766
16.85,69.571,0.5302,0.01726
16.8667,69.754,0.5208,0.01686
16.8833,69.937,0.5116,0.01648
16.9,70.121,0.5025,0.01609
16.9167,70.304,0.4934,0.01572
16.9333,70.488,0.4845,0.01535
16.95,70.672,0.4756,0.01498
16.9667,70.857,0.4668,0.01462
16.9833,71.042,0.4581,0.01426
17.0,71.227,0.4495,0.01391
17.0167,71.412,0.4411,0.01357
17.0333,71.597,0.4327,0.01323
17.05,71.783,0.4243,0.0129
17.0667,71.97,0.4161,0.01257
17.0833,72.156,0.408,0.01225
17.1,72.343,0.3999,0.01193
17.1167,72.53,0.392,0.01162
17.1333,72.717,0.3841,0.01131
17.15,72.905,0.3764,0.01101
17.1667,73.093,0.3687,0.01071
17.1833,73.281,0.3611,0.01042
17.2,73.47,0.3536,0.01014
17.2167,73.658,0.3462,0.009855
17.2333,73.847,0.3389,0.00958
17.25,74.036,0.3317,0.009309
17.2667,74.226,0.3246,0.009044
17.2833,74.416,0.3175,0.008783
17.3,74.605,0.3106,0.008529
17.3167,74.796,0.3037,0.008278
17.3333,74.986,0.297,0.008033
17.35,75.177,0.2903,0.007793
17.3667,75.368,0.2837,0.007557
17.3833,75.559,0.2772,0.007327
17.4,75.75,0.2708,0.007102
17.4167,75.942,0.2644,0.006881
17.4333,76.134,0.2582,0.006665
17.45,76.326,0.252,0.006453
17.4667,76.519,0.246,0.006246
17.4833,76.711,0.24,0.006044
17.5,76.904,0.2341,0.005848
17.5167,77.097,0.2283,0.005655
17.5333,77.29,0.2226,0.005466
17.55,77.484,0.2169,0.005282
17.5667,77.677,0.2114,0.005103
17.5833,77.871,0.2059,0.004928
17.6,78.065,0.2005,0.004757
17.6167,78.259,0.1952,0.004591
17.6333,78.454,0.19,0.004429
17.65,78.649,0.1849,0.00427
17.6667,78.844,0.1798,0.004116
17.6833,79.039,0.1749,0.003967
17.7,79.234,0.17,0.003821
17.7167,79.43,0.1652,0.003679
17.7333,79.626,0.1604,0.003541
17.75,79.822,0.1558,0.003407
17.7667,80.017,0.1512,0.003276
17.7833,80.214,0.1467,0.00315
17.8,80.41,0.1423,0.003027
17.8167,80.607,0.1379,0.002907
17.8333,80.804,0.1337,0.002791
17.85,81.002,0.1295,0.002679
17.8667,81.198,0.1254,0.00257
17.8833,81.396,0.1213,0.002464
17.9,81.594,0.1174,0.002362
17.9167,81.792,0.1135,0.002262
17.9333,81.99,0.1096,0.002166
17.95,82.188,0.1059,0.002073
17.9667,82.386,0.1022,0.001984
17.9833,82.584,0.09862,0.001897
18.0,82.783,0.09508,0.001813
18.0167,82.982,0.09162,0.001731
18.0333,83.181,0.08823,0.001653
18.05,83.38,0.08491,0.001577
18.0667,83.579,0.08166,0.001504
18.0833,83.779,0.07847,0.001434
18.1,83.979,0.07535,0.001366
18.1167,84.179,0.0723,0.0013
18.1333,84.379,0.06932,0.001237
18.15,84.579,0.06641,0.001176
18.1667,84.779,0.06355,0.001117
18.1833,84.98,0.06077,0.001061
18.2,85.18,0.05804,0.001007
18.2167,85.381,0.05538,0.0009545
18.2333,85.582,0.05279,0.0009042
18.25,85.783,0.05026,0.0008561
18.2667,85.984,0.0478,0.0008097
18.2833,86.186,0.04539,0.0007652
18.3,86.387,0.04305,0.0007224
18.3167,86.589,0.04077,0.0006814
18.3333,86.79,0.03856,0.0006421
18.35,86.992,0.03641,0.0006043
18.3667,87.194,0.03431,0.0005682
18.3833,87.397,0.03228,0.0005335
18.4,87.599,0.03032,0.0005003
18.4167,87.802,0.02841,0.0004686
18.4333,88.004,0.02657,0.0004383
18.45,88.207,0.02479,0.0004093
18.4667,88.41,0.02308,0.0003816
18.4833,88.613,0.02143,0.0003552
18.5,88.816,0.01984,0.00033
18.5167,89.019,0.01833,0.0003061
18.5333,89.222,0.01687,0.0002834
18.55,89.426,0.01549,0.0002618
18.5667,89.629,0.01418,0.0002415
18.5833,89.833,0.01295,0.0002224
18.6,90.037,0.01174,0.0002036
18.6167,90.241,0.01039,0.0001829
18.6333,90.445,0.009251,0.0001652
18.65,90.649,0.008299,0.0001503
18.6667,90.854,0.007498,0.0001376
18.6833,91.058,0.006596,0.0001232
18.7,91.263,0.005806,0.0001105
18.7167,91.467,0.005086,9.878e-05
18.7333,91.672,0.004458,8.836e-05
18.75,91.877,0.003814,7.745e-05
18.7667,92.082,0.003273,6.804e-05
18.7833,92.287,0.002806,5.968e-05
18.8,92.492,0.002388,5.198e-05
18.8167,92.697,0.002006,4.473e-05
18.8333,92.902,0.001673,3.818e-05
18.85,93.108,0.001393,3.246e-05
18.8667,93.314,0.00116,2.752e-05
18.8833,93.519,0.0009456,2.278e-05
18.9,93.725,0.0007702,1.881e-05
18.9167,93.931,0.0006215,1.53e-05
18.9333,94.137,0.0005002,1.239e-05
18.95,94.343,0.0003936,9.756e-06
18.9667,94.549,0.0003085,7.614e-06
18.9833,94.755,0.00024,5.869e-06
