Hour,SZA,UVI,Vitamin D
16.3667,58.838,2.371,0.1021
16.3833,59.03,2.339,0.1004
16.4,59.222,2.307,0.09881
16.4167,59.415,2.275,0.09721
16.4333,59.607,2.244,0.09562
16.45,59.8,2.213,0.09404
16.4667,59.993,2.182,0.09248
16.4833,60.187,2.151,0.09093
16.5,60.38,2.12,0.08939
16.5167,60.574,2.09,0.08786
16.5333,60.769,2.06,0.08634
16.55,60.963,2.03,0.08484
16.5667,61.157,2.0,0.08335
16.5833,61.352,1.971,0.08188
16.6,61.548,1.941,0.08041
16.6167,61.743,1.912,0.07896
16.6333,61.939,1.883,0.07753
16.65,62.134,1.855,0.07611
16.6667,62.331,1.826,0.0747
16.6833,62.527,1.798,0.0733
16.7,62.724,1.77,0.07192
16.7167,62.921,1.743,0.07055
16.7333,63.118,1.715,0.0692
16.75,63.314,1.688,0.06786
16.7667,63.512,1.661,0.06654
16.7833,63.71,1.634,0.06522
16.8,63.908,1.607,0.06393
16.8167,64.106,1.581,0.06264
16.8333,64.304,1.555,0.06138
16.85,64.502,1.529,0.06012
16.8667,64.701,1.504,0.05888
16.8833,64.9,1.478,0.05766
16.9,65.099,1.453,0.05645
16.9167,65.298,1.428,0.05525
16.9333,65.497,1.404,0.05407
16.95,65.697,1.379,0.0529
16.9667,65.897,1.355,0.05175
16.9833,66.097,1.331,0.05061
17.0,66.297,1.307,0.04949
17.0167,66.497,1.284,0.04838
17.0333,66.698,1.261,0.04729
17.05,66.898,1.238,0.04621
17.0667,67.099,1.215,0.04515
17.0833,67.301,1.193,0.0441
17.1,67.502,1.17,0.04307
17.1167,67.703,1.148,0.04205
17.1333,67.904,1.127,0.04105
17.15,68.106,1.105,0.04006
17.1667,68.308,1.084,0.03908
17.1833,68.51,1.063,0.03812
17.2,68.713,1.042,0.03718
17.2167,68.914,1.022,0.03625
17.2333,69.117,1.002,0.03533
17.25,69.32,0.9816,0.03443
17.2667,69.523,0.9618,0.03355
17.2833,69.726,0.9423,0.03267
17.3,69.928,0.9231,0.03182
17.3167,70.131,0.9041,0.03098
17.3333,70.335,0.8853,0.03015
17.35,70.538,0.8668,0.02933
17.3667,70.742,0.8485,0.02854
17.3833,70.946,0.8304,0.02775
17.4,71.149,0.8127,0.02698
17.4167,71.354,0.7951,0.02623
17.4333,71.558,0.7778,0.02548
17.45,71.762,0.7607,0.02475
17.4667,71.967,0.7438,0.02404
17.4833,72.171,0.7272,0.02334
17.5,72.375,0.7109,0.02265
17.5167,72.58,0.6947,0.02198
17.5333,72.785,0.6788,0.02132
17.55,72.99,0.6632,0.02068
17.5667,73.196,0.6477,0.02004
17.5833,73.4,0.6325,0.01943
17.6,73.606,0.6176,0.01882
17.6167,73.811,0.6028,0.01823
17.6333,74.017,0.5883,0.01765
17.65,74.223,0.574,0.01708
17.6667,74.429,0.5599,0.01653
17.6833,74.634,0.5461,0.01599
17.7,74.84,0.5325,0.01546
17.7167,75.046,0.5191,0.01494
17.7333,75.253,0.5059,0.01444
17.75,75.459,0.493,0.01395
17.7667,75.665,0.4802,0.01347
17.7833,75.871,0.4677,0.013
17.8,76.078,0.4554,0.01254
17.8167,76.285,0.4433,0.0121
17.8333,76.492,0.4314,0.01167
17.85,76.699,0.4197,0.01124
17.8667,76.905,0.4082,0.01083
17.8833,77.112,0.397,0.01044
17.9,77.319,0.3859,0.01005
17.9167,77.527,0.375,0.009669
17.9333,77.734,0.3643,0.009302
17.95,77.942,0.3539,0.008945
17.9667,78.148,0.3436,0.0086
17.9833,78.356,0.3335,0.008264
18.0,78.564,0.3236,0.007937
18.0167,78.771,0.3139,0.007621
18.0333,78.979,0.3044,0.007314
18.05,79.187,0.2951,0.007018
18.0667,79.395,0.286,0.00673
18.0833,79.603,0.277,0.006451
18.1,79.811,0.2682,0.006181
18.1167,80.019,0.2596,0.00592
18.1333,80.227,0.2512,0.005668
18.15,80.435,0.243,0.005424
18.1667,80.643,0.2349,0.005189
18.1833,80.852,0.227,0.004961
18.2,81.06,0.2193,0.004742
18.2167,81.269,0.2117,0.00453
18.2333,81.477,0.2043,0.004326
18.25,81.685,0.1971,0.00413
18.2667,81.894,0.19,0.00394
18.2833,82.103,0.1831,0.003757
18.3,82.311,0.1763,0.003582
18.3167,82.52,0.1697,0.003413
18.3333,82.729,0.1633,0.003251
18.35,82.938,0.1569,0.003095
18.3667,83.147,0.1508,0.002945
18.3833,83.356,0.1448,0.002801
18.4,83.565,0.1389,0.002663
18.4167,83.774,0.1332,0.00253
18.4333,83.982,0.1276,0.002403
18.45,84.192,0.1222,0.002281
18.4667,84.401,0.1168,0.002164
18.4833,84.61,0.1117,0.002053
18.5,84.82,0.1066,0.001945
18.5167,85.028,0.1017,0.001843
18.5333,85.238,0.09695,0.001745
18.55,85.447,0.0923,0.001651
18.5667,85.657,0.08778,0.001561
18.5833,85.866,0.08338,0.001475
18.6,86.076,0.07911,0.001393
18.6167,86.285,0.07497,0.001315
18.6333,86.494,0.07094,0.00124
18.65,86.704,0.06703,0.001168
18.6667,86.913,0.06324,0.001099
18.6833,87.123,0.05957,0.001034
18.7,87.333,0.05602,0.0009712
18.7167,87.542,0.05259,0.0009116
18.7333,87.752,0.04927,0.0008545
18.75,87.961,0.04606,0.0008
18.7667,88.171,0.04297,0.000748
18.7833,88.381,0.04,0.0006983
18.8,88.59,0.03715,0.0006511
18.8167,88.8,0.0344,0.000606
18.8333,89.01,0.03177,0.000563
18.85,89.219,0.02926,0.0005221
18.8667,89.429,0.02688,0.0004833
18.8833,89.639,0.02462,0.0004467
18.9,89.848,0.0225,0.0004123
18.9167,90.058,0.02036,0.0003775
18.9333,90.268,0.01809,0.0003402
18.95,90.478,0.01617,0.0003085
18.9667,90.688,0.01455,0.0002815
18.9833,90.898,0.01317,0.0002586
