Hour,SZA,UVI,Vitamin D
13.9,33.257,8.163,0.4043
13.9167,33.358,8.139,0.403
13.9333,33.459,8.114,0.4017
13.95,33.563,8.086,0.4002
13.9667,33.668,8.062,0.399
13.9833,33.774,8.036,0.3976
14.0,33.881,8.009,0.3962
14.0167,33.989,7.982,0.3948
14.0333,34.099,7.955,0.3934
14.05,34.21,7.927,0.392
14.0667,34.323,7.899,0.3905
14.0833,34.437,7.871,0.389
14.1,34.552,7.841,0.3875
14.1167,34.667,7.813,0.386
14.1333,34.784,7.784,0.3845
14.15,34.902,7.754,0.3829
14.1667,35.022,7.724,0.3814
14.1833,35.143,7.694,0.3798
14.2,35.265,7.664,0.3782
14.2167,35.387,7.631,0.3764
14.2333,35.511,7.602,0.375
14.25,35.636,7.571,0.3734
14.2667,35.762,7.539,0.3717
14.2833,35.89,7.505,0.3699
14.3,36.017,7.475,0.3684
14.3167,36.147,7.442,0.3667
14.3333,36.277,7.41,0.365
14.35,36.409,7.377,0.3633
14.3667,36.542,7.343,0.3615
14.3833,36.675,7.306,0.3596
14.4,36.809,7.277,0.358
14.4167,36.944,7.241,0.3561
14.4333,37.081,7.208,0.3544
14.45,37.218,7.174,0.3526
14.4667,37.357,7.139,0.3508
14.4833,37.496,7.104,0.349
14.5,37.636,7.069,0.3472
14.5167,37.777,7.033,0.3453
14.5333,37.919,6.998,0.3435
14.55,38.062,6.962,0.3416
14.5667,38.206,6.926,0.3397
14.5833,38.35,6.89,0.3378
14.6,38.496,6.853,0.3359
14.6167,38.642,6.815,0.3339
14.6333,38.79,6.779,0.332
14.65,38.938,6.742,0.3301
14.6667,39.087,6.705,0.3281
14.6833,39.236,6.668,0.3262
14.7,39.386,6.63,0.3242
14.7167,39.538,6.592,0.3222
14.7333,39.69,6.554,0.3202
14.75,39.843,6.516,0.3182
14.7667,39.996,6.478,0.3162
14.7833,40.151,6.439,0.3142
14.8,40.306,6.4,0.3122
14.8167,40.462,6.362,0.3102
14.8333,40.619,6.322,0.3081
14.85,40.776,6.283,0.3061
14.8667,40.934,6.244,0.304
14.8833,41.093,6.205,0.3019
14.9,41.252,6.165,0.2998
14.9167,41.413,6.126,0.2978
14.9333,41.574,6.086,0.2957
14.95,41.735,6.046,0.2936
14.9667,41.897,6.0,0.2911
14.9833,42.06,5.966,0.2894
15.0,42.223,5.924,0.2872
15.0167,42.388,5.885,0.2852
15.0333,42.553,5.845,0.2831
15.05,42.717,5.804,0.2809
15.0667,42.884,5.764,0.2788
15.0833,43.05,5.72,0.2764
15.1,43.218,5.682,0.2745
15.1167,43.386,5.641,0.2724
15.1333,43.554,5.6,0.2702
15.15,43.723,5.559,0.2681
15.1667,43.892,5.518,0.2659
15.1833,44.063,5.477,0.2638
15.2,44.234,5.436,0.2616
15.2167,44.405,5.395,0.2594
15.2333,44.577,5.354,0.2573
15.25,44.749,5.312,0.2551
15.2667,44.922,5.27,0.2529
15.2833,45.095,5.229,0.2508
15.3,45.269,5.188,0.2486
15.3167,45.444,5.147,0.2464
15.3333,45.618,5.105,0.2442
15.35,45.794,5.064,0.2421
15.3667,45.97,5.022,0.2399
15.3833,46.146,4.98,0.2376
15.4,46.323,4.939,0.2355
15.4167,46.501,4.898,0.2334
15.4333,46.678,4.856,0.2312
15.45,46.857,4.815,0.229
15.4667,47.036,4.773,0.2268
15.4833,47.215,4.731,0.2246
15.5,47.395,4.69,0.2225
15.5167,47.574,4.649,0.2203
15.5333,47.755,4.607,0.2181
15.55,47.936,4.566,0.216
15.5667,48.118,4.525,0.2138
15.5833,48.3,4.484,0.2116
15.6,48.482,4.442,0.2094
15.6167,48.664,4.401,0.2073
15.6333,48.847,4.36,0.2051
15.65,49.031,4.319,0.203
15.6667,49.215,4.277,0.2008
15.6833,49.4,4.236,0.1986
15.7,49.584,4.196,0.1966
15.7167,49.769,4.155,0.1944
15.7333,49.954,4.115,0.1923
15.75,50.14,4.074,0.1902
15.7667,50.327,4.033,0.1881
15.7833,50.513,3.993,0.1859
15.8,50.7,3.952,0.1838
15.8167,50.887,3.912,0.1817
15.8333,51.075,3.871,0.1795
15.85,51.263,3.832,0.1775
15.8667,51.451,3.792,0.1754
15.8833,51.64,3.752,0.1734
15.9,51.828,3.713,0.1713
15.9167,52.018,3.673,0.1692
15.9333,52.207,3.633,0.1671
15.95,52.397,3.594,0.1651
15.9667,52.588,3.554,0.163
15.9833,52.779,3.515,0.161
16.0,52.969,3.477,0.159
16.0167,53.16,3.437,0.1569
16.0333,53.352,3.399,0.1549
16.05,53.544,3.36,0.1529
16.0667,53.736,3.322,0.1509
16.0833,53.928,3.284,0.149
16.1,54.12,3.246,0.147
16.1167,54.313,3.208,0.145
16.1333,54.507,3.17,0.1431
16.15,54.7,3.132,0.1411
16.1667,54.894,3.095,0.1392
16.1833,55.088,3.058,0.1372
16.2,55.282,3.021,0.1353
16.2167,55.477,2.984,0.1334
16.2333,55.672,2.947,0.1315
16.25,55.867,2.91,0.1296
16.2667,56.062,2.874,0.1277
16.2833,56.257,2.838,0.1259
16.3,56.453,2.802,0.124
16.3167,56.649,2.766,0.1222
16.3333,56.846,2.73,0.1203
16.35,57.043,2.695,0.1185
16.3667,57.239,2.66,0.1167
16.3833,57.436,2.625,0.1149
16.4,57.633,2.59,0.1131
16.4167,57.831,2.555,0.1114
16.4333,58.029,2.521,0.1096
16.45,58.227,2.487,0.1079
16.4667,58.424,2.453,0.1061
16.4833,58.623,2.419,0.1044
16.5,58.821,2.385,0.1027
16.5167,59.02,2.352,0.101
16.5333,59.219,2.319,0.09934
16.55,59.418,2.286,0.09768
16.5667,59.617,2.254,0.09602
16.5833,59.817,2.221,0.09438
16.6,60.017,2.189,0.09276
16.6167,60.217,2.157,0.09115
16.6333,60.417,2.125,0.08955
16.65,60.617,2.094,0.08797
16.6667,60.817,2.063,0.0864
16.6833,61.018,2.032,0.08485
16.7,61.219,2.001,0.08331
16.7167,61.42,1.97,0.08178
16.7333,61.622,1.94,0.08027
16.75,61.823,1.91,0.07878
16.7667,62.024,1.88,0.0773
16.7833,62.226,1.851,0.07583
16.8,62.428,1.822,0.07438
16.8167,62.63,1.793,0.07294
16.8333,62.832,1.764,0.07153
16.85,63.034,1.735,0.07012
16.8667,63.237,1.707,0.06873
16.8833,63.44,1.679,0.06736
16.9,63.643,1.651,0.066
16.9167,63.846,1.624,0.06466
16.9333,64.049,1.597,0.06333
16.95,64.252,1.57,0.06202
16.9667,64.456,1.543,0.06072
16.9833,64.659,1.517,0.05944
17.0,64.863,1.49,0.05818
17.0167,65.066,1.465,0.05693
17.0333,65.27,1.439,0.0557
17.05,65.475,1.413,0.05448
17.0667,65.679,1.388,0.05328
17.0833,65.884,1.363,0.05209
17.1,66.088,1.339,0.05092
17.1167,66.292,1.315,0.04977
17.1333,66.497,1.29,0.04863
17.15,66.702,1.267,0.04751
17.1667,66.907,1.243,0.0464
17.1833,67.113,1.22,0.04531
17.2,67.318,1.197,0.04423
17.2167,67.523,1.174,0.04318
17.2333,67.728,1.151,0.04213
17.25,67.934,1.129,0.04111
17.2667,68.14,1.107,0.0401
17.2833,68.346,1.086,0.0391
17.3,68.551,1.064,0.03812
17.3167,68.757,1.043,0.03716
17.3333,68.964,1.022,0.03621
17.35,69.17,1.001,0.03527
17.3667,69.376,0.981,0.03436
17.3833,69.583,0.9609,0.03345
17.4,69.789,0.941,0.03257
17.4167,69.996,0.9214,0.0317
17.4333,70.203,0.902,0.03084
17.45,70.409,0.8829,0.03
17.4667,70.616,0.8641,0.02917
17.4833,70.824,0.8455,0.02836
17.5,71.03,0.8272,0.02757
17.5167,71.237,0.8092,0.02679
17.5333,71.445,0.7913,0.02602
17.55,71.652,0.7738,0.02527
17.5667,71.86,0.7564,0.02454
17.5833,72.067,0.7394,0.02382
17.6,72.274,0.7226,0.02311
17.6167,72.482,0.706,0.02242
17.6333,72.69,0.6897,0.02174
17.65,72.898,0.6736,0.02107
17.6667,73.106,0.6578,0.02042
17.6833,73.313,0.6422,0.01979
17.7,73.521,0.6269,0.01917
17.7167,73.729,0.6118,0.01856
17.7333,73.938,0.5969,0.01796
17.75,74.146,0.5823,0.01738
17.7667,74.354,0.5679,0.01681
17.7833,74.562,0.5537,0.01626
17.8,74.771,0.5398,0.01571
17.8167,74.979,0.5261,0.01519
17.8333,75.188,0.5126,0.01467
17.85,75.396,0.4994,0.01417
17.8667,75.605,0.4864,0.01368
17.8833,75.813,0.4736,0.0132
17.9,76.022,0.461,0.01273
17.9167,76.231,0.4487,0.01228
17.9333,76.44,0.4366,0.01183
17.95,76.649,0.4246,0.0114
17.9667,76.857,0.413,0.01098
17.9833,77.066,0.4015,0.01058
18.0,77.276,0.3902,0.01018
18.0167,77.485,0.3791,0.009794
18.0333,77.694,0.3683,0.00942
18.05,77.903,0.3576,0.009057
18.0667,78.112,0.3472,0.008704
18.0833,78.321,0.3369,0.008362
18.1,78.531,0.3269,0.008029
18.1167,78.74,0.317,0.007707
18.1333,78.949,0.3073,0.007395
18.15,79.158,0.2979,0.007094
18.1667,79.368,0.2886,0.006801
18.1833,79.577,0.2795,0.006517
18.2,79.787,0.2706,0.006243
18.2167,79.996,0.2619,0.005978
18.2333,80.206,0.2534,0.005722
18.25,80.415,0.245,0.005475
18.2667,80.625,0.2368,0.005236
18.2833,80.834,0.2288,0.005005
18.3,81.044,0.221,0.004783
18.3167,81.254,0.2133,0.004568
18.3333,81.463,0.2059,0.004362
18.35,81.672,0.1985,0.004162
18.3667,81.882,0.1914,0.003971
18.3833,82.092,0.1844,0.003786
18.4,82.302,0.1775,0.003608
18.4167,82.512,0.1708,0.003437
18.4333,82.721,0.1643,0.003273
18.45,82.931,0.158,0.003116
18.4667,83.14,0.1517,0.002964
18.4833,83.35,0.1457,0.002819
18.5,83.56,0.1397,0.002679
18.5167,83.769,0.134,0.002546
18.5333,83.979,0.1283,0.002417
18.55,84.189,0.1228,0.002294
18.5667,84.399,0.1175,0.002177
18.5833,84.609,0.1123,0.002064
18.6,84.819,0.1072,0.001956
18.6167,85.028,0.1023,0.001853
18.6333,85.238,0.09744,0.001754
18.65,85.448,0.09276,0.001659
18.6667,85.658,0.08821,0.001569
18.6833,85.867,0.08378,0.001482
18.7,86.077,0.07948,0.0014
18.7167,86.286,0.07532,0.001321
18.7333,86.496,0.07126,0.001245
18.75,86.706,0.06733,0.001173
18.7667,86.916,0.06352,0.001104
18.7833,87.126,0.05983,0.001038
18.8,87.335,0.05627,0.0009755
18.8167,87.545,0.05281,0.0009154
18.8333,87.754,0.04948,0.0008581
18.85,87.964,0.04626,0.0008034
18.8667,88.174,0.04315,0.0007511
18.8833,88.383,0.04017,0.0007013
18.9,88.592,0.0373,0.0006539
18.9167,88.802,0.03455,0.0006086
18.9333,89.012,0.03191,0.0005654
18.95,89.221,0.02939,0.0005244
18.9667,89.431,0.02699,0.0004855
18.9833,89.64,0.02473,0.0004488
