Hour,SZA,UVI,Vitamin D
12.3333,47.727,4.568,0.2163
12.35,47.679,4.579,0.2169
12.3667,47.632,4.59,0.2174
12.3833,47.586,4.6,0.218
12.4,47.541,4.61,0.2185
12.4167,47.498,4.62,0.219
12.4333,47.456,4.63,0.2195
12.45,47.415,4.639,0.22
12.4667,47.375,4.648,0.2205
12.4833,47.336,4.657,0.221
12.5,47.298,4.666,0.2214
12.5167,47.263,4.674,0.2219
12.5333,47.227,4.681,0.2222
12.55,47.193,4.69,0.2227
12.5667,47.16,4.694,0.2229
12.5833,47.128,4.705,0.2235
12.6,47.098,4.712,0.2238
12.6167,47.069,4.718,0.2242
12.6333,47.041,4.725,0.2245
12.65,47.014,4.729,0.2247
12.6667,46.988,4.736,0.2251
12.6833,46.963,4.743,0.2254
12.7,46.94,4.748,0.2257
12.7167,46.919,4.752,0.226
12.7333,46.898,4.758,0.2262
12.75,46.878,4.761,0.2264
12.7667,46.859,4.766,0.2267
12.7833,46.842,4.771,0.2269
12.8,46.827,4.774,0.2271
12.8167,46.812,4.777,0.2273
12.8333,46.798,4.781,0.2274
12.85,46.785,4.784,0.2276
12.8667,46.774,4.786,0.2277
12.8833,46.764,4.788,0.2279
12.9,46.756,4.79,0.2279
12.9167,46.748,4.792,0.228
12.9333,46.742,4.794,0.2281
12.95,46.737,4.795,0.2282
12.9667,46.732,4.796,0.2282
12.9833,46.73,4.796,0.2283
13.0,46.729,4.796,0.2283
13.0167,46.729,4.797,0.2283
13.0333,46.73,4.796,0.2283
13.05,46.732,4.796,0.2282
13.0667,46.735,4.795,0.2282
13.0833,46.741,4.794,0.2281
13.1,46.746,4.792,0.2281
13.1167,46.753,4.791,0.228
13.1333,46.762,4.789,0.2279
13.15,46.771,4.787,0.2278
13.1667,46.781,4.784,0.2276
13.1833,46.795,4.781,0.2275
13.2,46.808,4.778,0.2273
13.2167,46.822,4.775,0.2272
13.2333,46.837,4.772,0.227
13.25,46.854,4.767,0.2268
13.2667,46.873,4.762,0.2265
13.2833,46.892,4.759,0.2263
13.3,46.912,4.754,0.2261
13.3167,46.934,4.749,0.2258
13.3333,46.957,4.744,0.2255
13.35,46.98,4.738,0.2252
13.3667,47.007,4.732,0.2249
13.3833,47.033,4.726,0.2246
13.4,47.061,4.72,0.2243
13.4167,47.089,4.714,0.2239
13.4333,47.119,4.707,0.2236
13.45,47.15,4.697,0.223
13.4667,47.184,4.692,0.2228
13.4833,47.217,4.684,0.2224
13.5,47.252,4.676,0.222
13.5167,47.288,4.668,0.2215
13.5333,47.325,4.66,0.2211
13.55,47.364,4.651,0.2206
13.5667,47.404,4.642,0.2202
13.5833,47.444,4.632,0.2197
13.6,47.486,4.623,0.2192
13.6167,47.529,4.613,0.2186
13.6333,47.573,4.603,0.2181
13.65,47.619,4.593,0.2176
13.6667,47.665,4.582,0.217
13.6833,47.713,4.569,0.2163
13.7,47.761,4.559,0.2158
13.7167,47.811,4.549,0.2153
13.7333,47.862,4.538,0.2147
13.75,47.915,4.525,0.2141
13.7667,47.969,4.514,0.2134
13.7833,48.023,4.501,0.2128
13.8,48.078,4.489,0.2121
13.8167,48.135,4.476,0.2115
13.8333,48.194,4.462,0.2108
13.85,48.253,4.45,0.2101
13.8667,48.312,4.436,0.2094
13.8833,48.373,4.422,0.2086
13.9,48.435,4.408,0.2079
13.9167,48.499,4.395,0.2072
13.9333,48.564,4.38,0.2064
13.95,48.63,4.365,0.2057
13.9667,48.696,4.35,0.2049
13.9833,48.763,4.335,0.2041
14.0,48.832,4.32,0.2032
14.0167,48.903,4.304,0.2025
14.0333,48.974,4.288,0.2016
14.05,49.045,4.273,0.2008
14.0667,49.118,4.257,0.2
14.0833,49.192,4.241,0.1991
14.1,49.267,4.224,0.1983
14.1167,49.344,4.205,0.1972
14.1333,49.421,4.189,0.1964
14.15,49.499,4.173,0.1956
14.1667,49.578,4.156,0.1947
14.1833,49.659,4.138,0.1938
14.2,49.74,4.12,0.1928
14.2167,49.823,4.102,0.1919
14.2333,49.906,4.084,0.1909
14.25,49.99,4.066,0.19
14.2667,50.075,4.047,0.189
14.2833,50.161,4.028,0.188
14.3,50.25,4.009,0.187
14.3167,50.338,3.991,0.1861
14.3333,50.427,3.972,0.1851
14.35,50.517,3.952,0.184
14.3667,50.608,3.933,0.183
14.3833,50.7,3.913,0.182
14.4,50.794,3.893,0.1809
14.4167,50.888,3.873,0.1799
14.4333,50.983,3.853,0.1789
14.45,51.078,3.832,0.1778
14.4667,51.175,3.812,0.1767
14.4833,51.272,3.792,0.1757
14.5,51.372,3.771,0.1746
14.5167,51.472,3.75,0.1734
14.5333,51.572,3.729,0.1724
14.55,51.673,3.707,0.1712
14.5667,51.775,3.687,0.1702
14.5833,51.88,3.665,0.169
14.6,51.983,3.643,0.1679
14.6167,52.088,3.622,0.1668
14.6333,52.194,3.6,0.1656
14.65,52.3,3.578,0.1645
14.6667,52.408,3.556,0.1633
14.6833,52.517,3.533,0.1622
14.7,52.627,3.511,0.161
14.7167,52.737,3.489,0.1598
14.7333,52.847,3.466,0.1587
14.75,52.959,3.444,0.1575
14.7667,53.073,3.421,0.1563
14.7833,53.186,3.398,0.1551
14.8,53.3,3.375,0.1539
14.8167,53.415,3.352,0.1527
14.8333,53.531,3.329,0.1515
14.85,53.648,3.306,0.1503
14.8667,53.766,3.283,0.1491
14.8833,53.884,3.26,0.1479
14.9,54.003,3.236,0.1467
14.9167,54.123,3.213,0.1455
14.9333,54.244,3.189,0.1443
14.95,54.365,3.166,0.1431
14.9667,54.488,3.142,0.1418
14.9833,54.611,3.118,0.1406
15.0,54.735,3.095,0.1394
15.0167,54.859,3.071,0.1381
15.0333,54.984,3.047,0.1369
15.05,55.111,3.023,0.1356
15.0667,55.238,2.999,0.1344
15.0833,55.365,2.975,0.1332
15.1,55.493,2.951,0.1319
15.1167,55.622,2.927,0.1307
15.1333,55.752,2.903,0.1294
15.15,55.883,2.878,0.1282
15.1667,56.014,2.854,0.1269
15.1833,56.146,2.83,0.1257
15.2,56.278,2.806,0.1244
15.2167,56.411,2.781,0.1232
15.2333,56.545,2.757,0.1219
15.25,56.68,2.733,0.1207
15.2667,56.816,2.708,0.1194
15.2833,56.951,2.684,0.1182
15.3,57.088,2.66,0.1169
15.3167,57.225,2.636,0.1157
15.3333,57.364,2.611,0.1144
15.35,57.502,2.587,0.1132
15.3667,57.641,2.563,0.1119
15.3833,57.781,2.538,0.1107
15.4,57.921,2.514,0.1095
15.4167,58.062,2.49,0.1082
15.4333,58.205,2.466,0.107
15.45,58.347,2.441,0.1057
15.4667,58.49,2.417,0.1045
15.4833,58.634,2.393,0.1033
15.5,58.778,2.369,0.1021
15.5167,58.923,2.345,0.1008
15.5333,59.069,2.321,0.0996
15.55,59.215,2.297,0.09839
15.5667,59.361,2.273,0.09717
15.5833,59.508,2.249,0.09596
15.6,59.656,2.225,0.09475
15.6167,59.805,2.201,0.09354
15.6333,59.954,2.177,0.09234
15.65,60.103,2.153,0.09114
15.6667,60.253,2.13,0.08995
15.6833,60.404,2.106,0.08876
15.7,60.555,2.083,0.08758
15.7167,60.707,2.059,0.08639
15.7333,60.86,2.036,0.08521
15.75,61.012,2.012,0.08404
15.7667,61.165,1.989,0.08288
15.7833,61.319,1.966,0.08172
15.8,61.475,1.943,0.08056
15.8167,61.629,1.92,0.07941
15.8333,61.785,1.897,0.07827
15.85,61.941,1.874,0.07713
15.8667,62.097,1.851,0.076
15.8833,62.254,1.828,0.07487
15.9,62.412,1.806,0.07375
15.9167,62.57,1.783,0.07264
15.9333,62.729,1.761,0.07153
15.95,62.888,1.739,0.07043
15.9667,63.047,1.716,0.06934
15.9833,63.207,1.694,0.06825
16.0,63.368,1.672,0.06716
16.0167,63.529,1.65,0.06609
16.0333,63.691,1.628,0.06503
16.05,63.852,1.607,0.06397
16.0667,64.015,1.585,0.06292
16.0833,64.178,1.564,0.06187
16.1,64.342,1.542,0.06083
16.1167,64.505,1.521,0.0598
16.1333,64.669,1.5,0.05878
16.15,64.834,1.479,0.05777
16.1667,64.999,1.458,0.05677
16.1833,65.165,1.438,0.05577
16.2,65.331,1.417,0.05478
16.2167,65.497,1.397,0.0538
16.2333,65.664,1.376,0.05283
16.25,65.831,1.356,0.05187
16.2667,66.0,1.336,0.05091
16.2833,66.168,1.316,0.04996
16.3,66.336,1.296,0.04903
16.3167,66.505,1.277,0.0481
16.3333,66.675,1.257,0.04718
16.35,66.844,1.238,0.04627
16.3667,67.015,1.218,0.04537
16.3833,67.186,1.199,0.04447
16.4,67.357,1.18,0.04359
16.4167,67.528,1.162,0.04272
16.4333,67.7,1.143,0.04186
16.45,67.872,1.125,0.041
16.4667,68.045,1.106,0.04015
16.4833,68.218,1.088,0.03932
16.5,68.391,1.07,0.03849
16.5167,68.565,1.052,0.03768
16.5333,68.739,1.034,0.03687
16.55,68.914,1.017,0.03607
16.5667,69.089,0.9994,0.03528
16.5833,69.264,0.9821,0.03451
16.6,69.439,0.9651,0.03374
16.6167,69.615,0.9482,0.03298
16.6333,69.791,0.9314,0.03223
16.65,69.969,0.9147,0.03149
16.6667,70.145,0.8983,0.03076
16.6833,70.323,0.882,0.03005
16.7,70.5,0.8659,0.02934
16.7167,70.678,0.8499,0.02864
16.7333,70.856,0.8341,0.02795
16.75,71.036,0.8184,0.02727
16.7667,71.215,0.803,0.02661
16.7833,71.394,0.7877,0.02595
16.8,71.573,0.7726,0.0253
16.8167,71.753,0.7576,0.02466
16.8333,71.934,0.7427,0.02403
16.85,72.115,0.7281,0.02341
16.8667,72.296,0.7136,0.02281
16.8833,72.477,0.6993,0.02221
16.9,72.658,0.6852,0.02162
16.9167,72.84,0.6713,0.02104
16.9333,73.023,0.6574,0.02047
16.95,73.205,0.6438,0.01991
16.9667,73.388,0.6303,0.01937
16.9833,73.571,0.617,0.01883
17.0,73.754,0.6039,0.0183
17.0167,73.939,0.5908,0.01778
17.0333,74.123,0.578,0.01727
17.05,74.307,0.5654,0.01677
17.0667,74.491,0.5529,0.01628
17.0833,74.676,0.5406,0.0158
17.1,74.861,0.5285,0.01533
17.1167,75.047,0.5165,0.01487
17.1333,75.233,0.5046,0.01441
17.15,75.419,0.493,0.01397
17.1667,75.605,0.4815,0.01354
17.1833,75.791,0.4702,0.01311
17.2,75.978,0.459,0.0127
17.2167,76.165,0.448,0.01229
17.2333,76.353,0.4372,0.0119
17.25,76.54,0.4265,0.01151
17.2667,76.728,0.416,0.01113
17.2833,76.916,0.4056,0.01076
17.3,77.105,0.3954,0.0104
17.3167,77.293,0.3853,0.01004
17.3333,77.482,0.3755,0.009701
17.35,77.671,0.3657,0.009365
17.3667,77.86,0.3562,0.009038
17.3833,78.05,0.3467,0.008719
17.4,78.24,0.3374,0.008407
17.4167,78.43,0.3283,0.008105
17.4333,78.62,0.3194,0.007811
17.45,78.811,0.3106,0.007524
17.4667,79.001,0.3019,0.007245
17.4833,79.192,0.2934,0.006974
17.5,79.384,0.285,0.00671
17.5167,79.576,0.2768,0.006454
17.5333,79.767,0.2687,0.006205
17.55,79.959,0.2608,0.005964
17.5667,80.151,0.253,0.00573
17.5833,80.344,0.2453,0.005502
17.6,80.537,0.2378,0.005281
17.6167,80.729,0.2305,0.005068
17.6333,80.922,0.2232,0.004861
17.65,81.115,0.2162,0.004661
17.6667,81.309,0.2092,0.004468
17.6833,81.503,0.2024,0.004279
17.7,81.697,0.1957,0.004098
17.7167,81.891,0.1891,0.003923
17.7333,82.085,0.1827,0.003754
17.75,82.279,0.1765,0.00359
17.7667,82.475,0.1703,0.003432
17.7833,82.669,0.1642,0.00328
17.8,82.864,0.1583,0.003133
17.8167,83.06,0.1526,0.002991
17.8333,83.255,0.1469,0.002855
17.85,83.45,0.1414,0.002724
17.8667,83.647,0.1359,0.002597
17.8833,83.843,0.1306,0.002475
17.9,84.039,0.1255,0.002358
17.9167,84.235,0.1204,0.002245
17.9333,84.432,0.1155,0.002137
17.95,84.629,0.1107,0.002033
17.9667,84.826,0.1059,0.001932
17.9833,85.023,0.1013,0.001836
18.0,85.22,0.09685,0.001744
18.0167,85.418,0.09248,0.001655
18.0333,85.615,0.08821,0.001571
18.05,85.814,0.08404,0.001489
18.0667,86.012,0.07999,0.00141
18.0833,86.21,0.07605,0.001335
18.1,86.408,0.07221,0.001264
18.1167,86.607,0.06848,0.001195
18.1333,86.805,0.06486,0.001129
18.15,87.005,0.06132,0.001065
18.1667,87.204,0.0579,0.001004
18.1833,87.403,0.05458,0.0009461
18.2,87.602,0.05137,0.0008904
18.2167,87.801,0.04825,0.0008371
18.2333,88.001,0.04524,0.000786
18.25,88.201,0.04232,0.0007369
18.2667,88.401,0.03951,0.0006901
18.2833,88.601,0.03681,0.0006454
18.3,88.801,0.03421,0.0006026
18.3167,89.002,0.03171,0.0005617
18.3333,89.203,0.02931,0.0005226
18.35,89.404,0.02702,0.0004855
18.3667,89.604,0.02485,0.0004503
18.3833,89.805,0.02281,0.0004171
18.4,90.006,0.02087,0.0003857
18.4167,90.207,0.01862,0.0003486
18.4333,90.41,0.01668,0.0003167
18.45,90.611,0.01503,0.0002894
18.4667,90.813,0.01363,0.000266
18.4833,91.014,0.01236,0.0002444
18.5,91.216,0.01075,0.0002169
18.5167,91.419,0.009723,0.0001991
18.5333,91.621,0.008387,0.0001752
18.55,91.824,0.0073,0.0001554
18.5667,92.026,0.006465,0.0001396
18.5833,92.228,0.005564,0.000123
18.6,92.431,0.004758,0.0001073
18.6167,92.635,0.004053,9.316e-05
18.6333,92.838,0.003442,8.059e-05
18.65,93.041,0.002881,6.847e-05
18.6667,93.244,0.00238,5.758e-05
18.6833,93.447,0.001981,4.858e-05
18.7,93.65,0.001638,4.043e-05
18.7167,93.855,0.001323,3.301e-05
18.7333,94.058,0.001069,2.674e-05
18.75,94.262,0.0008607,2.158e-05
18.7667,94.466,0.000677,1.69e-05
18.7833,94.67,0.0005293,1.31e-05
18.8,94.875,0.0004095,1.001e-05
18.8167,95.079,0.0003129,7.516e-06
18.8333,95.283,0.0002354,5.518e-06
18.85,95.488,0.0001737,3.92e-06
18.8667,95.692,0.0001255,2.663e-06
18.8833,95.897,8.635e-05,1.612e-06
18.9,96.103,5.701e-05,8.708e-07
18.9167,96.307,3.691e-05,4.072e-07
18.9333,96.512,2.257e-05,1.572e-07
18.95,96.717,1.355e-05,5.296e-08
18.9667,96.923,8.079e-06,1.729e-08
18.9833,97.128,4.434e-06,4.995e-09
