Hour,SZA,UVI,Vitamin D
15.0333,62.44,1.766,0.07209
15.05,62.545,1.751,0.07137
15.0667,62.651,1.737,0.07064
15.0833,62.757,1.722,0.06991
15.1,62.865,1.707,0.06918
15.1167,62.973,1.692,0.06845
15.1333,63.082,1.677,0.06773
15.15,63.191,1.663,0.067
15.1667,63.301,1.648,0.06627
15.1833,63.412,1.633,0.06554
15.2,63.524,1.618,0.06481
15.2167,63.636,1.603,0.06408
15.2333,63.749,1.588,0.06336
15.25,63.862,1.574,0.06263
15.2667,63.977,1.559,0.0619
15.2833,64.092,1.544,0.06118
15.3,64.208,1.529,0.06045
15.3167,64.324,1.514,0.05973
15.3333,64.441,1.499,0.05901
15.35,64.559,1.484,0.05829
15.3667,64.677,1.469,0.05757
15.3833,64.796,1.454,0.05685
15.4,64.916,1.44,0.05613
15.4167,65.036,1.425,0.05542
15.4333,65.157,1.41,0.05471
15.45,65.279,1.395,0.054
15.4667,65.401,1.38,0.05329
15.4833,65.524,1.366,0.05258
15.5,65.647,1.351,0.05187
15.5167,65.771,1.336,0.05117
15.5333,65.896,1.321,0.05047
15.55,66.022,1.307,0.04978
15.5667,66.148,1.292,0.04908
15.5833,66.274,1.278,0.04839
15.6,66.402,1.263,0.0477
15.6167,66.529,1.248,0.04701
15.6333,66.658,1.234,0.04633
15.65,66.787,1.22,0.04565
15.6667,66.917,1.205,0.04497
15.6833,67.047,1.191,0.0443
15.7,67.178,1.176,0.04363
15.7167,67.309,1.162,0.04297
15.7333,67.441,1.148,0.0423
15.75,67.574,1.134,0.04164
15.7667,67.707,1.12,0.04099
15.7833,67.84,1.105,0.04034
15.8,67.975,1.091,0.03969
15.8167,68.109,1.078,0.03905
15.8333,68.245,1.064,0.03841
15.85,68.381,1.05,0.03777
15.8667,68.517,1.036,0.03714
15.8833,68.655,1.022,0.03652
15.9,68.792,1.009,0.0359
15.9167,68.93,0.995,0.03528
15.9333,69.069,0.9814,0.03467
15.95,69.208,0.968,0.03406
15.9667,69.348,0.9545,0.03346
15.9833,69.488,0.9412,0.03286
16.0,69.629,0.928,0.03227
16.0167,69.77,0.9148,0.03168
16.0333,69.912,0.9017,0.0311
16.05,70.055,0.8886,0.03052
16.0667,70.198,0.8757,0.02994
16.0833,70.341,0.8628,0.02938
16.1,70.485,0.85,0.02881
16.1167,70.63,0.8373,0.02826
16.1333,70.774,0.8246,0.02771
16.15,70.92,0.8121,0.02716
16.1667,71.066,0.7996,0.02662
16.1833,71.212,0.7872,0.02609
16.2,71.359,0.7749,0.02556
16.2167,71.507,0.7627,0.02503
16.2333,71.655,0.7506,0.02451
16.25,71.803,0.7385,0.024
16.2667,71.952,0.7266,0.0235
16.2833,72.101,0.7147,0.02299
16.3,72.251,0.703,0.0225
16.3167,72.401,0.6913,0.02201
16.3333,72.552,0.6797,0.02153
16.35,72.703,0.6682,0.02105
16.3667,72.855,0.6568,0.02058
16.3833,73.007,0.6455,0.02011
16.4,73.159,0.6343,0.01966
16.4167,73.312,0.6232,0.0192
16.4333,73.466,0.6122,0.01876
16.45,73.62,0.6013,0.01831
16.4667,73.774,0.5905,0.01788
16.4833,73.929,0.5798,0.01745
16.5,74.084,0.5692,0.01703
16.5167,74.24,0.5586,0.01661
16.5333,74.396,0.5482,0.0162
16.55,74.552,0.5379,0.0158
16.5667,74.709,0.5277,0.0154
16.5833,74.867,0.5176,0.01501
16.6,75.024,0.5076,0.01462
16.6167,75.183,0.4977,0.01425
16.6333,75.341,0.4879,0.01387
16.65,75.5,0.4783,0.01351
16.6667,75.659,0.4687,0.01315
16.6833,75.819,0.4592,0.01279
16.7,75.98,0.4498,0.01244
16.7167,76.14,0.4405,0.0121
16.7333,76.301,0.4314,0.01176
16.75,76.463,0.4223,0.01144
16.7667,76.624,0.4134,0.01111
16.7833,76.787,0.4045,0.01079
16.8,76.949,0.3958,0.01048
16.8167,77.112,0.3871,0.01018
16.8333,77.276,0.3786,0.009877
16.85,77.439,0.3702,0.009583
16.8667,77.603,0.3618,0.009296
16.8833,77.768,0.3536,0.009014
16.9,77.933,0.3455,0.008738
16.9167,78.098,0.3375,0.008467
16.9333,78.264,0.3296,0.008203
16.95,78.43,0.3218,0.007945
16.9667,78.596,0.3141,0.007692
16.9833,78.763,0.3066,0.007445
17.0,78.93,0.2991,0.007203
17.0167,79.097,0.2917,0.006967
17.0333,79.265,0.2844,0.006737
17.05,79.433,0.2773,0.006512
17.0667,79.601,0.2702,0.006292
17.0833,79.77,0.2632,0.006078
17.1,79.94,0.2564,0.005869
17.1167,80.109,0.2496,0.005666
17.1333,80.279,0.243,0.005467
17.15,80.449,0.2364,0.005274
17.1667,80.619,0.23,0.005086
17.1833,80.79,0.2236,0.004903
17.2,80.962,0.2174,0.004724
17.2167,81.133,0.2113,0.004551
17.2333,81.305,0.2052,0.004383
17.25,81.477,0.1993,0.004219
17.2667,81.649,0.1934,0.00406
17.2833,81.822,0.1876,0.003905
17.3,81.995,0.182,0.003755
17.3167,82.168,0.1764,0.00361
17.3333,82.342,0.171,0.003468
17.35,82.516,0.1656,0.003331
17.3667,82.691,0.1603,0.003199
17.3833,82.865,0.1552,0.00307
17.4,83.04,0.1501,0.002946
17.4167,83.215,0.1451,0.002825
17.4333,83.391,0.1402,0.002708
17.45,83.567,0.1354,0.002595
17.4667,83.743,0.1307,0.002486
17.4833,83.92,0.1261,0.00238
17.5,84.096,0.1215,0.002278
17.5167,84.273,0.1171,0.00218
17.5333,84.451,0.1127,0.002084
17.55,84.628,0.1085,0.001992
17.5667,84.806,0.1043,0.001904
17.5833,84.984,0.1002,0.001818
17.6,85.163,0.0962,0.001735
17.6167,85.341,0.09229,0.001656
17.6333,85.52,0.08846,0.001579
17.65,85.7,0.08471,0.001505
17.6667,85.879,0.08105,0.001433
17.6833,86.059,0.07747,0.001365
17.7,86.239,0.07398,0.001298
17.7167,86.42,0.07057,0.001235
17.7333,86.6,0.06724,0.001173
17.75,86.781,0.06399,0.001114
17.7667,86.962,0.06083,0.001057
17.7833,87.144,0.05775,0.001002
17.8,87.325,0.05475,0.0009492
17.8167,87.507,0.05183,0.0008984
17.8333,87.69,0.04899,0.0008495
17.85,87.872,0.04624,0.0008024
17.8667,88.055,0.04357,0.0007573
17.8833,88.238,0.04098,0.0007138
17.9,88.421,0.03847,0.000672
17.9167,88.604,0.03604,0.0006319
17.9333,88.788,0.03369,0.0005933
17.95,88.972,0.03143,0.0005564
17.9667,89.156,0.02926,0.000521
17.9833,89.34,0.02718,0.0004869
18.0,89.525,0.02519,0.0004548
18.0167,89.71,0.02329,0.000424
18.0333,89.895,0.0215,0.0003949
18.05,90.08,0.0196,0.000364
18.0667,90.266,0.01767,0.0003321
18.0833,90.452,0.01599,0.0003044
18.1,90.638,0.01454,0.0002804
18.1167,90.824,0.01329,0.0002595
18.1333,91.011,0.01221,0.0002414
18.15,91.197,0.01065,0.0002144
18.1667,91.384,0.009685,0.0001978
18.1833,91.572,0.008455,0.0001759
18.2,91.759,0.007578,0.00016
18.2167,91.947,0.006635,0.0001428
18.2333,92.135,0.005762,0.0001264
18.25,92.323,0.005008,0.0001118
18.2667,92.511,0.004358,9.865e-05
18.2833,92.699,0.00374,8.645e-05
18.3,92.888,0.003194,7.508e-05
18.3167,93.077,0.002708,6.47e-05
18.3333,93.266,0.002289,5.546e-05
18.35,93.455,0.00193,4.735e-05
18.3667,93.645,0.001624,4.013e-05
18.3833,93.835,0.00132,3.292e-05
18.4,94.025,0.001096,2.746e-05
18.4167,94.215,0.0008811,2.208e-05
18.4333,94.405,0.0007217,1.801e-05
18.45,94.595,0.0005714,1.421e-05
18.4667,94.786,0.0004496,1.106e-05
18.4833,94.977,0.0003514,8.521e-06
18.5,95.168,0.0002718,6.462e-06
18.5167,95.359,0.0002069,4.785e-06
18.5333,95.551,0.0001539,3.408e-06
18.55,95.743,0.0001116,2.302e-06
18.5667,95.935,7.847e-05,1.428e-06
18.5833,96.127,5.367e-05,8.015e-07
18.6,96.319,3.473e-05,3.734e-07
18.6167,96.511,2.217e-05,1.547e-07
18.6333,96.704,1.385e-05,5.628e-08
18.65,96.897,8.402e-06,1.952e-08
18.6667,97.09,4.795e-06,6.015e-09
18.6833,97.283,2.531e-06,1.607e-09
18.7,97.476,1.117e-06,3.43e-10
18.7167,97.67,3.532e-07,5.05e-11
18.7333,97.863,5.484e-08,3.151e-12
18.75,98.057,4.501e-09,8.026e-14
18.7667,98.251,1.835e-10,4.747e-16
18.7833,98.446,2.608e-12,2.449e-19
18.8,98.64,9.219e-15,5.027e-24
18.8167,98.835,5.75e-19,1.567e-31
18.8333,99.029,0.0,0.0
18.85,99.224,0.0,0.0
18.8667,99.419,0.0,0.0
18.8833,99.615,0.0,0.0
18.9,99.81,0.0,0.0
18.9167,100.005,0.0,0.0
18.9333,100.201,0.0,0.0
18.95,100.397,0.0,0.0
18.9667,100.593,0.0,0.0
18.9833,100.789,0.0,0.0
