Hour,SZA,UVI,Vitamin D
12.05,58.187,2.42,0.105
12.0667,58.125,2.43,0.1055
12.0833,58.065,2.44,0.1061
12.1,58.005,2.45,0.1066
12.1167,57.946,2.46,0.1071
12.1333,57.889,2.47,0.1076
12.15,57.832,2.48,0.1081
12.1667,57.776,2.489,0.1086
12.1833,57.721,2.498,0.109
12.2,57.666,2.508,0.1095
12.2167,57.613,2.517,0.11
12.2333,57.561,2.526,0.1104
12.25,57.51,2.534,0.1109
12.2667,57.459,2.543,0.1113
12.2833,57.41,2.552,0.1118
12.3,57.361,2.56,0.1122
12.3167,57.314,2.568,0.1126
12.3333,57.267,2.576,0.113
12.35,57.222,2.584,0.1134
12.3667,57.177,2.592,0.1138
12.3833,57.133,2.599,0.1142
12.4,57.091,2.607,0.1146
12.4167,57.049,2.614,0.115
12.4333,57.008,2.621,0.1153
12.45,56.968,2.628,0.1157
12.4667,56.929,2.635,0.116
12.4833,56.891,2.642,0.1164
12.5,56.855,2.648,0.1167
12.5167,56.819,2.654,0.117
12.5333,56.784,2.66,0.1174
12.55,56.75,2.666,0.1177
12.5667,56.717,2.672,0.118
12.5833,56.685,2.678,0.1182
12.6,56.654,2.683,0.1185
12.6167,56.623,2.689,0.1188
12.6333,56.594,2.694,0.1191
12.65,56.566,2.699,0.1193
12.6667,56.539,2.704,0.1196
12.6833,56.513,2.708,0.1198
12.7,56.488,2.713,0.12
12.7167,56.464,2.717,0.1203
12.7333,56.441,2.721,0.1205
12.75,56.419,2.725,0.1207
12.7667,56.398,2.729,0.1209
12.7833,56.378,2.732,0.121
12.8,56.359,2.736,0.1212
12.8167,56.341,2.739,0.1214
12.8333,56.323,2.742,0.1215
12.85,56.307,2.745,0.1217
12.8667,56.292,2.748,0.1218
12.8833,56.278,2.75,0.122
12.9,56.265,2.752,0.1221
12.9167,56.253,2.755,0.1222
12.9333,56.242,2.757,0.1223
12.95,56.232,2.758,0.1224
12.9667,56.223,2.76,0.1225
12.9833,56.215,2.761,0.1225
13.0,56.208,2.763,0.1226
13.0167,56.202,2.764,0.1227
13.0333,56.197,2.765,0.1227
13.05,56.193,2.765,0.1228
13.0667,56.19,2.766,0.1228
13.0833,56.188,2.766,0.1228
13.1,56.187,2.766,0.1228
13.1167,56.187,2.766,0.1228
13.1333,56.188,2.766,0.1228
13.15,56.191,2.766,0.1228
13.1667,56.194,2.765,0.1227
13.1833,56.198,2.765,0.1227
13.2,56.203,2.764,0.1227
13.2167,56.209,2.763,0.1226
13.2333,56.216,2.761,0.1225
13.25,56.225,2.76,0.1225
13.2667,56.234,2.758,0.1224
13.2833,56.244,2.756,0.1223
13.3,56.255,2.754,0.1222
13.3167,56.267,2.752,0.1221
13.3333,56.28,2.75,0.1219
13.35,56.295,2.747,0.1218
13.3667,56.31,2.744,0.1217
13.3833,56.326,2.742,0.1215
13.4,56.343,2.738,0.1214
13.4167,56.362,2.735,0.1212
13.4333,56.381,2.732,0.121
13.45,56.401,2.728,0.1208
13.4667,56.422,2.724,0.1206
13.4833,56.445,2.72,0.1204
13.5,56.468,2.716,0.1202
13.5167,56.492,2.712,0.12
13.5333,56.517,2.708,0.1198
13.55,56.543,2.703,0.1195
13.5667,56.571,2.698,0.1193
13.5833,56.599,2.693,0.119
13.6,56.628,2.688,0.1188
13.6167,56.658,2.683,0.1185
13.6333,56.69,2.677,0.1182
13.65,56.722,2.671,0.1179
13.6667,56.755,2.666,0.1176
13.6833,56.789,2.66,0.1173
13.7,56.824,2.653,0.117
13.7167,56.86,2.647,0.1167
13.7333,56.897,2.64,0.1163
13.75,56.935,2.634,0.116
13.7667,56.974,2.627,0.1156
13.7833,57.014,2.62,0.1153
13.8,57.055,2.613,0.1149
13.8167,57.097,2.606,0.1145
13.8333,57.14,2.598,0.1142
13.85,57.184,2.591,0.1138
13.8667,57.229,2.583,0.1134
13.8833,57.275,2.575,0.113
13.9,57.321,2.567,0.1125
13.9167,57.369,2.559,0.1121
13.9333,57.418,2.55,0.1117
13.95,57.467,2.542,0.1113
13.9667,57.518,2.533,0.1108
13.9833,57.569,2.524,0.1104
14.0,57.622,2.515,0.1099
14.0167,57.675,2.506,0.1094
14.0333,57.729,2.497,0.109
14.05,57.784,2.488,0.1085
14.0667,57.84,2.478,0.108
14.0833,57.898,2.468,0.1075
14.1,57.956,2.459,0.107
14.1167,58.014,2.449,0.1065
14.1333,58.074,2.439,0.106
14.15,58.135,2.428,0.1055
14.1667,58.197,2.418,0.1049
14.1833,58.259,2.408,0.1044
14.2,58.323,2.397,0.1039
14.2167,58.387,2.386,0.1033
14.2333,58.452,2.376,0.1028
14.25,58.519,2.365,0.1022
14.2667,58.586,2.354,0.1016
14.2833,58.654,2.342,0.1011
14.3,58.722,2.331,0.1005
14.3167,58.792,2.32,0.09992
14.3333,58.863,2.308,0.09933
14.35,58.934,2.296,0.09874
14.3667,59.007,2.285,0.09814
14.3833,59.08,2.273,0.09754
14.4,59.154,2.261,0.09693
14.4167,59.229,2.249,0.09632
14.4333,59.305,2.237,0.0957
14.45,59.382,2.224,0.09508
14.4667,59.459,2.212,0.09445
14.4833,59.538,2.2,0.09382
14.5,59.617,2.187,0.09319
14.5167,59.697,2.174,0.09255
14.5333,59.778,2.162,0.0919
14.55,59.86,2.149,0.09125
14.5667,59.942,2.136,0.0906
14.5833,60.026,2.123,0.08994
14.6,60.11,2.11,0.08928
14.6167,60.195,2.097,0.08862
14.6333,60.281,2.083,0.08795
14.65,60.368,2.07,0.08728
14.6667,60.455,2.057,0.0866
14.6833,60.544,2.043,0.08593
14.7,60.633,2.03,0.08525
14.7167,60.723,2.016,0.08456
14.7333,60.814,2.002,0.08387
14.75,60.905,1.989,0.08318
14.7667,60.997,1.975,0.08249
14.7833,61.091,1.961,0.0818
14.8,61.185,1.947,0.0811
14.8167,61.279,1.933,0.0804
14.8333,61.375,1.919,0.07969
14.85,61.471,1.905,0.07899
14.8667,61.568,1.891,0.07828
14.8833,61.666,1.876,0.07757
14.9,61.765,1.862,0.07686
14.9167,61.864,1.848,0.07615
14.9333,61.964,1.833,0.07544
14.95,62.065,1.819,0.07472
14.9667,62.166,1.805,0.07401
14.9833,62.269,1.79,0.07329
15.0,62.372,1.776,0.07257
15.0167,62.476,1.761,0.07185
15.0333,62.58,1.747,0.07113
15.05,62.685,1.732,0.07041
15.0667,62.792,1.717,0.06969
15.0833,62.898,1.703,0.06896
15.1,63.006,1.688,0.06824
15.1167,63.114,1.673,0.06752
15.1333,63.223,1.659,0.06679
15.15,63.332,1.644,0.06607
15.1667,63.443,1.629,0.06535
15.1833,63.554,1.614,0.06462
15.2,63.665,1.6,0.0639
15.2167,63.778,1.585,0.06318
15.2333,63.891,1.57,0.06246
15.25,64.004,1.555,0.06174
15.2667,64.119,1.54,0.06102
15.2833,64.234,1.526,0.0603
15.3,64.35,1.511,0.05958
15.3167,64.466,1.496,0.05886
15.3333,64.583,1.481,0.05814
15.35,64.701,1.466,0.05743
15.3667,64.82,1.452,0.05671
15.3833,64.939,1.437,0.056
15.4,65.059,1.422,0.05529
15.4167,65.179,1.407,0.05458
15.4333,65.3,1.393,0.05388
15.45,65.422,1.378,0.05317
15.4667,65.544,1.363,0.05247
15.4833,65.667,1.349,0.05177
15.5,65.791,1.334,0.05107
15.5167,65.915,1.319,0.05038
15.5333,66.039,1.305,0.04968
15.55,66.165,1.29,0.04899
15.5667,66.291,1.276,0.0483
15.5833,66.418,1.261,0.04762
15.6,66.545,1.247,0.04693
15.6167,66.673,1.232,0.04626
15.6333,66.801,1.218,0.04558
15.65,66.931,1.204,0.04491
15.6667,67.06,1.189,0.04424
15.6833,67.191,1.175,0.04357
15.7,67.322,1.161,0.04291
15.7167,67.453,1.147,0.04225
15.7333,67.585,1.133,0.04159
15.75,67.718,1.119,0.04094
15.7667,67.851,1.105,0.04029
15.7833,67.985,1.091,0.03965
15.8,68.119,1.077,0.03901
15.8167,68.254,1.063,0.03837
15.8333,68.389,1.049,0.03774
15.85,68.525,1.035,0.03711
15.8667,68.662,1.022,0.03649
15.8833,68.799,1.008,0.03587
15.9,68.936,0.9945,0.03526
15.9167,69.075,0.981,0.03465
15.9333,69.213,0.9676,0.03404
15.95,69.353,0.9542,0.03344
15.9667,69.492,0.9409,0.03285
15.9833,69.633,0.9277,0.03225
16.0,69.773,0.9146,0.03167
16.0167,69.915,0.9015,0.03109
16.0333,70.057,0.8885,0.03051
16.05,70.199,0.8756,0.02994
16.0667,70.342,0.8628,0.02938
16.0833,70.486,0.85,0.02882
16.1,70.63,0.8374,0.02826
16.1167,70.774,0.8248,0.02771
16.1333,70.919,0.8122,0.02717
16.15,71.065,0.7998,0.02663
16.1667,71.211,0.7874,0.02609
16.1833,71.357,0.7752,0.02557
16.2,71.504,0.763,0.02504
16.2167,71.651,0.7509,0.02453
16.2333,71.799,0.7389,0.02402
16.25,71.948,0.727,0.02351
16.2667,72.096,0.7152,0.02301
16.2833,72.246,0.7034,0.02252
16.3,72.395,0.6918,0.02203
16.3167,72.546,0.6802,0.02155
16.3333,72.696,0.6688,0.02107
16.35,72.848,0.6574,0.0206
16.3667,72.999,0.6461,0.02014
16.3833,73.151,0.635,0.01968
16.4,73.304,0.6239,0.01923
16.4167,73.457,0.6129,0.01878
16.4333,73.61,0.602,0.01834
16.45,73.764,0.5912,0.01791
16.4667,73.918,0.5805,0.01748
16.4833,74.073,0.57,0.01706
16.5,74.229,0.5595,0.01664
16.5167,74.384,0.5491,0.01623
16.5333,74.54,0.5388,0.01583
16.55,74.697,0.5286,0.01544
16.5667,74.854,0.5185,0.01504
16.5833,75.011,0.5085,0.01466
16.6,75.169,0.4986,0.01428
16.6167,75.327,0.4889,0.01391
16.6333,75.486,0.4792,0.01354
16.65,75.644,0.4696,0.01318
16.6667,75.804,0.4602,0.01283
16.6833,75.964,0.4508,0.01248
16.7,76.124,0.4415,0.01214
16.7167,76.285,0.4324,0.0118
16.7333,76.446,0.4233,0.01147
16.75,76.607,0.4144,0.01115
16.7667,76.769,0.4055,0.01083
16.7833,76.931,0.3968,0.01052
16.8,77.093,0.3882,0.01021
16.8167,77.256,0.3796,0.009913
16.8333,77.42,0.3712,0.009619
16.85,77.583,0.3629,0.009332
16.8667,77.747,0.3547,0.009049
16.8833,77.912,0.3466,0.008773
16.9,78.077,0.3386,0.008503
16.9167,78.242,0.3307,0.008238
16.9333,78.407,0.3229,0.00798
16.95,78.573,0.3152,0.007727
16.9667,78.74,0.3076,0.007479
16.9833,78.906,0.3001,0.007237
17.0,79.074,0.2928,0.007001
17.0167,79.241,0.2855,0.00677
17.0333,79.408,0.2783,0.006545
17.05,79.577,0.2713,0.006325
17.0667,79.745,0.2643,0.00611
17.0833,79.914,0.2574,0.005901
17.1,80.083,0.2507,0.005697
17.1167,80.252,0.244,0.005499
17.1333,80.422,0.2375,0.005305
17.15,80.592,0.231,0.005116
17.1667,80.763,0.2247,0.004932
17.1833,80.934,0.2184,0.004754
17.2,81.105,0.2123,0.00458
17.2167,81.276,0.2062,0.004411
17.2333,81.448,0.2003,0.004247
17.25,81.62,0.1944,0.004087
17.2667,81.792,0.1887,0.003932
17.2833,81.965,0.183,0.003781
17.3,82.138,0.1774,0.003635
17.3167,82.311,0.172,0.003493
17.3333,82.485,0.1666,0.003356
17.35,82.659,0.1613,0.003223
17.3667,82.833,0.1561,0.003093
17.3833,83.008,0.151,0.002968
17.4,83.183,0.146,0.002847
17.4167,83.358,0.1411,0.00273
17.4333,83.534,0.1363,0.002617
17.45,83.71,0.1316,0.002507
17.4667,83.886,0.127,0.002401
17.4833,84.062,0.1224,0.002298
17.5,84.239,0.118,0.002199
17.5167,84.416,0.1136,0.002103
17.5333,84.593,0.1093,0.002011
17.55,84.771,0.1051,0.001921
17.5667,84.948,0.101,0.001835
17.5833,85.126,0.09702,0.001752
17.6,85.305,0.09309,0.001672
17.6167,85.483,0.08925,0.001595
17.6333,85.662,0.08549,0.00152
17.65,85.842,0.08182,0.001448
17.6667,86.021,0.07822,0.001379
17.6833,86.201,0.07472,0.001312
17.7,86.381,0.0713,0.001248
17.7167,86.561,0.06795,0.001186
17.7333,86.742,0.06469,0.001127
17.75,86.923,0.06152,0.001069
17.7667,87.104,0.05843,0.001014
17.7833,87.285,0.05541,0.0009608
17.8,87.467,0.05248,0.0009096
17.8167,87.649,0.04963,0.0008603
17.8333,87.831,0.04686,0.000813
17.85,88.013,0.04417,0.0007674
17.8667,88.196,0.04156,0.0007236
17.8833,88.379,0.03904,0.0006815
17.9,88.562,0.03659,0.000641
17.9167,88.745,0.03423,0.0006022
17.9333,88.929,0.03196,0.0005649
17.95,89.113,0.02977,0.0005292
17.9667,89.297,0.02767,0.000495
17.9833,89.481,0.02565,0.0004624
18.0,89.666,0.02373,0.0004312
18.0167,89.851,0.02192,0.0004018
18.0333,90.036,0.02011,0.0003724
18.05,90.221,0.01811,0.0003395
18.0667,90.407,0.01638,0.0003108
18.0833,90.592,0.01487,0.000286
18.1,90.778,0.01358,0.0002644
18.1167,90.965,0.01247,0.0002457
18.1333,91.151,0.01093,0.0002193
18.15,91.338,0.009905,0.0002016
18.1667,91.525,0.008705,0.0001803
18.1833,91.712,0.007844,0.000165
18.2,91.899,0.006817,0.0001462
18.2167,92.087,0.005956,0.00013
18.2333,92.275,0.005235,0.0001162
18.25,92.462,0.004582,0.0001036
18.2667,92.651,0.003936,9.058e-05
18.2833,92.839,0.003371,7.893e-05
18.3,93.028,0.002879,6.849e-05
18.3167,93.217,0.002399,5.788e-05
18.3333,93.406,0.00201,4.914e-05
18.35,93.595,0.001686,4.167e-05
18.3667,93.784,0.00141,3.497e-05
18.3833,93.974,0.001144,2.861e-05
18.4,94.164,0.0009471,2.376e-05
18.4167,94.354,0.0007557,1.891e-05
18.4333,94.544,0.0006042,1.503e-05
18.45,94.735,0.0004868,1.204e-05
18.4667,94.925,0.0003795,9.26e-06
18.4833,95.116,0.0002932,7.028e-06
18.5,95.307,0.0002238,5.237e-06
18.5167,95.498,0.000168,3.785e-06
18.5333,95.69,0.0001235,2.62e-06
18.55,95.882,8.822e-05,1.689e-06
18.5667,96.073,5.931e-05,9.338e-07
18.5833,96.265,3.924e-05,4.694e-07
18.6,96.458,2.555e-05,2.069e-07
18.6167,96.65,1.573e-05,7.466e-08
18.6333,96.842,9.836e-06,2.727e-08
18.65,97.035,5.678e-06,8.547e-09
18.6667,97.228,3.042e-06,2.353e-09
18.6833,97.421,1.431e-06,5.367e-10
18.7,97.615,5.249e-07,9.473e-11
18.7167,97.808,1.058e-07,8.138e-12
18.7333,98.002,9.749e-09,2.544e-13
18.75,98.195,5.31e-10,2.781e-15
18.7667,98.39,9.253e-12,2.467e-18
18.7833,98.584,5.363e-14,1.527e-22
18.8,98.778,2.825e-17,1.075e-28
18.8167,98.972,3.14e-28,1.401e-45
18.8333,99.167,0.0,0.0
18.85,99.362,0.0,0.0
18.8667,99.557,0.0,0.0
18.8833,99.752,0.0,0.0
18.9,99.947,0.0,0.0
18.9167,100.143,0.0,0.0
18.9333,100.339,0.0,0.0
18.95,100.534,0.0,0.0
18.9667,100.731,0.0,0.0
18.9833,100.927,0.0,0.0
