Hour,SZA,UVI,Vitamin D
15.3333,63.188,1.663,0.06702
15.35,63.307,1.647,0.06624
15.3667,63.426,1.631,0.06546
15.3833,63.546,1.615,0.06467
15.4,63.666,1.599,0.06389
15.4167,63.788,1.583,0.06312
15.4333,63.909,1.568,0.06234
15.45,64.031,1.552,0.06157
15.4667,64.155,1.536,0.06079
15.4833,64.278,1.52,0.06002
15.5,64.403,1.504,0.05925
15.5167,64.527,1.488,0.05849
15.5333,64.653,1.472,0.05772
15.55,64.779,1.457,0.05696
15.5667,64.906,1.441,0.0562
15.5833,65.034,1.425,0.05544
15.6,65.162,1.409,0.05468
15.6167,65.29,1.394,0.05393
15.6333,65.42,1.378,0.05318
15.65,65.55,1.363,0.05244
15.6667,65.681,1.347,0.05169
15.6833,65.812,1.332,0.05095
15.7,65.944,1.316,0.05021
15.7167,66.076,1.301,0.04948
15.7333,66.209,1.285,0.04875
15.75,66.342,1.27,0.04803
15.7667,66.476,1.255,0.0473
15.7833,66.611,1.239,0.04658
15.8,66.746,1.224,0.04587
15.8167,66.882,1.209,0.04516
15.8333,67.018,1.194,0.04445
15.85,67.155,1.179,0.04375
15.8667,67.293,1.164,0.04305
15.8833,67.431,1.149,0.04236
15.9,67.569,1.134,0.04167
15.9167,67.709,1.12,0.04098
15.9333,67.849,1.105,0.0403
15.95,67.989,1.09,0.03963
15.9667,68.13,1.076,0.03896
15.9833,68.271,1.061,0.03829
16.0,68.413,1.047,0.03763
16.0167,68.555,1.032,0.03698
16.0333,68.698,1.018,0.03632
16.05,68.842,1.004,0.03568
16.0667,68.986,0.9896,0.03504
16.0833,69.13,0.9756,0.0344
16.1,69.275,0.9616,0.03377
16.1167,69.421,0.9477,0.03315
16.1333,69.567,0.9339,0.03253
16.15,69.714,0.9202,0.03192
16.1667,69.861,0.9065,0.03131
16.1833,70.008,0.893,0.03071
16.2,70.156,0.8796,0.03011
16.2167,70.305,0.8662,0.02952
16.2333,70.454,0.8529,0.02894
16.25,70.603,0.8397,0.02836
16.2667,70.753,0.8266,0.02779
16.2833,70.903,0.8136,0.02723
16.3,71.054,0.8007,0.02666
16.3167,71.206,0.7878,0.02611
16.3333,71.358,0.7751,0.02556
16.35,71.51,0.7625,0.02502
16.3667,71.663,0.75,0.02449
16.3833,71.816,0.7376,0.02396
16.4,71.97,0.7252,0.02344
16.4167,72.124,0.713,0.02292
16.4333,72.279,0.7008,0.02241
16.45,72.434,0.6888,0.02191
16.4667,72.589,0.6769,0.02141
16.4833,72.745,0.6651,0.02092
16.5,72.902,0.6534,0.02044
16.5167,73.059,0.6418,0.01996
16.5333,73.216,0.6303,0.01949
16.55,73.373,0.6189,0.01903
16.5667,73.531,0.6076,0.01857
16.5833,73.69,0.5964,0.01812
16.6,73.849,0.5853,0.01767
16.6167,74.009,0.5744,0.01724
16.6333,74.169,0.5635,0.0168
16.65,74.328,0.5528,0.01638
16.6667,74.489,0.5421,0.01596
16.6833,74.65,0.5316,0.01555
16.7,74.812,0.5212,0.01515
16.7167,74.974,0.5109,0.01475
16.7333,75.136,0.5007,0.01436
16.75,75.298,0.4906,0.01397
16.7667,75.461,0.4807,0.0136
16.7833,75.625,0.4708,0.01323
16.8,75.789,0.461,0.01286
16.8167,75.953,0.4514,0.0125
16.8333,76.117,0.4419,0.01215
16.85,76.282,0.4325,0.01181
16.8667,76.448,0.4232,0.01147
16.8833,76.614,0.414,0.01113
16.9,76.78,0.4049,0.01081
16.9167,76.946,0.396,0.01049
16.9333,77.113,0.3872,0.01018
16.95,77.28,0.3784,0.00987
16.9667,77.448,0.3698,0.00957
16.9833,77.616,0.3613,0.009276
17.0,77.784,0.3529,0.008988
17.0167,77.952,0.3446,0.008707
17.0333,78.121,0.3364,0.008431
17.05,78.291,0.3284,0.008162
17.0667,78.461,0.3204,0.007898
17.0833,78.631,0.3126,0.007641
17.1,78.801,0.3049,0.00739
17.1167,78.971,0.2973,0.007145
17.1333,79.143,0.2898,0.006905
17.15,79.314,0.2824,0.006671
17.1667,79.486,0.2751,0.006443
17.1833,79.658,0.2679,0.006221
17.2,79.831,0.2608,0.006004
17.2167,80.003,0.2539,0.005793
17.2333,80.176,0.247,0.005587
17.25,80.349,0.2403,0.005387
17.2667,80.523,0.2336,0.005192
17.2833,80.697,0.2271,0.005002
17.3,80.871,0.2207,0.004818
17.3167,81.046,0.2144,0.004639
17.3333,81.221,0.2082,0.004465
17.35,81.396,0.202,0.004295
17.3667,81.572,0.196,0.004131
17.3833,81.748,0.1901,0.003971
17.4,81.924,0.1843,0.003817
17.4167,82.1,0.1786,0.003667
17.4333,82.277,0.173,0.003521
17.45,82.454,0.1675,0.00338
17.4667,82.632,0.1621,0.003243
17.4833,82.81,0.1568,0.003111
17.5,82.987,0.1516,0.002983
17.5167,83.165,0.1465,0.002859
17.5333,83.344,0.1415,0.002739
17.55,83.523,0.1366,0.002623
17.5667,83.702,0.1318,0.002511
17.5833,83.881,0.1271,0.002403
17.6,84.061,0.1224,0.002299
17.6167,84.241,0.1179,0.002198
17.6333,84.421,0.1135,0.0021
17.65,84.602,0.1091,0.002006
17.6667,84.783,0.1049,0.001915
17.6833,84.963,0.1007,0.001828
17.7,85.145,0.09661,0.001744
17.7167,85.326,0.09262,0.001663
17.7333,85.508,0.08872,0.001584
17.75,85.691,0.08491,0.001509
17.7667,85.873,0.0812,0.001436
17.7833,86.055,0.07756,0.001366
17.8,86.238,0.07401,0.001299
17.8167,86.421,0.07054,0.001234
17.8333,86.605,0.06716,0.001172
17.85,86.789,0.06387,0.001112
17.8667,86.972,0.06067,0.001054
17.8833,87.156,0.05754,0.0009984
17.9,87.341,0.05451,0.0009449
17.9167,87.525,0.05155,0.0008935
17.9333,87.71,0.04868,0.0008441
17.95,87.896,0.04589,0.0007966
17.9667,88.081,0.0432,0.0007511
17.9833,88.266,0.04058,0.0007072
18.0,88.452,0.03805,0.0006651
18.0167,88.638,0.0356,0.0006247
18.0333,88.825,0.03324,0.0005859
18.05,89.011,0.03097,0.0005489
18.0667,89.198,0.02878,0.0005132
18.0833,89.385,0.0267,0.0004792
18.1,89.572,0.0247,0.0004472
18.1167,89.76,0.0228,0.0004161
18.1333,89.947,0.02102,0.0003871
18.15,90.135,0.01901,0.0003542
18.1667,90.323,0.01713,0.0003232
18.1833,90.511,0.0155,0.0002964
18.2,90.7,0.0141,0.0002731
18.2167,90.889,0.0129,0.000253
18.2333,91.078,0.01145,0.0002282
18.25,91.267,0.01026,0.0002078
18.2667,91.456,0.009158,0.0001884
18.2833,91.646,0.008113,0.0001698
18.3,91.836,0.007095,0.0001513
18.3167,92.026,0.006336,0.0001369
18.3333,92.216,0.005492,0.0001213
18.35,92.406,0.004735,0.0001067
18.3667,92.597,0.004068,9.321e-05
18.3833,92.788,0.003483,8.122e-05
18.4,92.979,0.00297,7.04e-05
18.4167,93.17,0.002524,6.073e-05
18.4333,93.361,0.002112,5.138e-05
18.45,93.553,0.001746,4.305e-05
18.4667,93.745,0.001457,3.624e-05
18.4833,93.937,0.001189,2.97e-05
18.5,94.129,0.0009737,2.442e-05
18.5167,94.322,0.0007817,1.956e-05
18.5333,94.514,0.0006356,1.587e-05
18.55,94.707,0.0004992,1.235e-05
18.5667,94.9,0.0003895,9.513e-06
18.5833,95.093,0.0003011,7.226e-06
18.6,95.287,0.0002297,5.383e-06
18.6167,95.48,0.0001722,3.89e-06
18.6333,95.674,0.0001262,2.689e-06
18.65,95.868,8.992e-05,1.733e-06
18.6667,96.062,6.148e-05,9.8e-07
18.6833,96.256,3.999e-05,4.851e-07
18.7,96.451,2.587e-05,2.121e-07
18.7167,96.645,1.592e-05,7.661e-08
18.7333,96.84,9.89e-06,2.76e-08
18.75,97.035,5.687e-06,8.577e-09
18.7667,97.23,3.026e-06,2.327e-09
18.7833,97.425,1.394e-06,5.142e-10
18.8,97.62,5.125e-07,9.085e-11
18.8167,97.816,9.983e-08,7.437e-12
18.8333,98.012,8.791e-09,2.176e-13
18.85,98.208,3.971e-10,1.718e-15
18.8667,98.404,6.23e-12,1.203e-18
18.8833,98.6,3.391e-14,6.256e-23
18.9,98.796,1.333e-17,2.701e-29
18.9167,98.993,2.803e-45,0.0
18.9333,99.19,0.0,0.0
18.95,99.387,0.0,0.0
18.9667,99.584,0.0,0.0
18.9833,99.781,0.0,0.0
