Hour,SZA,UVI,Vitamin D
13.0667,44.047,3.487,0.1658
13.0833,44.044,3.487,0.1658
13.1,44.044,3.487,0.1658
13.1167,44.045,3.487,0.1658
13.1333,44.047,3.487,0.1658
13.15,44.051,3.486,0.1657
13.1667,44.056,3.486,0.1657
13.1833,44.061,3.485,0.1657
13.2,44.069,3.484,0.1656
13.2167,44.078,3.482,0.1655
13.2333,44.088,3.481,0.1654
13.25,44.1,3.479,0.1653
13.2667,44.111,3.477,0.1653
13.2833,44.125,3.475,0.1651
13.3,44.141,3.472,0.165
13.3167,44.157,3.47,0.1649
13.3333,44.175,3.467,0.1647
13.35,44.194,3.464,0.1646
13.3667,44.214,3.461,0.1644
13.3833,44.235,3.457,0.1642
13.4,44.258,3.454,0.164
13.4167,44.283,3.45,0.1638
13.4333,44.308,3.446,0.1636
13.45,44.335,3.442,0.1634
13.4667,44.362,3.437,0.1632
13.4833,44.391,3.433,0.163
13.5,44.422,3.428,0.1627
13.5167,44.454,3.423,0.1624
13.5333,44.487,3.417,0.1621
13.55,44.52,3.413,0.1619
13.5667,44.556,3.407,0.1616
13.5833,44.593,3.399,0.1612
13.6,44.631,3.394,0.161
13.6167,44.671,3.389,0.1607
13.6333,44.711,3.383,0.1604
13.65,44.752,3.376,0.16
13.6667,44.795,3.369,0.1597
13.6833,44.839,3.362,0.1593
13.7,44.885,3.355,0.1589
13.7167,44.932,3.348,0.1586
13.7333,44.98,3.34,0.1582
13.75,45.028,3.332,0.1578
13.7667,45.078,3.325,0.1574
13.7833,45.13,3.317,0.157
13.8,45.183,3.309,0.1565
13.8167,45.237,3.3,0.1561
13.8333,45.291,3.292,0.1557
13.85,45.347,3.283,0.1552
13.8667,45.405,3.273,0.1547
13.8833,45.463,3.265,0.1543
13.9,45.523,3.255,0.1537
13.9167,45.584,3.247,0.1533
13.9333,45.645,3.235,0.1527
13.95,45.709,3.226,0.1522
13.9667,45.773,3.217,0.1518
13.9833,45.839,3.207,0.1513
14.0,45.906,3.197,0.1507
14.0167,45.973,3.186,0.1502
14.0333,46.042,3.176,0.1497
14.05,46.112,3.165,0.1491
14.0667,46.184,3.154,0.1485
14.0833,46.256,3.143,0.148
14.1,46.33,3.132,0.1474
14.1167,46.403,3.121,0.1468
14.1333,46.479,3.109,0.1462
14.15,46.556,3.098,0.1456
14.1667,46.634,3.086,0.145
14.1833,46.713,3.073,0.1443
14.2,46.794,3.062,0.1437
14.2167,46.874,3.049,0.1431
14.2333,46.956,3.037,0.1425
14.25,47.04,3.025,0.1418
14.2667,47.124,3.012,0.1412
14.2833,47.21,2.999,0.1405
14.3,47.295,2.986,0.1398
14.3167,47.383,2.973,0.1391
14.3333,47.471,2.96,0.1385
14.35,47.561,2.946,0.1378
14.3667,47.652,2.933,0.1371
14.3833,47.743,2.919,0.1364
14.4,47.835,2.906,0.1357
14.4167,47.929,2.892,0.135
14.4333,48.023,2.878,0.1342
14.45,48.119,2.864,0.1335
14.4667,48.216,2.85,0.1328
14.4833,48.314,2.835,0.132
14.5,48.411,2.821,0.1313
14.5167,48.511,2.807,0.1306
14.5333,48.611,2.792,0.1298
14.55,48.713,2.777,0.129
14.5667,48.815,2.762,0.1283
14.5833,48.918,2.746,0.1274
14.6,49.022,2.732,0.1267
14.6167,49.127,2.717,0.1259
14.6333,49.234,2.702,0.1251
14.65,49.341,2.687,0.1244
14.6667,49.449,2.671,0.1236
14.6833,49.557,2.655,0.1228
14.7,49.667,2.64,0.122
14.7167,49.778,2.624,0.1212
14.7333,49.889,2.609,0.1203
14.75,50.002,2.593,0.1195
14.7667,50.114,2.577,0.1187
14.7833,50.229,2.561,0.1179
14.8,50.344,2.545,0.1171
14.8167,50.46,2.529,0.1162
14.8333,50.577,2.512,0.1153
14.85,50.694,2.496,0.1145
14.8667,50.812,2.48,0.1137
14.8833,50.931,2.463,0.1128
14.9,51.052,2.447,0.112
14.9167,51.173,2.43,0.1111
14.9333,51.295,2.414,0.1103
14.95,51.417,2.397,0.1094
14.9667,51.54,2.38,0.1086
14.9833,51.664,2.364,0.1077
15.0,51.789,2.347,0.1069
15.0167,51.915,2.33,0.106
15.0333,52.042,2.313,0.1051
15.05,52.168,2.296,0.1043
15.0667,52.296,2.279,0.1034
15.0833,52.425,2.262,0.1025
15.1,52.555,2.245,0.1017
15.1167,52.686,2.228,0.1008
15.1333,52.817,2.21,0.09988
15.15,52.948,2.194,0.09903
15.1667,53.081,2.176,0.09814
15.1833,53.214,2.159,0.09727
15.2,53.348,2.142,0.09637
15.2167,53.483,2.125,0.09549
15.2333,53.619,2.107,0.09461
15.25,53.754,2.09,0.09374
15.2667,53.891,2.073,0.09285
15.2833,54.029,2.056,0.09197
15.3,54.167,2.038,0.09109
15.3167,54.306,2.021,0.0902
15.3333,54.445,2.004,0.08932
15.35,54.586,1.986,0.08844
15.3667,54.727,1.969,0.08755
15.3833,54.869,1.952,0.08667
15.4,55.011,1.934,0.08579
15.4167,55.154,1.917,0.0849
15.4333,55.297,1.9,0.08403
15.45,55.441,1.882,0.08315
15.4667,55.586,1.865,0.08227
15.4833,55.732,1.848,0.08139
15.5,55.878,1.83,0.08051
15.5167,56.024,1.813,0.07964
15.5333,56.172,1.796,0.07877
15.55,56.32,1.779,0.07789
15.5667,56.469,1.762,0.07702
15.5833,56.618,1.744,0.07615
15.6,56.768,1.727,0.07528
15.6167,56.918,1.71,0.07442
15.6333,57.069,1.693,0.07356
15.65,57.221,1.676,0.0727
15.6667,57.373,1.659,0.07184
15.6833,57.526,1.642,0.07098
15.7,57.679,1.625,0.07013
15.7167,57.832,1.608,0.06928
15.7333,57.987,1.591,0.06843
15.75,58.142,1.574,0.06759
15.7667,58.298,1.557,0.06674
15.7833,58.454,1.541,0.0659
15.8,58.61,1.524,0.06507
15.8167,58.767,1.507,0.06424
15.8333,58.925,1.491,0.06341
15.85,59.084,1.474,0.06258
15.8667,59.242,1.458,0.06176
15.8833,59.402,1.441,0.06094
15.9,59.561,1.425,0.06012
15.9167,59.721,1.409,0.05931
15.9333,59.882,1.392,0.0585
15.95,60.044,1.376,0.0577
15.9667,60.206,1.36,0.0569
15.9833,60.368,1.344,0.0561
16.0,60.53,1.328,0.05531
16.0167,60.694,1.312,0.05452
16.0333,60.857,1.296,0.05374
16.05,61.022,1.28,0.05296
16.0667,61.187,1.264,0.05218
16.0833,61.351,1.249,0.05142
16.1,61.517,1.233,0.05065
16.1167,61.683,1.218,0.04989
16.1333,61.85,1.202,0.04913
16.15,62.017,1.187,0.04838
16.1667,62.185,1.172,0.04764
16.1833,62.352,1.157,0.0469
16.2,62.52,1.141,0.04616
16.2167,62.689,1.126,0.04543
16.2333,62.859,1.111,0.0447
16.25,63.028,1.097,0.04398
16.2667,63.198,1.082,0.04327
16.2833,63.368,1.067,0.04256
16.3,63.539,1.053,0.04186
16.3167,63.711,1.038,0.04116
16.3333,63.883,1.024,0.04046
16.35,64.055,1.009,0.03978
16.3667,64.227,0.9951,0.0391
16.3833,64.4,0.981,0.03842
16.4,64.574,0.967,0.03775
16.4167,64.748,0.953,0.03709
16.4333,64.922,0.9392,0.03643
16.45,65.097,0.9254,0.03577
16.4667,65.271,0.9118,0.03513
16.4833,65.446,0.8982,0.03449
16.5,65.622,0.8848,0.03386
16.5167,65.798,0.8714,0.03323
16.5333,65.975,0.8582,0.0326
16.55,66.151,0.8451,0.03199
16.5667,66.328,0.832,0.03138
16.5833,66.506,0.819,0.03078
16.6,66.684,0.8062,0.03018
16.6167,66.862,0.7935,0.02959
16.6333,67.041,0.7808,0.029
16.65,67.219,0.7683,0.02843
16.6667,67.399,0.7559,0.02785
16.6833,67.579,0.7436,0.02729
16.7,67.759,0.7314,0.02673
16.7167,67.939,0.7193,0.02618
16.7333,68.12,0.7073,0.02563
16.75,68.3,0.6954,0.02509
16.7667,68.482,0.6837,0.02456
16.7833,68.663,0.672,0.02403
16.8,68.846,0.6604,0.02351
16.8167,69.028,0.649,0.023
16.8333,69.21,0.6377,0.02249
16.85,69.393,0.6264,0.02199
16.8667,69.576,0.6153,0.0215
16.8833,69.76,0.6043,0.02101
16.9,69.944,0.5934,0.02053
16.9167,70.128,0.5826,0.02006
16.9333,70.312,0.572,0.01959
16.95,70.497,0.5614,0.01913
16.9667,70.682,0.5509,0.01868
16.9833,70.868,0.5406,0.01823
17.0,71.053,0.5304,0.01779
17.0167,71.239,0.5203,0.01736
17.0333,71.425,0.5103,0.01693
17.05,71.612,0.5003,0.01651
17.0667,71.799,0.4906,0.01609
17.0833,71.986,0.4809,0.01568
17.1,72.173,0.4713,0.01528
17.1167,72.36,0.4619,0.01489
17.1333,72.548,0.4525,0.0145
17.15,72.736,0.4433,0.01412
17.1667,72.925,0.4342,0.01374
17.1833,73.114,0.4252,0.01337
17.2,73.303,0.4163,0.01301
17.2167,73.491,0.4075,0.01266
17.2333,73.681,0.3988,0.01231
17.25,73.871,0.3902,0.01196
17.2667,74.061,0.3818,0.01163
17.2833,74.251,0.3734,0.0113
17.3,74.441,0.3652,0.01097
17.3167,74.632,0.3571,0.01065
17.3333,74.823,0.349,0.01034
17.35,75.014,0.3411,0.01003
17.3667,75.206,0.3333,0.009735
17.3833,75.398,0.3256,0.009441
17.4,75.589,0.318,0.009154
17.4167,75.781,0.3105,0.008872
17.4333,75.974,0.3031,0.008596
17.45,76.166,0.2959,0.008326
17.4667,76.359,0.2887,0.008062
17.4833,76.552,0.2816,0.007803
17.5,76.745,0.2747,0.007551
17.5167,76.939,0.2678,0.007304
17.5333,77.133,0.261,0.007063
17.55,77.327,0.2544,0.006827
17.5667,77.521,0.2478,0.006597
17.5833,77.715,0.2414,0.006373
17.6,77.909,0.235,0.006154
17.6167,78.104,0.2288,0.00594
17.6333,78.299,0.2226,0.005732
17.65,78.495,0.2165,0.005529
17.6667,78.69,0.2106,0.005331
17.6833,78.885,0.2047,0.005138
17.7,79.081,0.199,0.00495
17.7167,79.277,0.1933,0.004768
17.7333,79.473,0.1877,0.00459
17.75,79.67,0.1823,0.004417
17.7667,79.866,0.1769,0.004249
17.7833,80.063,0.1716,0.004085
17.8,80.26,0.1664,0.003926
17.8167,80.457,0.1613,0.003772
17.8333,80.654,0.1563,0.003622
17.85,80.852,0.1514,0.003477
17.8667,81.049,0.1466,0.003336
17.8833,81.247,0.1418,0.0032
17.9,81.445,0.1372,0.003067
17.9167,81.644,0.1326,0.002939
17.9333,81.842,0.1282,0.002815
17.95,82.041,0.1238,0.002694
17.9667,82.239,0.1195,0.002578
17.9833,82.438,0.1153,0.002465
18.0,82.637,0.1111,0.002356
18.0167,82.836,0.1071,0.002251
18.0333,83.036,0.1031,0.002149
18.05,83.235,0.09927,0.002052
18.0667,83.435,0.09547,0.001957
18.0833,83.635,0.09176,0.001865
18.1,83.835,0.08812,0.001777
18.1167,84.035,0.08457,0.001692
18.1333,84.236,0.08109,0.00161
18.15,84.436,0.0777,0.001531
18.1667,84.636,0.07438,0.001455
18.1833,84.837,0.07114,0.001382
18.2,85.038,0.06798,0.001312
18.2167,85.24,0.06489,0.001244
18.2333,85.441,0.06187,0.001179
18.25,85.642,0.05894,0.001116
18.2667,85.844,0.05608,0.001056
18.2833,86.045,0.05329,0.0009986
18.3,86.247,0.05057,0.0009431
18.3167,86.449,0.04793,0.0008899
18.3333,86.651,0.04536,0.0008391
18.35,86.853,0.04287,0.0007901
18.3667,87.056,0.04044,0.0007433
18.3833,87.258,0.03809,0.0006984
18.4,87.461,0.03581,0.0006554
18.4167,87.664,0.0336,0.0006142
18.4333,87.866,0.03147,0.000575
18.45,88.07,0.0294,0.0005374
18.4667,88.273,0.02741,0.0005015
18.4833,88.476,0.02549,0.0004672
18.5,88.68,0.02365,0.0004346
18.5167,88.883,0.02188,0.0004035
18.5333,89.086,0.02019,0.000374
18.55,89.29,0.01857,0.0003457
18.5667,89.494,0.01704,0.0003193
18.5833,89.698,0.01559,0.0002944
18.6,89.903,0.01423,0.000271
18.6167,90.106,0.01277,0.0002459
18.6333,90.311,0.01133,0.0002212
18.65,90.515,0.01012,0.0002003
18.6667,90.72,0.009107,0.0001826
18.6833,90.925,0.008253,0.0001675
18.7,91.13,0.007151,0.0001481
18.7167,91.334,0.006384,0.0001343
18.7333,91.539,0.00551,0.0001184
18.75,91.744,0.004913,0.0001074
18.7667,91.95,0.004185,9.361e-05
18.7833,92.155,0.003568,8.168e-05
18.8,92.36,0.003038,7.113e-05
18.8167,92.566,0.002574,6.162e-05
18.8333,92.771,0.00217,5.309e-05
18.85,92.977,0.001823,4.55e-05
18.8667,93.183,0.001528,3.885e-05
18.8833,93.389,0.00124,3.207e-05
18.9,93.595,0.001021,2.678e-05
18.9167,93.801,0.000827,2.189e-05
18.9333,94.007,0.0006694,1.787e-05
18.95,94.213,0.0005302,1.419e-05
18.9667,94.42,0.00042,1.121e-05
18.9833,94.626,0.0003328,8.863e-06
