Hour,SZA,UVI,Vitamin D
14.3833,57.816,2.224,0.09224
14.4,57.889,2.213,0.09169
14.4167,57.964,2.202,0.09113
14.4333,58.039,2.19,0.09056
14.45,58.116,2.179,0.08999
14.4667,58.193,2.168,0.08942
14.4833,58.271,2.156,0.08884
14.5,58.349,2.144,0.08826
14.5167,58.429,2.133,0.08767
14.5333,58.51,2.121,0.08708
14.55,58.592,2.109,0.08648
14.5667,58.674,2.097,0.08588
14.5833,58.757,2.085,0.08528
14.6,58.841,2.072,0.08468
14.6167,58.926,2.06,0.08406
14.6333,59.012,2.048,0.08345
14.65,59.098,2.035,0.08283
14.6667,59.186,2.023,0.08221
14.6833,59.274,2.01,0.08159
14.7,59.363,1.997,0.08096
14.7167,59.453,1.985,0.08033
14.7333,59.544,1.972,0.07969
14.75,59.635,1.959,0.07905
14.7667,59.727,1.946,0.07842
14.7833,59.82,1.933,0.07778
14.8,59.914,1.92,0.07713
14.8167,60.009,1.907,0.07648
14.8333,60.105,1.894,0.07583
14.85,60.201,1.88,0.07518
14.8667,60.298,1.867,0.07453
14.8833,60.396,1.854,0.07387
14.9,60.494,1.84,0.07321
14.9167,60.594,1.827,0.07255
14.9333,60.694,1.813,0.07189
14.95,60.795,1.8,0.07123
14.9667,60.897,1.786,0.07057
14.9833,60.999,1.772,0.0699
15.0,61.103,1.759,0.06923
15.0167,61.207,1.745,0.06856
15.0333,61.312,1.731,0.06789
15.05,61.417,1.717,0.06723
15.0667,61.523,1.704,0.06655
15.0833,61.63,1.69,0.06588
15.1,61.738,1.676,0.06521
15.1167,61.847,1.662,0.06454
15.1333,61.956,1.648,0.06386
15.15,62.065,1.634,0.06319
15.1667,62.176,1.62,0.06252
15.1833,62.287,1.606,0.06184
15.2,62.4,1.592,0.06117
15.2167,62.512,1.578,0.0605
15.2333,62.626,1.564,0.05982
15.25,62.74,1.55,0.05915
15.2667,62.855,1.536,0.05848
15.2833,62.97,1.522,0.05781
15.3,63.087,1.508,0.05714
15.3167,63.204,1.494,0.05646
15.3333,63.321,1.48,0.0558
15.35,63.439,1.465,0.05513
15.3667,63.558,1.451,0.05446
15.3833,63.678,1.437,0.05379
15.4,63.798,1.423,0.05313
15.4167,63.919,1.409,0.05247
15.4333,64.04,1.395,0.05181
15.45,64.163,1.381,0.05115
15.4667,64.286,1.367,0.05049
15.4833,64.409,1.353,0.04983
15.5,64.534,1.339,0.04917
15.5167,64.658,1.325,0.04852
15.5333,64.784,1.311,0.04787
15.55,64.91,1.297,0.04722
15.5667,65.037,1.283,0.04658
15.5833,65.164,1.269,0.04593
15.6,65.292,1.255,0.04529
15.6167,65.42,1.241,0.04466
15.6333,65.549,1.228,0.04402
15.65,65.679,1.214,0.04339
15.6667,65.81,1.2,0.04276
15.6833,65.941,1.186,0.04213
15.7,66.073,1.172,0.0415
15.7167,66.204,1.159,0.04089
15.7333,66.337,1.145,0.04027
15.75,66.471,1.132,0.03965
15.7667,66.605,1.118,0.03904
15.7833,66.739,1.105,0.03843
15.8,66.874,1.091,0.03783
15.8167,67.01,1.078,0.03723
15.8333,67.146,1.064,0.03663
15.85,67.283,1.051,0.03604
15.8667,67.42,1.038,0.03545
15.8833,67.558,1.025,0.03487
15.9,67.696,1.012,0.03429
15.9167,67.836,0.9985,0.03371
15.9333,67.975,0.9855,0.03314
15.95,68.115,0.9725,0.03257
15.9667,68.256,0.9596,0.032
15.9833,68.397,0.9468,0.03144
16.0,68.539,0.934,0.03089
16.0167,68.681,0.9213,0.03034
16.0333,68.824,0.9086,0.02979
16.05,68.967,0.896,0.02925
16.0667,69.111,0.8835,0.02871
16.0833,69.255,0.8711,0.02818
16.1,69.4,0.8587,0.02765
16.1167,69.546,0.8464,0.02713
16.1333,69.692,0.8342,0.02661
16.15,69.838,0.822,0.0261
16.1667,69.985,0.8099,0.02559
16.1833,70.132,0.7979,0.02509
16.2,70.28,0.786,0.02459
16.2167,70.428,0.7741,0.0241
16.2333,70.577,0.7623,0.02361
16.25,70.727,0.7506,0.02313
16.2667,70.876,0.739,0.02265
16.2833,71.026,0.7275,0.02218
16.3,71.177,0.716,0.02171
16.3167,71.329,0.7046,0.02125
16.3333,71.48,0.6933,0.0208
16.35,71.633,0.6821,0.02035
16.3667,71.785,0.671,0.0199
16.3833,71.938,0.66,0.01946
16.4,72.092,0.649,0.01903
16.4167,72.246,0.6382,0.0186
16.4333,72.4,0.6274,0.01818
16.45,72.555,0.6167,0.01776
16.4667,72.71,0.6062,0.01735
16.4833,72.866,0.5957,0.01695
16.5,73.022,0.5852,0.01655
16.5167,73.179,0.5749,0.01615
16.5333,73.336,0.5647,0.01576
16.55,73.494,0.5546,0.01538
16.5667,73.652,0.5446,0.015
16.5833,73.81,0.5346,0.01463
16.6,73.969,0.5248,0.01427
16.6167,74.128,0.515,0.01391
16.6333,74.288,0.5054,0.01355
16.65,74.448,0.4958,0.0132
16.6667,74.608,0.4863,0.01286
16.6833,74.769,0.477,0.01252
16.7,74.93,0.4677,0.01219
16.7167,75.092,0.4585,0.01187
16.7333,75.254,0.4495,0.01154
16.75,75.416,0.4405,0.01123
16.7667,75.579,0.4316,0.01092
16.7833,75.743,0.4228,0.01062
16.8,75.906,0.4141,0.01032
16.8167,76.071,0.4056,0.01003
16.8333,76.235,0.3971,0.009741
16.85,76.399,0.3887,0.00946
16.8667,76.565,0.3804,0.009184
16.8833,76.73,0.3722,0.008914
16.9,76.896,0.3641,0.008649
16.9167,77.063,0.3561,0.008389
16.9333,77.229,0.3483,0.008135
16.95,77.396,0.3405,0.007887
16.9667,77.564,0.3328,0.007643
16.9833,77.731,0.3252,0.007405
17.0,77.9,0.3177,0.007172
17.0167,78.068,0.3103,0.006944
17.0333,78.237,0.303,0.006722
17.05,78.406,0.2958,0.006504
17.0667,78.575,0.2887,0.006292
17.0833,78.745,0.2816,0.006084
17.1,78.916,0.2747,0.005882
17.1167,79.086,0.2679,0.005684
17.1333,79.257,0.2612,0.005492
17.15,79.428,0.2546,0.005304
17.1667,79.6,0.2481,0.00512
17.1833,79.772,0.2416,0.004942
17.2,79.944,0.2353,0.004768
17.2167,80.116,0.2291,0.004599
17.2333,80.289,0.2229,0.004434
17.25,80.462,0.2169,0.004274
17.2667,80.636,0.2109,0.004118
17.2833,80.81,0.2051,0.003967
17.3,80.984,0.1993,0.00382
17.3167,81.158,0.1936,0.003676
17.3333,81.333,0.188,0.003537
17.35,81.508,0.1825,0.003403
17.3667,81.684,0.1771,0.003272
17.3833,81.86,0.1718,0.003145
17.4,82.035,0.1666,0.003022
17.4167,82.212,0.1615,0.002903
17.4333,82.388,0.1564,0.002787
17.45,82.565,0.1515,0.002675
17.4667,82.743,0.1466,0.002566
17.4833,82.92,0.1418,0.002462
17.5,83.098,0.1372,0.00236
17.5167,83.276,0.1325,0.002262
17.5333,83.454,0.128,0.002167
17.55,83.633,0.1236,0.002075
17.5667,83.812,0.1192,0.001987
17.5833,83.991,0.115,0.001901
17.6,84.17,0.1108,0.001819
17.6167,84.35,0.1067,0.001739
17.6333,84.53,0.1027,0.001662
17.65,84.711,0.09872,0.001587
17.6667,84.892,0.09486,0.001516
17.6833,85.072,0.09109,0.001447
17.7,85.253,0.08739,0.00138
17.7167,85.435,0.08377,0.001316
17.7333,85.617,0.08023,0.001254
17.75,85.799,0.07677,0.001195
17.7667,85.98,0.07339,0.001137
17.7833,86.163,0.07009,0.001082
17.8,86.346,0.06686,0.001029
17.8167,86.529,0.06371,0.0009776
17.8333,86.712,0.06063,0.0009282
17.85,86.896,0.05763,0.0008807
17.8667,87.079,0.05472,0.0008351
17.8833,87.263,0.05188,0.0007912
17.9,87.447,0.04911,0.0007488
17.9167,87.632,0.04642,0.0007081
17.9333,87.817,0.0438,0.000669
17.95,88.002,0.04126,0.0006313
17.9667,88.187,0.03881,0.0005952
17.9833,88.372,0.03642,0.0005604
18.0,88.558,0.03411,0.0005269
18.0167,88.744,0.03189,0.0004949
18.0333,88.93,0.02974,0.0004641
18.05,89.116,0.02767,0.0004347
18.0667,89.303,0.02569,0.0004064
18.0833,89.49,0.02379,0.0003794
18.1,89.677,0.02198,0.0003537
18.1167,89.864,0.02027,0.0003294
18.1333,90.052,0.01854,0.0003046
18.15,90.239,0.01667,0.0002776
18.1667,90.427,0.01505,0.0002542
18.1833,90.615,0.01366,0.0002339
18.2,90.804,0.01246,0.0002163
18.2167,90.993,0.01142,0.000201
18.2333,91.181,0.009965,0.0001788
18.25,91.37,0.00904,0.0001647
18.2667,91.56,0.007891,0.0001466
18.2833,91.749,0.007132,0.0001347
18.3,91.939,0.006166,0.0001189
18.3167,92.129,0.005348,0.0001052
18.3333,92.319,0.004641,9.304e-05
18.35,92.509,0.004015,8.2e-05
18.3667,92.699,0.003448,7.175e-05
18.3833,92.89,0.002936,6.221e-05
18.4,93.081,0.002484,5.354e-05
18.4167,93.272,0.002094,4.583e-05
18.4333,93.463,0.001764,3.91e-05
18.45,93.655,0.001462,3.267e-05
18.4667,93.847,0.001199,2.704e-05
18.4833,94.039,0.000995,2.256e-05
18.5,94.231,0.0007958,1.803e-05
18.5167,94.423,0.0006401,1.443e-05
18.5333,94.615,0.000515,1.157e-05
18.55,94.808,0.0004033,8.949e-06
18.5667,95.001,0.0003134,6.842e-06
18.5833,95.194,0.000241,5.145e-06
18.6,95.387,0.0001825,3.772e-06
18.6167,95.58,0.0001356,2.663e-06
18.6333,95.774,9.837e-05,1.774e-06
18.65,95.968,6.93e-05,1.079e-06
18.6667,96.162,4.592e-05,5.524e-07
18.6833,96.356,3.014e-05,2.537e-07
18.7,96.55,1.922e-05,9.839e-08
18.7167,96.744,1.194e-05,3.523e-08
18.7333,96.939,7.165e-06,1.167e-08
18.75,97.134,4.161e-06,3.722e-09
18.7667,97.329,2.064e-06,8.945e-10
18.7833,97.524,8.429e-07,1.727e-10
18.8,97.719,2.307e-07,2.132e-11
18.8167,97.914,2.827e-08,9.814e-13
18.8333,98.11,2.008e-09,1.895e-14
18.85,98.306,5.875e-11,5.542e-17
18.8667,98.502,5.998e-13,1.352e-20
18.8833,98.698,1.09e-15,7.536e-26
18.9,98.894,7.778e-22,4.815e-36
18.9167,99.091,0.0,0.0
18.9333,99.287,0.0,0.0
18.95,99.484,0.0,0.0
18.9667,99.681,0.0,0.0
18.9833,99.878,0.0,0.0
