Hour,SZA,UVI,Vitamin D
15.0833,27.566,9.884,0.4928
15.1,27.766,9.836,0.4903
15.1167,27.966,9.787,0.4878
15.1333,28.167,9.739,0.4853
15.15,28.368,9.69,0.4828
15.1667,28.569,9.64,0.4802
15.1833,28.77,9.592,0.4777
15.2,28.972,9.543,0.4751
15.2167,29.173,9.493,0.4726
15.2333,29.375,9.443,0.47
15.25,29.578,9.393,0.4674
15.2667,29.78,9.342,0.4647
15.2833,29.983,9.291,0.4621
15.3,30.186,9.239,0.4595
15.3167,30.389,9.192,0.4569
15.3333,30.593,9.141,0.4543
15.35,30.796,9.088,0.4516
15.3667,31.0,9.038,0.449
15.3833,31.204,8.987,0.4463
15.4,31.408,8.935,0.4436
15.4167,31.612,8.884,0.441
15.4333,31.817,8.832,0.4383
15.45,32.022,8.779,0.4356
15.4667,32.226,8.728,0.4329
15.4833,32.431,8.675,0.4301
15.5,32.637,8.623,0.4274
15.5167,32.842,8.57,0.4247
15.5333,33.047,8.518,0.4219
15.55,33.253,8.464,0.4192
15.5667,33.459,8.412,0.4164
15.5833,33.665,8.359,0.4137
15.6,33.871,8.306,0.4109
15.6167,34.077,8.253,0.4081
15.6333,34.283,8.199,0.4054
15.65,34.49,8.146,0.4026
15.6667,34.696,8.092,0.3998
15.6833,34.903,8.039,0.397
15.7,35.11,7.985,0.3942
15.7167,35.317,7.932,0.3914
15.7333,35.524,7.878,0.3886
15.75,35.731,7.824,0.3858
15.7667,35.938,7.769,0.383
15.7833,36.145,7.716,0.3802
15.8,36.353,7.662,0.3774
15.8167,36.56,7.608,0.3745
15.8333,36.768,7.553,0.3717
15.85,36.976,7.5,0.3689
15.8667,37.184,7.446,0.3661
15.8833,37.391,7.392,0.3632
15.9,37.599,7.338,0.3604
15.9167,37.808,7.284,0.3576
15.9333,38.016,7.23,0.3547
15.95,38.224,7.175,0.3519
15.9667,38.432,7.121,0.3491
15.9833,38.641,7.065,0.3462
16.0,38.849,7.013,0.3434
16.0167,39.058,6.959,0.3406
16.0333,39.266,6.905,0.3377
16.05,39.475,6.849,0.3348
16.0667,39.684,6.796,0.3321
16.0833,39.892,6.742,0.3293
16.1,40.101,6.688,0.3264
16.1167,40.31,6.634,0.3235
16.1333,40.519,6.58,0.3208
16.15,40.728,6.527,0.3179
16.1667,40.937,6.473,0.3151
16.1833,41.146,6.419,0.3123
16.2,41.355,6.365,0.3095
16.2167,41.564,6.312,0.3067
16.2333,41.774,6.258,0.3039
16.25,41.983,6.205,0.3011
16.2667,42.192,6.151,0.2983
16.2833,42.402,6.098,0.2955
16.3,42.611,6.045,0.2927
16.3167,42.82,5.991,0.2899
16.3333,43.03,5.929,0.2865
16.35,43.239,5.885,0.2843
16.3667,43.449,5.832,0.2815
16.3833,43.659,5.78,0.2788
16.4,43.868,5.727,0.276
16.4167,44.078,5.674,0.2732
16.4333,44.287,5.622,0.2705
16.45,44.497,5.57,0.2678
16.4667,44.707,5.518,0.265
16.4833,44.916,5.465,0.2623
16.5,45.126,5.414,0.2596
16.5167,45.336,5.362,0.2568
16.5333,45.546,5.31,0.2541
16.55,45.755,5.254,0.2511
16.5667,45.965,5.208,0.2488
16.5833,46.175,5.157,0.2461
16.6,46.385,5.106,0.2434
16.6167,46.595,5.055,0.2407
16.6333,46.805,5.004,0.2381
16.65,47.014,4.951,0.2353
16.6667,47.224,4.903,0.2327
16.6833,47.434,4.853,0.2301
16.7,47.644,4.803,0.2275
16.7167,47.854,4.753,0.2249
16.7333,48.064,4.704,0.2223
16.75,48.273,4.654,0.2197
16.7667,48.483,4.604,0.2171
16.7833,48.693,4.556,0.2146
16.8,48.903,4.507,0.212
16.8167,49.113,4.459,0.2095
16.8333,49.323,4.41,0.2069
16.85,49.533,4.362,0.2044
16.8667,49.742,4.314,0.2019
16.8833,49.952,4.266,0.1994
16.9,50.162,4.218,0.1969
16.9167,50.372,4.171,0.1944
16.9333,50.582,4.123,0.1919
16.95,50.791,4.077,0.1895
16.9667,51.001,4.03,0.1871
16.9833,51.211,3.984,0.1846
17.0,51.421,3.938,0.1822
17.0167,51.63,3.892,0.1798
17.0333,51.84,3.846,0.1774
17.05,52.05,3.801,0.1751
17.0667,52.259,3.755,0.1727
17.0833,52.469,3.71,0.1703
17.1,52.679,3.666,0.168
17.1167,52.888,3.621,0.1657
17.1333,53.098,3.576,0.1634
17.15,53.307,3.533,0.1611
17.1667,53.517,3.489,0.1588
17.1833,53.726,3.446,0.1566
17.2,53.936,3.403,0.1543
17.2167,54.145,3.36,0.1521
17.2333,54.354,3.317,0.1499
17.25,54.564,3.275,0.1477
17.2667,54.773,3.233,0.1455
17.2833,54.982,3.191,0.1434
17.3,55.192,3.149,0.1412
17.3167,55.401,3.108,0.1391
17.3333,55.61,3.067,0.137
17.35,55.819,3.026,0.1348
17.3667,56.028,2.986,0.1328
17.3833,56.237,2.946,0.1307
17.4,56.447,2.906,0.1286
17.4167,56.655,2.866,0.1266
17.4333,56.864,2.827,0.1246
17.45,57.073,2.788,0.1226
17.4667,57.282,2.749,0.1206
17.4833,57.491,2.711,0.1186
17.5,57.7,2.673,0.1167
17.5167,57.909,2.635,0.1147
17.5333,58.117,2.597,0.1128
17.55,58.326,2.56,0.1109
17.5667,58.535,2.523,0.109
17.5833,58.743,2.487,0.1072
17.6,58.952,2.45,0.1053
17.6167,59.16,2.414,0.1035
17.6333,59.368,2.379,0.1017
17.65,59.577,2.343,0.09989
17.6667,59.785,2.308,0.09811
17.6833,59.993,2.273,0.09636
17.7,60.201,2.239,0.09462
17.7167,60.41,2.204,0.09289
17.7333,60.618,2.171,0.09119
17.75,60.826,2.137,0.0895
17.7667,61.034,2.104,0.08783
17.7833,61.241,2.071,0.08618
17.8,61.449,2.038,0.08455
17.8167,61.657,2.006,0.08294
17.8333,61.865,1.974,0.08134
17.85,62.072,1.942,0.07977
17.8667,62.28,1.911,0.07821
17.8833,62.487,1.88,0.07667
17.9,62.695,1.849,0.07515
17.9167,62.902,1.818,0.07364
17.9333,63.11,1.788,0.07216
17.95,63.317,1.758,0.07069
17.9667,63.524,1.729,0.06924
17.9833,63.731,1.7,0.06781
18.0,63.938,1.671,0.0664
18.0167,64.145,1.642,0.06501
18.0333,64.352,1.614,0.06363
18.05,64.559,1.586,0.06227
18.0667,64.766,1.558,0.06093
18.0833,64.972,1.531,0.05961
18.1,65.179,1.504,0.05831
18.1167,65.385,1.477,0.05703
18.1333,65.592,1.45,0.05576
18.15,65.798,1.424,0.05451
18.1667,66.004,1.398,0.05328
18.1833,66.211,1.373,0.05207
18.2,66.417,1.347,0.05087
18.2167,66.623,1.323,0.0497
18.2333,66.829,1.298,0.04854
18.25,67.035,1.274,0.0474
18.2667,67.24,1.25,0.04627
18.2833,67.446,1.226,0.04517
18.3,67.652,1.202,0.04408
18.3167,67.857,1.179,0.04301
18.3333,68.063,1.156,0.04196
18.35,68.268,1.134,0.04092
18.3667,68.473,1.112,0.0399
18.3833,68.678,1.09,0.0389
18.4,68.884,1.068,0.03791
18.4167,69.089,1.047,0.03695
18.4333,69.293,1.025,0.036
18.45,69.498,1.005,0.03506
18.4667,69.703,0.9841,0.03414
18.4833,69.908,0.9638,0.03324
18.5,70.112,0.9438,0.03236
18.5167,70.316,0.9242,0.03149
18.5333,70.521,0.9048,0.03064
18.55,70.725,0.8856,0.0298
18.5667,70.929,0.8668,0.02898
18.5833,71.133,0.8482,0.02818
18.6,71.337,0.8299,0.02739
18.6167,71.541,0.8118,0.02661
18.6333,71.745,0.7941,0.02586
18.65,71.948,0.7766,0.02511
18.6667,72.152,0.7593,0.02439
18.6833,72.355,0.7424,0.02367
18.7,72.558,0.7256,0.02298
18.7167,72.761,0.7092,0.02229
18.7333,72.965,0.693,0.02163
18.75,73.167,0.6771,0.02097
18.7667,73.37,0.6614,0.02033
18.7833,73.573,0.6459,0.01971
18.8,73.776,0.6307,0.0191
18.8167,73.978,0.6158,0.0185
18.8333,74.181,0.6011,0.01792
18.85,74.383,0.5866,0.01735
18.8667,74.585,0.5724,0.01679
18.8833,74.787,0.5585,0.01625
18.9,74.989,0.5447,0.01572
18.9167,75.191,0.5312,0.0152
18.9333,75.392,0.518,0.01469
18.95,75.594,0.5049,0.0142
18.9667,75.795,0.4921,0.01372
18.9833,75.997,0.4795,0.01326
