Hour,SZA,UVI,Vitamin D
14.4167,55.721,2.855,0.1273
14.4333,55.799,2.841,0.1266
14.45,55.878,2.826,0.1259
14.4667,55.957,2.812,0.1251
14.4833,56.037,2.798,0.1244
14.5,56.118,2.783,0.1236
14.5167,56.2,2.768,0.1229
14.5333,56.283,2.753,0.1221
14.55,56.367,2.738,0.1213
14.5667,56.452,2.723,0.1206
14.5833,56.537,2.708,0.1198
14.6,56.623,2.693,0.119
14.6167,56.711,2.677,0.1182
14.6333,56.799,2.662,0.1174
14.65,56.888,2.646,0.1166
14.6667,56.978,2.63,0.1158
14.6833,57.068,2.615,0.115
14.7,57.16,2.599,0.1141
14.7167,57.252,2.583,0.1133
14.7333,57.346,2.566,0.1125
14.75,57.44,2.55,0.1117
14.7667,57.534,2.534,0.1108
14.7833,57.63,2.518,0.11
14.8,57.727,2.501,0.1091
14.8167,57.825,2.484,0.1083
14.8333,57.923,2.468,0.1074
14.85,58.022,2.451,0.1066
14.8667,58.121,2.434,0.1057
14.8833,58.222,2.417,0.1049
14.9,58.324,2.4,0.104
14.9167,58.426,2.383,0.1031
14.9333,58.53,2.366,0.1023
14.95,58.634,2.349,0.1014
14.9667,58.738,2.332,0.1005
14.9833,58.843,2.315,0.09964
15.0,58.949,2.297,0.09876
15.0167,59.057,2.28,0.09788
15.0333,59.164,2.263,0.09699
15.05,59.272,2.245,0.09611
15.0667,59.382,2.228,0.09522
15.0833,59.492,2.21,0.09433
15.1,59.603,2.193,0.09344
15.1167,59.714,2.175,0.09254
15.1333,59.827,2.157,0.09165
15.15,59.939,2.14,0.09076
15.1667,60.053,2.122,0.08986
15.1833,60.168,2.104,0.08897
15.2,60.283,2.086,0.08807
15.2167,60.399,2.068,0.08717
15.2333,60.516,2.05,0.08627
15.25,60.633,2.033,0.08538
15.2667,60.751,2.015,0.08448
15.2833,60.87,1.997,0.08358
15.3,60.989,1.979,0.08268
15.3167,61.11,1.961,0.08178
15.3333,61.23,1.943,0.08088
15.35,61.351,1.925,0.07999
15.3667,61.474,1.907,0.07909
15.3833,61.597,1.889,0.07819
15.4,61.72,1.871,0.0773
15.4167,61.845,1.853,0.0764
15.4333,61.969,1.835,0.07551
15.45,62.095,1.817,0.07462
15.4667,62.221,1.8,0.07373
15.4833,62.348,1.782,0.07284
15.5,62.476,1.764,0.07196
15.5167,62.603,1.746,0.07108
15.5333,62.732,1.728,0.07019
15.55,62.862,1.71,0.06931
15.5667,62.992,1.692,0.06843
15.5833,63.123,1.675,0.06756
15.6,63.255,1.657,0.06668
15.6167,63.386,1.639,0.06582
15.6333,63.519,1.621,0.06495
15.65,63.652,1.604,0.06408
15.6667,63.786,1.586,0.06322
15.6833,63.92,1.568,0.06236
15.7,64.056,1.551,0.06151
15.7167,64.191,1.533,0.06066
15.7333,64.327,1.516,0.05981
15.75,64.464,1.499,0.05896
15.7667,64.601,1.481,0.05812
15.7833,64.74,1.464,0.05728
15.8,64.878,1.447,0.05645
15.8167,65.017,1.429,0.05562
15.8333,65.157,1.412,0.0548
15.85,65.297,1.395,0.05397
15.8667,65.438,1.378,0.05316
15.8833,65.58,1.361,0.05234
15.9,65.721,1.344,0.05154
15.9167,65.864,1.327,0.05074
15.9333,66.007,1.311,0.04994
15.95,66.151,1.294,0.04914
15.9667,66.295,1.277,0.04836
15.9833,66.44,1.261,0.04757
16.0,66.584,1.244,0.0468
16.0167,66.73,1.228,0.04602
16.0333,66.877,1.211,0.04526
16.05,67.023,1.195,0.04449
16.0667,67.171,1.179,0.04374
16.0833,67.318,1.163,0.04299
16.1,67.467,1.147,0.04224
16.1167,67.616,1.131,0.0415
16.1333,67.765,1.115,0.04077
16.15,67.915,1.099,0.04004
16.1667,68.066,1.084,0.03932
16.1833,68.216,1.068,0.03861
16.2,68.367,1.053,0.0379
16.2167,68.519,1.037,0.03719
16.2333,68.672,1.022,0.0365
16.25,68.825,1.007,0.03581
16.2667,68.978,0.9919,0.03513
16.2833,69.132,0.9769,0.03445
16.3,69.286,0.962,0.03378
16.3167,69.441,0.9473,0.03311
16.3333,69.596,0.9326,0.03246
16.35,69.752,0.918,0.03181
16.3667,69.907,0.9036,0.03117
16.3833,70.064,0.8892,0.03053
16.4,70.221,0.875,0.0299
16.4167,70.379,0.8608,0.02928
16.4333,70.537,0.8468,0.02866
16.45,70.695,0.8329,0.02805
16.4667,70.854,0.8191,0.02745
16.4833,71.013,0.8054,0.02686
16.5,71.173,0.7918,0.02627
16.5167,71.333,0.7784,0.02569
16.5333,71.494,0.765,0.02512
16.55,71.654,0.7518,0.02455
16.5667,71.816,0.7387,0.024
16.5833,71.978,0.7257,0.02345
16.6,72.14,0.7128,0.0229
16.6167,72.303,0.7,0.02237
16.6333,72.466,0.6874,0.02184
16.65,72.629,0.6749,0.02132
16.6667,72.793,0.6625,0.0208
16.6833,72.957,0.6502,0.0203
16.7,73.122,0.6381,0.0198
16.7167,73.287,0.626,0.01931
16.7333,73.453,0.6141,0.01882
16.75,73.618,0.6024,0.01835
16.7667,73.785,0.5907,0.01788
16.7833,73.951,0.5792,0.01742
16.8,74.118,0.5677,0.01696
16.8167,74.286,0.5565,0.01652
16.8333,74.453,0.5453,0.01608
16.85,74.621,0.5343,0.01565
16.8667,74.79,0.5234,0.01522
16.8833,74.959,0.5126,0.01481
16.9,75.128,0.5019,0.0144
16.9167,75.298,0.4914,0.014
16.9333,75.468,0.481,0.0136
16.95,75.638,0.4707,0.01322
16.9667,75.809,0.4605,0.01284
16.9833,75.98,0.4505,0.01246
17.0,76.152,0.4406,0.0121
17.0167,76.323,0.4308,0.01174
17.0333,76.495,0.4212,0.01139
17.05,76.668,0.4117,0.01104
17.0667,76.841,0.4023,0.01071
17.0833,77.014,0.393,0.01038
17.1,77.187,0.3838,0.01005
17.1167,77.361,0.3748,0.009739
17.1333,77.535,0.3659,0.00943
17.15,77.709,0.3571,0.009128
17.1667,77.884,0.3485,0.008833
17.1833,78.06,0.3399,0.008544
17.2,78.235,0.3315,0.008262
17.2167,78.41,0.3233,0.007987
17.2333,78.587,0.3151,0.007719
17.25,78.763,0.307,0.007456
17.2667,78.94,0.2991,0.0072
17.2833,79.117,0.2913,0.006951
17.3,79.294,0.2837,0.006708
17.3167,79.472,0.2761,0.006471
17.3333,79.65,0.2686,0.006241
17.35,79.828,0.2613,0.006016
17.3667,80.007,0.2541,0.005797
17.3833,80.186,0.247,0.005585
17.4,80.364,0.2401,0.005378
17.4167,80.544,0.2332,0.005177
17.4333,80.724,0.2265,0.004982
17.45,80.904,0.2198,0.004792
17.4667,81.084,0.2133,0.004607
17.4833,81.265,0.2069,0.004428
17.5,81.445,0.2007,0.004255
17.5167,81.627,0.1945,0.004087
17.5333,81.808,0.1884,0.003924
17.55,81.99,0.1825,0.003766
17.5667,82.172,0.1766,0.003613
17.5833,82.354,0.1709,0.003465
17.6,82.536,0.1653,0.003321
17.6167,82.719,0.1597,0.003182
17.6333,82.902,0.1543,0.003048
17.65,83.086,0.149,0.002918
17.6667,83.27,0.1438,0.002793
17.6833,83.453,0.1387,0.002672
17.7,83.637,0.1337,0.002555
17.7167,83.822,0.1288,0.002442
17.7333,84.006,0.124,0.002334
17.75,84.191,0.1193,0.002229
17.7667,84.376,0.1147,0.002128
17.7833,84.562,0.1102,0.00203
17.8,84.747,0.1058,0.001936
17.8167,84.933,0.1015,0.001845
17.8333,85.119,0.09732,0.001758
17.85,85.306,0.09321,0.001674
17.8667,85.492,0.0892,0.001594
17.8833,85.679,0.08528,0.001516
17.9,85.866,0.08145,0.001441
17.9167,86.054,0.07771,0.001369
17.9333,86.241,0.07406,0.0013
17.95,86.429,0.0705,0.001233
17.9667,86.617,0.06705,0.001169
17.9833,86.805,0.06367,0.001108
18.0,86.994,0.06039,0.001049
18.0167,87.182,0.05719,0.0009922
18.0333,87.371,0.05409,0.0009376
18.05,87.56,0.05108,0.0008854
18.0667,87.75,0.04815,0.0008351
18.0833,87.939,0.04532,0.0007869
18.1,88.129,0.04257,0.0007405
18.1167,88.319,0.03991,0.0006961
18.1333,88.51,0.03734,0.0006535
18.15,88.7,0.03487,0.0006127
18.1667,88.89,0.03248,0.0005735
18.1833,89.081,0.03018,0.000536
18.2,89.273,0.02798,0.0005002
18.2167,89.464,0.02588,0.0004661
18.2333,89.656,0.02388,0.0004336
18.25,89.847,0.02199,0.000403
18.2667,90.039,0.02011,0.0003724
18.2833,90.231,0.01804,0.0003384
18.3,90.423,0.01626,0.0003089
18.3167,90.616,0.01472,0.0002835
18.3333,90.808,0.01341,0.0002616
18.35,91.001,0.01228,0.0002427
18.3667,91.194,0.01068,0.0002151
18.3833,91.388,0.009686,0.0001979
18.4,91.581,0.008421,0.0001754
18.4167,91.775,0.007452,0.0001578
18.4333,91.969,0.006569,0.0001417
18.45,92.163,0.005672,0.0001247
18.4667,92.357,0.004893,0.0001096
18.4833,92.551,0.004205,9.597e-05
18.5,92.746,0.003595,8.352e-05
18.5167,92.94,0.003058,7.225e-05
18.5333,93.135,0.002589,6.214e-05
18.55,93.331,0.002186,5.32e-05
18.5667,93.526,0.001798,4.424e-05
18.5833,93.722,0.001487,3.694e-05
18.6,93.917,0.001231,3.064e-05
18.6167,94.113,0.0009895,2.48e-05
18.6333,94.309,0.0007953,1.989e-05
18.65,94.505,0.0006415,1.601e-05
18.6667,94.701,0.0005026,1.243e-05
18.6833,94.898,0.000391,9.549e-06
18.7,95.095,0.000301,7.223e-06
18.7167,95.291,0.0002287,5.357e-06
18.7333,95.488,0.0001705,3.846e-06
18.75,95.686,0.0001243,2.642e-06
18.7667,95.883,8.819e-05,1.688e-06
18.7833,96.08,5.843e-05,9.13e-07
18.8,96.278,3.841e-05,4.517e-07
18.8167,96.476,2.417e-05,1.83e-07
18.8333,96.674,1.497e-05,6.71e-08
18.85,96.872,8.925e-06,2.216e-08
18.8667,97.07,5.18e-06,6.952e-09
18.8833,97.269,2.693e-06,1.829e-09
18.9,97.467,1.159e-06,3.671e-10
18.9167,97.666,3.62e-07,5.256e-11
18.9333,97.864,5.441e-08,3.112e-12
18.95,98.064,4.204e-09,7.227e-14
18.9667,98.263,1.558e-10,3.601e-16
18.9833,98.462,1.493e-12,8.652e-20
