Hour,SZA,UVI,Vitamin D
12.1333,36.736,7.245,0.3565
12.15,36.66,7.263,0.3574
12.1667,36.587,7.282,0.3584
12.1833,36.516,7.299,0.3594
12.2,36.446,7.317,0.3603
12.2167,36.377,7.334,0.3612
12.2333,36.309,7.351,0.3621
12.25,36.242,7.363,0.3628
12.2667,36.177,7.382,0.3637
12.2833,36.114,7.398,0.3645
12.3,36.053,7.415,0.3654
12.3167,35.992,7.43,0.3662
12.3333,35.932,7.444,0.3669
12.35,35.875,7.453,0.3673
12.3667,35.819,7.473,0.3684
12.3833,35.765,7.487,0.3691
12.4,35.712,7.5,0.3698
12.4167,35.66,7.513,0.3705
12.4333,35.609,7.525,0.3712
12.45,35.56,7.538,0.3718
12.4667,35.513,7.549,0.3724
12.4833,35.468,7.56,0.373
12.5,35.424,7.571,0.3736
12.5167,35.38,7.581,0.374
12.5333,35.339,7.592,0.3747
12.55,35.3,7.602,0.3752
12.5667,35.262,7.612,0.3757
12.5833,35.226,7.621,0.3761
12.6,35.191,7.627,0.3764
12.6167,35.157,7.635,0.3768
12.6333,35.125,7.646,0.3774
12.65,35.095,7.653,0.3778
12.6667,35.067,7.66,0.3782
12.6833,35.04,7.667,0.3785
12.7,35.014,7.673,0.3789
12.7167,34.989,7.68,0.3792
12.7333,34.967,7.685,0.3795
12.75,34.946,7.69,0.3798
12.7667,34.927,7.695,0.38
12.7833,34.91,7.699,0.3802
12.8,34.893,7.703,0.3804
12.8167,34.878,7.707,0.3806
12.8333,34.866,7.71,0.3808
12.85,34.855,7.713,0.3809
12.8667,34.845,7.715,0.3811
12.8833,34.838,7.717,0.3812
12.9,34.83,7.719,0.3813
12.9167,34.825,7.72,0.3813
12.9333,34.822,7.721,0.3814
12.95,34.821,7.721,0.3814
12.9667,34.821,7.721,0.3814
12.9833,34.823,7.721,0.3814
13.0,34.825,7.72,0.3813
13.0167,34.83,7.719,0.3813
13.0333,34.836,7.718,0.3812
13.05,34.845,7.716,0.3811
13.0667,34.854,7.713,0.3809
13.0833,34.864,7.711,0.3808
13.1,34.877,7.707,0.3806
13.1167,34.892,7.703,0.3805
13.1333,34.908,7.699,0.3802
13.15,34.926,7.695,0.38
13.1667,34.945,7.691,0.3798
13.1833,34.965,7.686,0.3795
13.2,34.987,7.68,0.3792
13.2167,35.011,7.674,0.3789
13.2333,35.037,7.668,0.3786
13.25,35.064,7.661,0.3782
13.2667,35.092,7.654,0.3779
13.2833,35.122,7.647,0.3775
13.3,35.154,7.636,0.3769
13.3167,35.187,7.628,0.3764
13.3333,35.223,7.622,0.3762
13.35,35.259,7.613,0.3757
13.3667,35.296,7.603,0.3752
13.3833,35.336,7.594,0.3747
13.4,35.377,7.582,0.3741
13.4167,35.42,7.572,0.3736
13.4333,35.464,7.562,0.3731
13.45,35.51,7.55,0.3725
13.4667,35.556,7.539,0.3719
13.4833,35.604,7.527,0.3712
13.5,35.655,7.514,0.3706
13.5167,35.706,7.501,0.3699
13.5333,35.76,7.488,0.3692
13.55,35.813,7.475,0.3685
13.5667,35.869,7.454,0.3674
13.5833,35.927,7.446,0.367
13.6,35.986,7.432,0.3663
13.6167,36.047,7.417,0.3655
13.6333,36.109,7.4,0.3646
13.65,36.171,7.385,0.3638
13.6667,36.236,7.365,0.3629
13.6833,36.302,7.353,0.3622
13.7,36.37,7.336,0.3613
13.7167,36.439,7.319,0.3604
13.7333,36.51,7.301,0.3595
13.75,36.58,7.284,0.3585
13.7667,36.654,7.265,0.3576
13.7833,36.728,7.247,0.3566
13.8,36.804,7.228,0.3556
13.8167,36.882,7.208,0.3546
13.8333,36.959,7.188,0.3535
13.85,37.039,7.169,0.3526
13.8667,37.121,7.149,0.3515
13.8833,37.203,7.128,0.3504
13.9,37.287,7.107,0.3493
13.9167,37.373,7.086,0.3482
13.9333,37.458,7.065,0.3471
13.95,37.546,7.043,0.346
13.9667,37.635,7.021,0.3448
13.9833,37.726,6.998,0.3436
14.0,37.817,6.975,0.3424
14.0167,37.909,6.952,0.3412
14.0333,38.003,6.929,0.34
14.05,38.099,6.905,0.3388
14.0667,38.195,6.881,0.3375
14.0833,38.293,6.857,0.3362
14.1,38.392,6.832,0.3349
14.1167,38.491,6.807,0.3336
14.1333,38.592,6.782,0.3323
14.15,38.695,6.757,0.331
14.1667,38.799,6.731,0.3296
14.1833,38.904,6.705,0.3283
14.2,39.01,6.678,0.3269
14.2167,39.116,6.652,0.3255
14.2333,39.224,6.625,0.3241
14.25,39.333,6.598,0.3227
14.2667,39.444,6.57,0.3212
14.2833,39.556,6.543,0.3198
14.3,39.667,6.515,0.3183
14.3167,39.781,6.485,0.3167
14.3333,39.896,6.458,0.3154
14.35,40.012,6.429,0.3139
14.3667,40.129,6.401,0.3123
14.3833,40.247,6.371,0.3108
14.4,40.364,6.342,0.3093
14.4167,40.484,6.312,0.3077
14.4333,40.606,6.283,0.3062
14.45,40.728,6.252,0.3046
14.4667,40.851,6.222,0.303
14.4833,40.975,6.192,0.3014
14.5,41.099,6.161,0.2998
14.5167,41.225,6.13,0.2981
14.5333,41.351,6.099,0.2965
14.55,41.479,6.067,0.2949
14.5667,41.608,6.033,0.2931
14.5833,41.737,6.004,0.2916
14.6,41.867,5.972,0.2899
14.6167,41.999,5.94,0.2882
14.6333,42.132,5.903,0.2861
14.65,42.265,5.875,0.2848
14.6667,42.399,5.842,0.2831
14.6833,42.533,5.81,0.2814
14.7,42.669,5.776,0.2796
14.7167,42.806,5.743,0.2779
14.7333,42.944,5.71,0.2761
14.75,43.082,5.676,0.2744
14.7667,43.221,5.643,0.2726
14.7833,43.361,5.608,0.2708
14.8,43.502,5.575,0.269
14.8167,43.644,5.54,0.2672
14.8333,43.787,5.506,0.2654
14.85,43.93,5.471,0.2636
14.8667,44.073,5.437,0.2618
14.8833,44.218,5.403,0.26
14.9,44.364,5.368,0.2582
14.9167,44.511,5.333,0.2563
14.9333,44.658,5.295,0.2544
14.95,44.806,5.262,0.2527
14.9667,44.954,5.227,0.2508
14.9833,45.103,5.192,0.249
15.0,45.254,5.156,0.2471
15.0167,45.404,5.121,0.2452
15.0333,45.556,5.085,0.2433
15.05,45.708,5.049,0.2415
15.0667,45.861,5.012,0.2396
15.0833,46.014,4.977,0.2377
15.1,46.169,4.941,0.2358
15.1167,46.324,4.905,0.2339
15.1333,46.48,4.869,0.232
15.15,46.635,4.833,0.2301
15.1667,46.792,4.797,0.2282
15.1833,46.95,4.76,0.2263
15.2,47.108,4.724,0.2244
15.2167,47.267,4.687,0.2225
15.2333,47.427,4.651,0.2206
15.25,47.586,4.614,0.2187
15.2667,47.747,4.576,0.2166
15.2833,47.909,4.541,0.2148
15.3,48.071,4.505,0.2129
15.3167,48.233,4.468,0.211
15.3333,48.396,4.431,0.2091
15.35,48.56,4.395,0.2071
15.3667,48.724,4.358,0.2052
15.3833,48.889,4.321,0.2033
15.4,49.055,4.284,0.2013
15.4167,49.221,4.247,0.1994
15.4333,49.386,4.209,0.1974
15.45,49.554,4.174,0.1956
15.4667,49.721,4.137,0.1936
15.4833,49.89,4.101,0.1917
15.5,50.058,4.064,0.1898
15.5167,50.227,4.027,0.1879
15.5333,50.397,3.991,0.186
15.55,50.567,3.954,0.1841
15.5667,50.738,3.916,0.1821
15.5833,50.909,3.881,0.1802
15.6,51.081,3.844,0.1783
15.6167,51.252,3.807,0.1763
15.6333,51.425,3.772,0.1745
15.65,51.598,3.735,0.1726
15.6667,51.772,3.699,0.1707
15.6833,51.946,3.662,0.1688
15.7,52.121,3.626,0.1669
15.7167,52.295,3.59,0.1651
15.7333,52.471,3.554,0.1632
15.75,52.647,3.518,0.1613
15.7667,52.824,3.482,0.1594
15.7833,53.0,3.446,0.1576
15.8,53.177,3.411,0.1557
15.8167,53.355,3.375,0.1538
15.8333,53.533,3.339,0.152
15.85,53.712,3.304,0.1502
15.8667,53.891,3.269,0.1483
15.8833,54.07,3.233,0.1465
15.9,54.249,3.198,0.1447
15.9167,54.43,3.163,0.1429
15.9333,54.61,3.128,0.141
15.95,54.791,3.093,0.1392
15.9667,54.973,3.059,0.1374
15.9833,55.155,3.024,0.1356
16.0,55.336,2.99,0.1339
16.0167,55.519,2.955,0.1321
16.0333,55.702,2.921,0.1303
16.05,55.885,2.887,0.1286
16.0667,56.069,2.853,0.1268
16.0833,56.252,2.819,0.1251
16.1,56.436,2.786,0.1233
16.1167,56.621,2.752,0.1216
16.1333,56.806,2.719,0.1199
16.15,56.992,2.685,0.1182
16.1667,57.177,2.652,0.1165
16.1833,57.363,2.62,0.1148
16.2,57.549,2.587,0.1131
16.2167,57.736,2.554,0.1115
16.2333,57.923,2.522,0.1098
16.25,58.111,2.489,0.1081
16.2667,58.298,2.457,0.1065
16.2833,58.486,2.426,0.1049
16.3,58.674,2.394,0.1033
16.3167,58.863,2.362,0.1017
16.3333,59.052,2.331,0.1001
16.35,59.241,2.3,0.09847
16.3667,59.43,2.269,0.09691
16.3833,59.62,2.238,0.09534
16.4,59.81,2.207,0.09379
16.4167,60.001,2.177,0.09225
16.4333,60.192,2.146,0.09072
16.45,60.383,2.116,0.08921
16.4667,60.573,2.086,0.08771
16.4833,60.765,2.057,0.08622
16.5,60.957,2.027,0.08474
16.5167,61.149,1.998,0.08327
16.5333,61.341,1.969,0.08181
16.55,61.533,1.94,0.08038
16.5667,61.726,1.911,0.07895
16.5833,61.92,1.883,0.07753
16.6,62.113,1.855,0.07613
16.6167,62.307,1.827,0.07474
16.6333,62.501,1.799,0.07336
16.65,62.694,1.771,0.072
16.6667,62.889,1.744,0.07065
16.6833,63.083,1.717,0.06931
16.7,63.278,1.69,0.06798
16.7167,63.474,1.663,0.06667
16.7333,63.669,1.637,0.06537
16.75,63.864,1.61,0.0641
16.7667,64.06,1.584,0.06283
16.7833,64.256,1.559,0.06157
16.8,64.452,1.533,0.06033
16.8167,64.649,1.508,0.0591
16.8333,64.845,1.482,0.05789
16.85,65.042,1.458,0.05669
16.8667,65.239,1.433,0.0555
16.8833,65.437,1.408,0.05433
16.9,65.634,1.384,0.05317
16.9167,65.832,1.36,0.05203
16.9333,66.029,1.337,0.0509
16.95,66.228,1.313,0.04979
16.9667,66.426,1.29,0.04869
16.9833,66.625,1.267,0.0476
17.0,66.823,1.244,0.04653
17.0167,67.022,1.222,0.04548
17.0333,67.221,1.199,0.04443
17.05,67.42,1.177,0.0434
17.0667,67.62,1.155,0.04239
17.0833,67.82,1.134,0.04139
17.1,68.02,1.112,0.04041
17.1167,68.219,1.091,0.03944
17.1333,68.42,1.07,0.03848
17.15,68.62,1.05,0.03754
17.1667,68.821,1.029,0.03661
17.1833,69.021,1.009,0.0357
17.2,69.222,0.9894,0.0348
17.2167,69.423,0.9697,0.03392
17.2333,69.624,0.9503,0.03305
17.25,69.826,0.9311,0.03219
17.2667,70.027,0.9121,0.03135
17.2833,70.229,0.8934,0.03052
17.3,70.431,0.875,0.02971
17.3167,70.633,0.8567,0.02891
17.3333,70.835,0.8387,0.02813
17.35,71.037,0.8209,0.02735
17.3667,71.24,0.8034,0.0266
17.3833,71.443,0.7861,0.02585
17.4,71.645,0.7691,0.02513
17.4167,71.848,0.7522,0.02441
17.4333,72.051,0.7356,0.02371
17.45,72.254,0.7192,0.02302
17.4667,72.458,0.7031,0.02234
17.4833,72.661,0.6872,0.02168
17.5,72.864,0.6716,0.02103
17.5167,73.068,0.6561,0.0204
17.5333,73.272,0.6409,0.01978
17.55,73.476,0.6259,0.01917
17.5667,73.68,0.6111,0.01857
17.5833,73.884,0.5966,0.01799
17.6,74.089,0.5823,0.01742
17.6167,74.293,0.5681,0.01686
17.6333,74.498,0.5543,0.01631
17.65,74.703,0.5406,0.01578
17.6667,74.908,0.5271,0.01526
17.6833,75.112,0.514,0.01475
17.7,75.317,0.5009,0.01426
17.7167,75.523,0.4881,0.01377
17.7333,75.728,0.4755,0.0133
17.75,75.934,0.4632,0.01284
17.7667,76.139,0.451,0.01239
17.7833,76.344,0.4391,0.01195
17.8,76.55,0.4273,0.01152
17.8167,76.756,0.4157,0.01111
17.8333,76.962,0.4044,0.0107
17.85,77.168,0.3932,0.01031
17.8667,77.374,0.3823,0.009929
17.8833,77.58,0.3716,0.009556
17.9,77.787,0.361,0.009194
17.9167,77.993,0.3507,0.008842
17.9333,78.2,0.3405,0.0085
17.95,78.407,0.3305,0.008169
17.9667,78.613,0.3208,0.007848
17.9833,78.82,0.3112,0.007535
18.0,79.027,0.3018,0.007233
18.0167,79.234,0.2925,0.006939
18.0333,79.441,0.2835,0.006655
18.05,79.647,0.2746,0.00638
18.0667,79.855,0.2659,0.006114
18.0833,80.062,0.2574,0.005856
18.1,80.27,0.2491,0.005607
18.1167,80.477,0.2409,0.005366
18.1333,80.685,0.2329,0.005133
18.15,80.892,0.2251,0.004909
18.1667,81.1,0.2174,0.004692
18.1833,81.308,0.2099,0.004483
18.2,81.515,0.2026,0.004281
18.2167,81.723,0.1954,0.004087
18.2333,81.931,0.1884,0.0039
18.25,82.139,0.1816,0.00372
18.2667,82.347,0.1749,0.003546
18.2833,82.555,0.1683,0.003379
18.3,82.764,0.1619,0.003218
18.3167,82.972,0.1556,0.003064
18.3333,83.18,0.1495,0.002916
18.35,83.388,0.1436,0.002774
18.3667,83.597,0.1378,0.002637
18.3833,83.806,0.1321,0.002506
18.4,84.014,0.1265,0.00238
18.4167,84.223,0.1211,0.002259
18.4333,84.431,0.1159,0.002144
18.45,84.64,0.1107,0.002033
18.4667,84.849,0.1057,0.001927
18.4833,85.058,0.1009,0.001826
18.5,85.267,0.09613,0.001729
18.5167,85.475,0.09153,0.001636
18.5333,85.684,0.08704,0.001547
18.55,85.893,0.08267,0.001462
18.5667,86.102,0.07843,0.00138
18.5833,86.312,0.07431,0.001302
18.6,86.521,0.07031,0.001228
18.6167,86.73,0.06644,0.001157
18.6333,86.939,0.06268,0.001089
18.65,87.148,0.05903,0.001024
18.6667,87.358,0.05551,0.0009622
18.6833,87.567,0.05209,0.000903
18.7,87.776,0.0488,0.0008464
18.7167,87.985,0.04562,0.0007925
18.7333,88.195,0.04255,0.0007409
18.75,88.404,0.0396,0.0006917
18.7667,88.614,0.03676,0.0006447
18.7833,88.823,0.03404,0.0006
18.8,89.033,0.03144,0.0005574
18.8167,89.242,0.02895,0.0005169
18.8333,89.452,0.02658,0.0004785
18.85,89.661,0.02434,0.0004421
18.8667,89.871,0.02224,0.000408
18.8833,90.081,0.02006,0.0003725
18.9,90.29,0.01785,0.0003361
18.9167,90.5,0.01596,0.0003049
18.9333,90.71,0.01437,0.0002784
18.95,90.919,0.01302,0.0002559
18.9667,91.129,0.01134,0.000227
18.9833,91.339,0.01013,0.0002063
