Hour,SZA,UVI,Vitamin D
14.3167,49.466,4.217,0.198
14.3333,49.556,4.197,0.197
14.35,49.647,4.177,0.196
14.3667,49.739,4.157,0.1949
14.3833,49.832,4.136,0.1938
14.4,49.927,4.115,0.1927
14.4167,50.022,4.095,0.1917
14.4333,50.118,4.074,0.1906
14.45,50.215,4.05,0.1893
14.4667,50.313,4.031,0.1883
14.4833,50.411,4.01,0.1872
14.5,50.512,3.987,0.186
14.5167,50.613,3.966,0.1849
14.5333,50.714,3.944,0.1837
14.55,50.816,3.923,0.1827
14.5667,50.92,3.9,0.1815
14.5833,51.025,3.878,0.1803
14.6,51.13,3.855,0.1791
14.6167,51.236,3.832,0.1779
14.6333,51.343,3.81,0.1768
14.65,51.451,3.787,0.1756
14.6667,51.559,3.764,0.1744
14.6833,51.67,3.741,0.1732
14.7,51.78,3.718,0.172
14.7167,51.891,3.695,0.1707
14.7333,52.004,3.671,0.1695
14.75,52.116,3.648,0.1683
14.7667,52.231,3.624,0.167
14.7833,52.346,3.599,0.1657
14.8,52.461,3.576,0.1646
14.8167,52.578,3.552,0.1633
14.8333,52.695,3.528,0.162
14.85,52.812,3.504,0.1608
14.8667,52.932,3.479,0.1595
14.8833,53.052,3.455,0.1582
14.9,53.172,3.431,0.157
14.9167,53.293,3.406,0.1557
14.9333,53.415,3.382,0.1544
14.95,53.538,3.357,0.1531
14.9667,53.662,3.332,0.1518
14.9833,53.786,3.307,0.1506
15.0,53.911,3.283,0.1493
15.0167,54.037,3.258,0.148
15.0333,54.164,3.233,0.1467
15.05,54.292,3.208,0.1454
15.0667,54.42,3.183,0.1441
15.0833,54.549,3.158,0.1428
15.1,54.678,3.132,0.1415
15.1167,54.808,3.107,0.1402
15.1333,54.939,3.082,0.1389
15.15,55.072,3.057,0.1375
15.1667,55.204,3.031,0.1362
15.1833,55.337,3.006,0.1349
15.2,55.471,2.981,0.1336
15.2167,55.605,2.955,0.1323
15.2333,55.74,2.93,0.131
15.25,55.877,2.904,0.1297
15.2667,56.014,2.879,0.1284
15.2833,56.151,2.853,0.1271
15.3,56.289,2.828,0.1257
15.3167,56.427,2.803,0.1244
15.3333,56.567,2.777,0.1231
15.35,56.707,2.751,0.1218
15.3667,56.848,2.726,0.1205
15.3833,56.989,2.701,0.1192
15.4,57.13,2.675,0.1179
15.4167,57.273,2.65,0.1166
15.4333,57.417,2.624,0.1153
15.45,57.56,2.599,0.114
15.4667,57.705,2.573,0.1127
15.4833,57.85,2.548,0.1114
15.5,57.995,2.523,0.1101
15.5167,58.142,2.497,0.1088
15.5333,58.289,2.472,0.1075
15.55,58.436,2.447,0.1062
15.5667,58.584,2.422,0.1049
15.5833,58.732,2.397,0.1036
15.6,58.881,2.372,0.1024
15.6167,59.032,2.347,0.1011
15.6333,59.182,2.322,0.0998
15.65,59.333,2.297,0.09854
15.6667,59.484,2.272,0.09728
15.6833,59.636,2.247,0.09602
15.7,59.789,2.222,0.09477
15.7167,59.943,2.197,0.09351
15.7333,60.096,2.173,0.09227
15.75,60.25,2.148,0.09103
15.7667,60.405,2.124,0.0898
15.7833,60.56,2.099,0.08857
15.8,60.717,2.075,0.08734
15.8167,60.873,2.051,0.08612
15.8333,61.03,2.027,0.08491
15.85,61.187,2.003,0.0837
15.8667,61.345,1.979,0.0825
15.8833,61.503,1.955,0.08131
15.9,61.663,1.931,0.08011
15.9167,61.822,1.907,0.07893
15.9333,61.982,1.884,0.07775
15.95,62.142,1.86,0.07658
15.9667,62.303,1.837,0.07542
15.9833,62.464,1.813,0.07427
16.0,62.627,1.79,0.07311
16.0167,62.789,1.767,0.07197
16.0333,62.952,1.744,0.07084
16.05,63.115,1.721,0.06971
16.0667,63.278,1.699,0.06859
16.0833,63.444,1.676,0.06747
16.1,63.608,1.653,0.06637
16.1167,63.773,1.631,0.06527
16.1333,63.938,1.609,0.06419
16.15,64.104,1.587,0.06311
16.1667,64.271,1.565,0.06203
16.1833,64.438,1.543,0.06096
16.2,64.606,1.521,0.05991
16.2167,64.773,1.499,0.05886
16.2333,64.941,1.478,0.05783
16.25,65.11,1.456,0.0568
16.2667,65.28,1.435,0.05577
16.2833,65.449,1.414,0.05476
16.3,65.619,1.393,0.05376
16.3167,65.789,1.372,0.05276
16.3333,65.959,1.352,0.05178
16.35,66.13,1.331,0.0508
16.3667,66.303,1.311,0.04983
16.3833,66.474,1.291,0.04888
16.4,66.647,1.271,0.04793
16.4167,66.819,1.251,0.04699
16.4333,66.992,1.231,0.04607
16.45,67.165,1.211,0.04515
16.4667,67.34,1.192,0.04423
16.4833,67.514,1.173,0.04334
16.5,67.689,1.154,0.04245
16.5167,67.863,1.135,0.04157
16.5333,68.039,1.116,0.0407
16.55,68.215,1.097,0.03984
16.5667,68.391,1.079,0.03899
16.5833,68.567,1.06,0.03815
16.6,68.744,1.042,0.03732
16.6167,68.921,1.024,0.03651
16.6333,69.098,1.006,0.0357
16.65,69.277,0.9887,0.0349
16.6667,69.455,0.9713,0.03411
16.6833,69.633,0.954,0.03333
16.7,69.812,0.9368,0.03257
16.7167,69.991,0.9199,0.03181
16.7333,70.171,0.9031,0.03107
16.75,70.351,0.8864,0.03033
16.7667,70.531,0.8699,0.0296
16.7833,70.712,0.8536,0.02889
16.8,70.893,0.8375,0.02819
16.8167,71.074,0.8216,0.02749
16.8333,71.256,0.8058,0.02681
16.85,71.438,0.7902,0.02613
16.8667,71.619,0.7748,0.02547
16.8833,71.802,0.7595,0.02482
16.9,71.984,0.7445,0.02418
16.9167,72.167,0.7296,0.02355
16.9333,72.351,0.7148,0.02293
16.95,72.535,0.7002,0.02232
16.9667,72.719,0.6858,0.02172
16.9833,72.903,0.6716,0.02113
17.0,73.087,0.6576,0.02055
17.0167,73.273,0.6437,0.01998
17.0333,73.458,0.63,0.01942
17.05,73.643,0.6165,0.01887
17.0667,73.828,0.6032,0.01834
17.0833,74.014,0.59,0.01781
17.1,74.2,0.5771,0.01729
17.1167,74.388,0.5642,0.01678
17.1333,74.574,0.5515,0.01629
17.15,74.761,0.5391,0.0158
17.1667,74.948,0.5268,0.01532
17.1833,75.136,0.5147,0.01485
17.2,75.324,0.5027,0.01439
17.2167,75.512,0.4909,0.01394
17.2333,75.701,0.4792,0.01351
17.25,75.889,0.4678,0.01308
17.2667,76.078,0.4565,0.01266
17.2833,76.267,0.4454,0.01225
17.3,76.457,0.4344,0.01184
17.3167,76.646,0.4236,0.01145
17.3333,76.836,0.413,0.01107
17.35,77.026,0.4026,0.0107
17.3667,77.216,0.3923,0.01033
17.3833,77.407,0.3822,0.009977
17.4,77.598,0.3721,0.009629
17.4167,77.789,0.3623,0.009291
17.4333,77.981,0.3527,0.008962
17.45,78.172,0.3432,0.008641
17.4667,78.364,0.3339,0.008329
17.4833,78.555,0.3247,0.008024
17.5,78.748,0.3157,0.007727
17.5167,78.941,0.3068,0.007439
17.5333,79.133,0.2981,0.00716
17.55,79.326,0.2896,0.006888
17.5667,79.519,0.2812,0.006624
17.5833,79.713,0.2729,0.006366
17.6,79.907,0.2648,0.006117
17.6167,80.1,0.2568,0.005876
17.6333,80.294,0.249,0.005642
17.65,80.488,0.2414,0.005415
17.6667,80.682,0.2339,0.005195
17.6833,80.878,0.2265,0.004981
17.7,81.072,0.2192,0.004774
17.7167,81.267,0.2122,0.004575
17.7333,81.462,0.2052,0.004382
17.75,81.657,0.1984,0.004195
17.7667,81.854,0.1917,0.004014
17.7833,82.049,0.1852,0.00384
17.8,82.245,0.1787,0.003672
17.8167,82.441,0.1725,0.003509
17.8333,82.637,0.1663,0.003353
17.85,82.834,0.1603,0.003202
17.8667,83.031,0.1544,0.003056
17.8833,83.228,0.1487,0.002916
17.9,83.425,0.143,0.002781
17.9167,83.622,0.1375,0.002651
17.9333,83.82,0.1321,0.002526
17.95,84.017,0.1269,0.002405
17.9667,84.216,0.1217,0.002289
17.9833,84.413,0.1167,0.002178
18.0,84.611,0.1118,0.002071
18.0167,84.81,0.107,0.001969
18.0333,85.008,0.1023,0.00187
18.05,85.207,0.09777,0.001775
18.0667,85.406,0.09333,0.001685
18.0833,85.605,0.089,0.001598
18.1,85.804,0.08478,0.001514
18.1167,86.003,0.08067,0.001434
18.1333,86.203,0.07668,0.001357
18.15,86.403,0.07277,0.001284
18.1667,86.603,0.06899,0.001213
18.1833,86.802,0.06531,0.001146
18.2,87.002,0.06174,0.001081
18.2167,87.203,0.05828,0.001019
18.2333,87.403,0.05492,0.0009595
18.25,87.604,0.05165,0.0009024
18.2667,87.805,0.0485,0.000848
18.2833,88.005,0.04545,0.0007959
18.3,88.206,0.04251,0.000746
18.3167,88.407,0.03967,0.0006983
18.3333,88.609,0.03693,0.0006526
18.35,88.811,0.0343,0.000609
18.3667,89.012,0.03178,0.0005674
18.3833,89.214,0.02936,0.0005277
18.4,89.416,0.02706,0.0004901
18.4167,89.617,0.02487,0.0004543
18.4333,89.82,0.0228,0.0004204
18.45,90.022,0.02081,0.0003878
18.4667,90.225,0.01855,0.0003503
18.4833,90.427,0.01663,0.0003184
18.5,90.63,0.01499,0.000291
18.5167,90.833,0.01359,0.0002674
18.5333,91.036,0.01214,0.0002426
18.55,91.239,0.01069,0.0002175
18.5667,91.442,0.009541,0.0001972
18.5833,91.645,0.008334,0.0001756
18.6,91.848,0.007225,0.0001552
18.6167,92.053,0.006291,0.0001377
18.6333,92.256,0.005519,0.0001231
18.65,92.46,0.004711,0.0001072
18.6667,92.664,0.004012,9.303e-05
18.6833,92.867,0.003366,7.935e-05
18.7,93.071,0.002797,6.72e-05
18.7167,93.276,0.002332,5.69e-05
18.7333,93.481,0.001948,4.814e-05
18.75,93.685,0.001577,3.934e-05
18.7667,93.889,0.001295,3.257e-05
18.7833,94.094,0.001033,2.605e-05
18.8,94.299,0.0008272,2.081e-05
18.8167,94.504,0.0006585,1.654e-05
18.8333,94.709,0.0005118,1.274e-05
18.85,94.914,0.0003943,9.685e-06
18.8667,95.119,0.0003003,7.242e-06
18.8833,95.324,0.0002256,5.304e-06
18.9,95.53,0.0001658,3.727e-06
18.9167,95.736,0.000116,2.417e-06
18.9333,95.941,7.971e-05,1.456e-06
18.95,96.147,5.268e-05,7.619e-07
18.9667,96.353,3.307e-05,3.382e-07
18.9833,96.558,2.021e-05,1.251e-07
