Hour,SZA,UVI,Vitamin D
12.0167,57.443,2.555,0.1119
12.0333,57.383,2.566,0.1124
12.05,57.325,2.576,0.1129
12.0667,57.267,2.586,0.1134
12.0833,57.21,2.596,0.1139
12.1,57.154,2.605,0.1144
12.1167,57.099,2.615,0.1149
12.1333,57.044,2.624,0.1154
12.15,56.992,2.634,0.1159
12.1667,56.939,2.643,0.1164
12.1833,56.888,2.652,0.1168
12.2,56.838,2.661,0.1173
12.2167,56.788,2.669,0.1177
12.2333,56.74,2.678,0.1182
12.25,56.693,2.686,0.1186
12.2667,56.646,2.694,0.119
12.2833,56.601,2.703,0.1194
12.3,56.556,2.71,0.1199
12.3167,56.513,2.718,0.1203
12.3333,56.471,2.726,0.1206
12.35,56.429,2.733,0.121
12.3667,56.388,2.74,0.1214
12.3833,56.349,2.748,0.1218
12.4,56.31,2.754,0.1221
12.4167,56.272,2.761,0.1225
12.4333,56.236,2.768,0.1228
12.45,56.2,2.774,0.1231
12.4667,56.165,2.78,0.1235
12.4833,56.132,2.787,0.1238
12.5,56.099,2.792,0.1241
12.5167,56.068,2.798,0.1244
12.5333,56.037,2.804,0.1247
12.55,56.007,2.809,0.1249
12.5667,55.978,2.814,0.1252
12.5833,55.951,2.819,0.1255
12.6,55.924,2.824,0.1257
12.6167,55.898,2.829,0.1259
12.6333,55.874,2.833,0.1262
12.65,55.85,2.838,0.1264
12.6667,55.827,2.842,0.1266
12.6833,55.806,2.846,0.1268
12.7,55.785,2.849,0.127
12.7167,55.766,2.853,0.1272
12.7333,55.747,2.856,0.1274
12.75,55.729,2.86,0.1275
12.7667,55.713,2.863,0.1277
12.7833,55.697,2.866,0.1278
12.8,55.683,2.868,0.128
12.8167,55.669,2.871,0.1281
12.8333,55.657,2.873,0.1282
12.85,55.645,2.875,0.1283
12.8667,55.635,2.877,0.1284
12.8833,55.625,2.879,0.1285
12.9,55.617,2.88,0.1286
12.9167,55.609,2.882,0.1287
12.9333,55.603,2.883,0.1287
12.95,55.598,2.884,0.1288
12.9667,55.593,2.885,0.1288
12.9833,55.59,2.885,0.1289
13.0,55.588,2.886,0.1289
13.0167,55.587,2.886,0.1289
13.0333,55.586,2.886,0.1289
13.05,55.587,2.886,0.1289
13.0667,55.589,2.885,0.1289
13.0833,55.592,2.885,0.1288
13.1,55.596,2.884,0.1288
13.1167,55.601,2.883,0.1288
13.1333,55.606,2.882,0.1287
13.15,55.613,2.881,0.1286
13.1667,55.621,2.879,0.1286
13.1833,55.63,2.878,0.1285
13.2,55.64,2.876,0.1284
13.2167,55.651,2.874,0.1283
13.2333,55.663,2.872,0.1282
13.25,55.676,2.869,0.128
13.2667,55.691,2.867,0.1279
13.2833,55.706,2.864,0.1278
13.3,55.722,2.861,0.1276
13.3167,55.739,2.858,0.1274
13.3333,55.757,2.855,0.1273
13.35,55.776,2.851,0.1271
13.3667,55.796,2.847,0.1269
13.3833,55.818,2.843,0.1267
13.4,55.84,2.839,0.1265
13.4167,55.863,2.835,0.1263
13.4333,55.887,2.831,0.1261
13.45,55.912,2.826,0.1258
13.4667,55.939,2.821,0.1256
13.4833,55.966,2.817,0.1253
13.5,55.994,2.811,0.1251
13.5167,56.023,2.806,0.1248
13.5333,56.053,2.801,0.1245
13.55,56.085,2.795,0.1242
13.5667,56.117,2.789,0.1239
13.5833,56.15,2.783,0.1236
13.6,56.184,2.777,0.1233
13.6167,56.22,2.771,0.123
13.6333,56.256,2.764,0.1226
13.65,56.293,2.757,0.1223
13.6667,56.331,2.751,0.1219
13.6833,56.37,2.744,0.1216
13.7,56.411,2.736,0.1212
13.7167,56.452,2.729,0.1208
13.7333,56.494,2.722,0.1204
13.75,56.537,2.714,0.12
13.7667,56.581,2.706,0.1196
13.7833,56.626,2.698,0.1192
13.8,56.672,2.69,0.1188
13.8167,56.719,2.682,0.1184
13.8333,56.767,2.673,0.1179
13.85,56.816,2.664,0.1175
13.8667,56.866,2.656,0.117
13.8833,56.916,2.647,0.1166
13.9,56.968,2.638,0.1161
13.9167,57.021,2.628,0.1156
13.9333,57.074,2.619,0.1152
13.95,57.129,2.61,0.1147
13.9667,57.184,2.6,0.1142
13.9833,57.241,2.59,0.1137
14.0,57.298,2.58,0.1132
14.0167,57.357,2.57,0.1126
14.0333,57.416,2.56,0.1121
14.05,57.476,2.549,0.1116
14.0667,57.537,2.539,0.111
14.0833,57.599,2.528,0.1105
14.1,57.662,2.517,0.1099
14.1167,57.726,2.506,0.1094
14.1333,57.791,2.495,0.1088
14.15,57.857,2.484,0.1082
14.1667,57.923,2.473,0.1077
14.1833,57.991,2.462,0.1071
14.2,58.059,2.45,0.1065
14.2167,58.129,2.438,0.1059
14.2333,58.199,2.427,0.1053
14.25,58.27,2.415,0.1047
14.2667,58.342,2.403,0.1041
14.2833,58.415,2.39,0.1035
14.3,58.489,2.378,0.1028
14.3167,58.563,2.366,0.1022
14.3333,58.639,2.353,0.1016
14.35,58.715,2.341,0.1009
14.3667,58.792,2.328,0.1003
14.3833,58.87,2.315,0.09963
14.4,58.949,2.302,0.09897
14.4167,59.029,2.289,0.09831
14.4333,59.11,2.276,0.09765
14.45,59.191,2.263,0.09698
14.4667,59.274,2.25,0.09631
14.4833,59.357,2.236,0.09563
14.5,59.441,2.223,0.09494
14.5167,59.526,2.209,0.09426
14.5333,59.611,2.196,0.09357
14.55,59.698,2.182,0.09287
14.5667,59.785,2.168,0.09218
14.5833,59.874,2.154,0.09147
14.6,59.963,2.14,0.09077
14.6167,60.052,2.126,0.09006
14.6333,60.143,2.112,0.08935
14.65,60.234,2.098,0.08863
14.6667,60.327,2.084,0.08792
14.6833,60.42,2.069,0.08719
14.7,60.514,2.055,0.08647
14.7167,60.608,2.041,0.08574
14.7333,60.704,2.026,0.08501
14.75,60.8,2.012,0.08428
14.7667,60.897,1.997,0.08355
14.7833,60.995,1.982,0.08281
14.8,61.093,1.968,0.08207
14.8167,61.192,1.953,0.08133
14.8333,61.292,1.938,0.08059
14.85,61.393,1.923,0.07985
14.8667,61.495,1.908,0.0791
14.8833,61.597,1.893,0.07835
14.9,61.7,1.878,0.07761
14.9167,61.804,1.863,0.07686
14.9333,61.909,1.848,0.07611
14.95,62.014,1.833,0.07536
14.9667,62.12,1.818,0.0746
14.9833,62.227,1.803,0.07385
15.0,62.334,1.787,0.07309
15.0167,62.443,1.772,0.07234
15.0333,62.552,1.757,0.07159
15.05,62.661,1.742,0.07083
15.0667,62.772,1.726,0.07007
15.0833,62.883,1.711,0.06932
15.1,62.995,1.696,0.06856
15.1167,63.107,1.68,0.06781
15.1333,63.22,1.665,0.06705
15.15,63.334,1.65,0.0663
15.1667,63.449,1.634,0.06554
15.1833,63.564,1.619,0.06479
15.2,63.68,1.603,0.06404
15.2167,63.796,1.588,0.06329
15.2333,63.914,1.573,0.06254
15.25,64.032,1.557,0.06179
15.2667,64.15,1.542,0.06104
15.2833,64.27,1.527,0.06029
15.3,64.389,1.511,0.05955
15.3167,64.51,1.496,0.0588
15.3333,64.631,1.481,0.05806
15.35,64.753,1.465,0.05732
15.3667,64.876,1.45,0.05658
15.3833,64.999,1.435,0.05585
15.4,65.123,1.419,0.05511
15.4167,65.247,1.404,0.05438
15.4333,65.372,1.389,0.05365
15.45,65.498,1.374,0.05292
15.4667,65.624,1.359,0.0522
15.4833,65.751,1.344,0.05148
15.5,65.879,1.328,0.05076
15.5167,66.007,1.313,0.05004
15.5333,66.136,1.298,0.04933
15.55,66.265,1.283,0.04862
15.5667,66.395,1.268,0.04791
15.5833,66.526,1.254,0.04721
15.6,66.657,1.239,0.04651
15.6167,66.789,1.224,0.04581
15.6333,66.921,1.209,0.04512
15.65,67.054,1.194,0.04443
15.6667,67.187,1.18,0.04374
15.6833,67.321,1.165,0.04306
15.7,67.456,1.151,0.04239
15.7167,67.591,1.136,0.04171
15.7333,67.727,1.122,0.04104
15.75,67.863,1.107,0.04038
15.7667,68.0,1.093,0.03972
15.7833,68.138,1.079,0.03906
15.8,68.276,1.064,0.03841
15.8167,68.414,1.05,0.03776
15.8333,68.553,1.036,0.03712
15.85,68.693,1.022,0.03648
15.8667,68.833,1.008,0.03585
15.8833,68.974,0.9944,0.03522
15.9,69.115,0.9806,0.03459
15.9167,69.257,0.9669,0.03397
15.9333,69.399,0.9532,0.03336
15.95,69.542,0.9396,0.03275
15.9667,69.685,0.9262,0.03215
15.9833,69.829,0.9127,0.03155
16.0,69.974,0.8994,0.03096
16.0167,70.118,0.8861,0.03037
16.0333,70.264,0.873,0.02979
16.05,70.41,0.8599,0.02922
16.0667,70.556,0.8469,0.02865
16.0833,70.703,0.8339,0.02808
16.1,70.85,0.8211,0.02752
16.1167,70.998,0.8084,0.02697
16.1333,71.146,0.7957,0.02642
16.15,71.295,0.7832,0.02588
16.1667,71.444,0.7707,0.02535
16.1833,71.594,0.7583,0.02482
16.2,71.745,0.746,0.02429
16.2167,71.895,0.7338,0.02377
16.2333,72.046,0.7217,0.02326
16.25,72.198,0.7097,0.02276
16.2667,72.35,0.6978,0.02226
16.2833,72.503,0.686,0.02176
16.3,72.656,0.6743,0.02128
16.3167,72.809,0.6627,0.0208
16.3333,72.963,0.6512,0.02032
16.35,73.117,0.6398,0.01985
16.3667,73.272,0.6284,0.01939
16.3833,73.427,0.6172,0.01894
16.4,73.583,0.6061,0.01849
16.4167,73.739,0.5951,0.01804
16.4333,73.896,0.5842,0.01761
16.45,74.053,0.5734,0.01718
16.4667,74.21,0.5627,0.01675
16.4833,74.368,0.5521,0.01634
16.5,74.526,0.5416,0.01593
16.5167,74.685,0.5313,0.01552
16.5333,74.844,0.521,0.01512
16.55,75.003,0.5108,0.01473
16.5667,75.163,0.5008,0.01434
16.5833,75.324,0.4908,0.01397
16.6,75.484,0.481,0.01359
16.6167,75.645,0.4713,0.01323
16.6333,75.807,0.4616,0.01287
16.65,75.969,0.4521,0.01251
16.6667,76.131,0.4427,0.01217
16.6833,76.294,0.4334,0.01182
16.7,76.457,0.4242,0.01149
16.7167,76.62,0.4151,0.01116
16.7333,76.784,0.4062,0.01084
16.75,76.948,0.3973,0.01052
16.7667,77.113,0.3885,0.01021
16.7833,77.278,0.3799,0.009909
16.8,77.443,0.3713,0.009612
16.8167,77.609,0.3629,0.009321
16.8333,77.775,0.3546,0.009035
16.85,77.942,0.3464,0.008756
16.8667,78.108,0.3383,0.008482
16.8833,78.275,0.3303,0.008215
16.9,78.443,0.3224,0.007954
16.9167,78.611,0.3146,0.007698
16.9333,78.779,0.3069,0.007448
16.95,78.948,0.2994,0.007204
16.9667,79.117,0.2919,0.006966
16.9833,79.286,0.2846,0.006733
17.0,79.456,0.2773,0.006506
17.0167,79.626,0.2702,0.006285
17.0333,79.796,0.2632,0.006069
17.05,79.967,0.2563,0.005858
17.0667,80.138,0.2494,0.005653
17.0833,80.309,0.2427,0.005453
17.1,80.48,0.2361,0.005258
17.1167,80.653,0.2296,0.005069
17.1333,80.825,0.2232,0.004884
17.15,80.997,0.2169,0.004705
17.1667,81.17,0.2107,0.004531
17.1833,81.344,0.2046,0.004361
17.2,81.517,0.1986,0.004197
17.2167,81.691,0.1927,0.004037
17.2333,81.865,0.1869,0.003882
17.25,82.04,0.1812,0.003731
17.2667,82.215,0.1756,0.003585
17.2833,82.39,0.1701,0.003443
17.3,82.565,0.1647,0.003306
17.3167,82.741,0.1594,0.003173
17.3333,82.917,0.1542,0.003044
17.35,83.093,0.1491,0.002919
17.3667,83.27,0.1441,0.002799
17.3833,83.447,0.1392,0.002682
17.4,83.624,0.1343,0.002569
17.4167,83.802,0.1296,0.00246
17.4333,83.979,0.125,0.002354
17.45,84.158,0.1204,0.002252
17.4667,84.336,0.116,0.002154
17.4833,84.515,0.1116,0.002059
17.5,84.694,0.1073,0.001967
17.5167,84.873,0.1031,0.001878
17.5333,85.052,0.09904,0.001793
17.55,85.232,0.09503,0.001711
17.5667,85.412,0.0911,0.001631
17.5833,85.592,0.08726,0.001555
17.6,85.773,0.08351,0.001481
17.6167,85.954,0.07985,0.00141
17.6333,86.135,0.07627,0.001341
17.65,86.316,0.07278,0.001276
17.6667,86.498,0.06937,0.001212
17.6833,86.68,0.06604,0.001151
17.7,86.862,0.0628,0.001092
17.7167,87.044,0.05964,0.001036
17.7333,87.227,0.05657,0.0009811
17.75,87.41,0.05358,0.0009287
17.7667,87.593,0.05067,0.0008783
17.7833,87.777,0.04785,0.0008299
17.8,87.96,0.0451,0.0007833
17.8167,88.144,0.04244,0.0007385
17.8333,88.328,0.03987,0.0006955
17.85,88.513,0.03738,0.0006542
17.8667,88.697,0.03497,0.0006144
17.8833,88.882,0.03265,0.0005764
17.9,89.067,0.03041,0.0005399
17.9167,89.253,0.02826,0.0005049
17.9333,89.438,0.02621,0.0004715
17.95,89.624,0.02425,0.0004397
17.9667,89.81,0.02239,0.0004096
17.9833,89.997,0.02064,0.0003812
18.0,90.183,0.01857,0.0003471
18.0167,90.37,0.01676,0.0003173
18.0333,90.557,0.0152,0.0002915
18.05,90.744,0.01386,0.0002691
18.0667,90.931,0.0127,0.0002498
18.0833,91.119,0.01119,0.0002238
18.1,91.307,0.01009,0.000205
18.1167,91.495,0.008914,0.0001842
18.1333,91.683,0.007986,0.0001677
18.15,91.872,0.006956,0.0001488
18.1667,92.06,0.006105,0.0001329
18.1833,92.249,0.005413,0.0001198
18.2,92.439,0.00466,0.0001051
18.2167,92.628,0.004004,9.198e-05
18.2333,92.817,0.003429,8.015e-05
18.25,93.007,0.002926,6.952e-05
18.2667,93.197,0.002487,5.984e-05
18.2833,93.387,0.002053,5.011e-05
18.3,93.578,0.001716,4.236e-05
18.3167,93.768,0.001437,3.578e-05
18.3333,93.959,0.001164,2.912e-05
18.35,94.15,0.000961,2.411e-05
18.3667,94.341,0.000768,1.922e-05
18.3833,94.533,0.0006166,1.533e-05
18.4,94.724,0.0004931,1.22e-05
18.4167,94.916,0.0003845,9.385e-06
18.4333,95.108,0.000297,7.123e-06
18.45,95.3,0.0002266,5.305e-06
18.4667,95.492,0.0001699,3.832e-06
18.4833,95.685,0.0001247,2.651e-06
18.5,95.877,8.903e-05,1.708e-06
18.5167,96.07,6e-05,9.478e-07
18.5333,96.263,3.954e-05,4.744e-07
18.55,96.457,2.569e-05,2.085e-07
18.5667,96.65,1.578e-05,7.487e-08
18.5833,96.844,9.85e-06,2.724e-08
18.6,97.037,5.669e-06,8.485e-09
18.6167,97.231,3.019e-06,2.308e-09
18.6333,97.425,1.395e-06,5.137e-10
18.65,97.62,5.153e-07,9.146e-11
18.6667,97.814,1.014e-07,7.603e-12
18.6833,98.009,9.079e-09,2.281e-13
18.7,98.204,4.458e-10,2.073e-15
18.7167,98.399,7.103e-12,1.522e-18
18.7333,98.594,4.034e-14,8.741e-23
18.75,98.789,1.772e-17,4.552e-29
18.7667,98.985,1.499e-43,0.0
18.7833,99.18,0.0,0.0
18.8,99.376,0.0,0.0
18.8167,99.572,0.0,0.0
18.8333,99.768,0.0,0.0
18.85,99.964,0.0,0.0
18.8667,100.161,0.0,0.0
18.8833,100.357,0.0,0.0
18.9,100.554,0.0,0.0
18.9167,100.751,0.0,0.0
18.9333,100.948,0.0,0.0
18.95,101.146,0.0,0.0
18.9667,101.343,0.0,0.0
18.9833,101.54,0.0,0.0
