Hour,SZA,UVI,Vitamin D
13.85,14.046,12.57,0.6309
13.8667,14.19,12.55,0.6298
13.8833,14.337,12.53,0.6287
13.9,14.485,12.51,0.6276
13.9167,14.635,12.49,0.6264
13.9333,14.787,12.46,0.6253
13.95,14.941,12.44,0.6241
13.9667,15.096,12.42,0.6228
13.9833,15.253,12.39,0.6216
14.0,15.411,12.37,0.6203
14.0167,15.571,12.34,0.619
14.0333,15.733,12.31,0.6177
14.05,15.895,12.29,0.6163
14.0667,16.06,12.26,0.6149
14.0833,16.225,12.23,0.6135
14.1,16.392,12.2,0.6114
14.1167,16.56,12.18,0.6107
14.1333,16.729,12.15,0.6092
14.15,16.9,12.12,0.6077
14.1667,17.071,12.09,0.6061
14.1833,17.244,12.06,0.6047
14.2,17.418,12.03,0.6031
14.2167,17.592,12.0,0.6016
14.2333,17.768,11.97,0.6
14.25,17.945,11.94,0.5983
14.2667,18.123,11.9,0.5967
14.2833,18.301,11.87,0.595
14.3,18.481,11.84,0.5933
14.3167,18.661,11.81,0.5916
14.3333,18.842,11.77,0.5899
14.35,19.024,11.74,0.588
14.3667,19.207,11.7,0.5864
14.3833,19.391,11.67,0.5846
14.4,19.575,11.63,0.5828
14.4167,19.76,11.6,0.5809
14.4333,19.946,11.56,0.5791
14.45,20.132,11.52,0.5771
14.4667,20.319,11.48,0.5747
14.4833,20.507,11.45,0.5734
14.5,20.695,11.41,0.5715
14.5167,20.884,11.37,0.5695
14.5333,21.074,11.33,0.5674
14.55,21.264,11.3,0.5656
14.5667,21.455,11.26,0.5635
14.5833,21.646,11.21,0.5609
14.6,21.838,11.18,0.5595
14.6167,22.03,11.14,0.5574
14.6333,22.223,11.1,0.5553
14.65,22.416,11.06,0.5532
14.6667,22.61,11.01,0.5509
14.6833,22.804,10.97,0.549
14.7,22.999,10.93,0.5468
14.7167,23.194,10.89,0.5446
14.7333,23.389,10.85,0.5425
14.75,23.585,10.8,0.5403
14.7667,23.781,10.76,0.538
14.7833,23.978,10.72,0.5358
14.8,24.175,10.67,0.5335
14.8167,24.372,10.63,0.5313
14.8333,24.57,10.59,0.529
14.85,24.768,10.54,0.5267
14.8667,24.967,10.5,0.5244
14.8833,25.166,10.45,0.522
14.9,25.365,10.4,0.5197
14.9167,25.564,10.36,0.5173
14.9333,25.764,10.31,0.5149
14.95,25.964,10.27,0.5125
14.9667,26.164,10.22,0.5101
14.9833,26.365,10.17,0.5077
15.0,26.566,10.13,0.5053
15.0167,26.767,10.08,0.5028
15.0333,26.968,10.03,0.5004
15.05,27.17,9.982,0.4978
15.0667,27.372,9.935,0.4954
15.0833,27.574,9.886,0.4929
15.1,27.777,9.838,0.4904
15.1167,27.979,9.789,0.4879
15.1333,28.182,9.74,0.4853
15.15,28.385,9.69,0.4828
15.1667,28.589,9.641,0.4802
15.1833,28.792,9.591,0.4776
15.2,28.996,9.541,0.475
15.2167,29.2,9.491,0.4725
15.2333,29.404,9.44,0.4698
15.25,29.608,9.39,0.4672
15.2667,29.812,9.34,0.4646
15.2833,30.017,9.289,0.462
15.3,30.222,9.233,0.4591
15.3167,30.427,9.187,0.4567
15.3333,30.632,9.135,0.454
15.35,30.837,9.084,0.4513
15.3667,31.043,9.032,0.4486
15.3833,31.248,8.98,0.446
15.4,31.454,8.928,0.4432
15.4167,31.66,8.873,0.4404
15.4333,31.866,8.823,0.4378
15.45,32.072,8.771,0.4351
15.4667,32.279,8.718,0.4324
15.4833,32.485,8.666,0.4296
15.5,32.692,8.613,0.4269
15.5167,32.898,8.56,0.4241
15.5333,33.105,8.507,0.4214
15.55,33.312,8.454,0.4186
15.5667,33.519,8.399,0.4157
15.5833,33.726,8.347,0.4131
15.6,33.934,8.292,0.4102
15.6167,34.141,8.24,0.4075
15.6333,34.348,8.186,0.4047
15.65,34.556,8.131,0.4018
15.6667,34.764,8.077,0.3989
15.6833,34.971,8.025,0.3963
15.7,35.179,7.966,0.3931
15.7167,35.387,7.915,0.3905
15.7333,35.595,7.863,0.3878
15.75,35.803,7.809,0.385
15.7667,36.011,7.755,0.3822
15.7833,36.22,7.699,0.3793
15.8,36.428,7.647,0.3765
15.8167,36.636,7.592,0.3737
15.8333,36.845,7.538,0.3709
15.85,37.053,7.484,0.368
15.8667,37.262,7.429,0.3652
15.8833,37.471,7.375,0.3623
15.9,37.679,7.321,0.3595
15.9167,37.888,7.263,0.3565
15.9333,38.097,7.212,0.3538
15.95,38.306,7.156,0.3509
15.9667,38.515,7.103,0.3481
15.9833,38.724,7.049,0.3453
16.0,38.933,6.994,0.3424
16.0167,39.142,6.94,0.3396
16.0333,39.351,6.886,0.3367
16.05,39.56,6.832,0.3339
16.0667,39.77,6.777,0.3311
16.0833,39.979,6.723,0.3282
16.1,40.188,6.669,0.3254
16.1167,40.398,6.615,0.3226
16.1333,40.607,6.561,0.3197
16.15,40.817,6.507,0.3169
16.1667,41.026,6.453,0.3141
16.1833,41.235,6.397,0.3112
16.2,41.445,6.345,0.3084
16.2167,41.655,6.291,0.3056
16.2333,41.864,6.238,0.3028
16.25,42.074,6.184,0.3
16.2667,42.283,6.131,0.2972
16.2833,42.493,6.077,0.2944
16.3,42.703,6.024,0.2916
16.3167,42.913,5.971,0.2888
16.3333,43.122,5.918,0.286
16.35,43.332,5.865,0.2832
16.3667,43.542,5.812,0.2805
16.3833,43.751,5.759,0.2777
16.4,43.961,5.706,0.2749
16.4167,44.171,5.654,0.2722
16.4333,44.381,5.601,0.2694
16.45,44.591,5.549,0.2667
16.4667,44.8,5.497,0.2639
16.4833,45.01,5.445,0.2612
16.5,45.22,5.393,0.2585
16.5167,45.43,5.341,0.2558
16.5333,45.64,5.29,0.2531
16.55,45.85,5.237,0.2503
16.5667,46.059,5.187,0.2477
16.5833,46.269,5.136,0.245
16.6,46.479,5.085,0.2423
16.6167,46.689,5.034,0.2396
16.6333,46.899,4.984,0.237
16.65,47.109,4.933,0.2343
16.6667,47.318,4.883,0.2317
16.6833,47.528,4.832,0.229
16.7,47.738,4.783,0.2264
16.7167,47.948,4.733,0.2239
16.7333,48.158,4.684,0.2212
16.75,48.367,4.633,0.2186
16.7667,48.577,4.585,0.2161
16.7833,48.787,4.536,0.2135
16.8,48.997,4.488,0.211
16.8167,49.206,4.439,0.2084
16.8333,49.416,4.388,0.2058
16.85,49.626,4.343,0.2034
16.8667,49.835,4.295,0.2009
16.8833,50.045,4.247,0.1983
16.9,50.255,4.199,0.1959
16.9167,50.464,4.152,0.1934
16.9333,50.674,4.105,0.191
16.95,50.883,4.059,0.1885
16.9667,51.093,4.012,0.1861
16.9833,51.302,3.965,0.1836
17.0,51.512,3.92,0.1812
17.0167,51.721,3.874,0.1788
17.0333,51.93,3.828,0.1765
17.05,52.14,3.783,0.1741
17.0667,52.349,3.737,0.1717
17.0833,52.559,3.693,0.1694
17.1,52.768,3.648,0.1671
17.1167,52.977,3.604,0.1648
17.1333,53.186,3.56,0.1625
17.15,53.395,3.516,0.1602
17.1667,53.605,3.472,0.1579
17.1833,53.814,3.429,0.1557
17.2,54.023,3.386,0.1535
17.2167,54.232,3.344,0.1513
17.2333,54.441,3.301,0.1491
17.25,54.65,3.259,0.1469
17.2667,54.859,3.217,0.1447
17.2833,55.067,3.175,0.1425
17.3,55.276,3.134,0.1404
17.3167,55.485,3.093,0.1383
17.3333,55.694,3.052,0.1362
17.35,55.902,3.012,0.1341
17.3667,56.111,2.971,0.132
17.3833,56.32,2.931,0.1299
17.4,56.528,2.892,0.1279
17.4167,56.737,2.852,0.1259
17.4333,56.945,2.813,0.1239
17.45,57.154,2.774,0.1219
17.4667,57.362,2.736,0.1199
17.4833,57.57,2.698,0.1179
17.5,57.778,2.66,0.116
17.5167,57.987,2.622,0.1141
17.5333,58.195,2.585,0.1122
17.55,58.403,2.548,0.1103
17.5667,58.611,2.511,0.1084
17.5833,58.819,2.475,0.1066
17.6,59.027,2.438,0.1047
17.6167,59.234,2.403,0.1029
17.6333,59.442,2.367,0.1011
17.65,59.65,2.332,0.09931
17.6667,59.858,2.297,0.09755
17.6833,60.065,2.262,0.0958
17.7,60.273,2.228,0.09407
17.7167,60.48,2.194,0.09236
17.7333,60.688,2.16,0.09066
17.75,60.895,2.127,0.08899
17.7667,61.102,2.094,0.08733
17.7833,61.309,2.061,0.08569
17.8,61.516,2.029,0.08407
17.8167,61.723,1.996,0.08247
17.8333,61.93,1.965,0.08088
17.85,62.137,1.933,0.07931
17.8667,62.344,1.902,0.07777
17.8833,62.551,1.871,0.07624
17.9,62.758,1.84,0.07472
17.9167,62.964,1.81,0.07323
17.9333,63.171,1.78,0.07176
17.95,63.377,1.75,0.0703
17.9667,63.584,1.721,0.06886
17.9833,63.79,1.692,0.06744
18.0,63.996,1.663,0.06604
18.0167,64.202,1.635,0.06465
18.0333,64.409,1.607,0.06329
18.05,64.614,1.579,0.06194
18.0667,64.82,1.551,0.06061
18.0833,65.026,1.524,0.0593
18.1,65.232,1.497,0.05801
18.1167,65.438,1.471,0.05673
18.1333,65.643,1.444,0.05547
18.15,65.849,1.418,0.05423
18.1667,66.054,1.393,0.05301
18.1833,66.259,1.367,0.05181
18.2,66.465,1.342,0.05062
18.2167,66.67,1.318,0.04945
18.2333,66.875,1.293,0.0483
18.25,67.08,1.269,0.04717
18.2667,67.285,1.245,0.04606
18.2833,67.49,1.221,0.04496
18.3,67.694,1.198,0.04388
18.3167,67.899,1.175,0.04282
18.3333,68.103,1.152,0.04177
18.35,68.308,1.13,0.04074
18.3667,68.512,1.108,0.03973
18.3833,68.716,1.086,0.03874
18.4,68.92,1.065,0.03776
18.4167,69.124,1.043,0.0368
18.4333,69.328,1.022,0.03585
18.45,69.532,1.002,0.03493
18.4667,69.736,0.9813,0.03401
18.4833,69.939,0.9611,0.03312
18.5,70.143,0.9413,0.03224
18.5167,70.346,0.9218,0.03138
18.5333,70.549,0.9025,0.03053
18.55,70.753,0.8835,0.0297
18.5667,70.956,0.8647,0.02889
18.5833,71.159,0.8463,0.02809
18.6,71.362,0.8281,0.02731
18.6167,71.564,0.8102,0.02654
18.6333,71.767,0.7925,0.02579
18.65,71.969,0.7751,0.02505
18.6667,72.172,0.758,0.02433
18.6833,72.374,0.7411,0.02362
18.7,72.576,0.7245,0.02293
18.7167,72.778,0.7082,0.02225
18.7333,72.98,0.6921,0.02159
18.75,73.182,0.6762,0.02094
18.7667,73.384,0.6606,0.0203
18.7833,73.585,0.6453,0.01968
18.8,73.787,0.6302,0.01907
18.8167,73.988,0.6154,0.01848
18.8333,74.189,0.6007,0.0179
18.85,74.391,0.5864,0.01733
18.8667,74.591,0.5723,0.01678
18.8833,74.792,0.5584,0.01624
18.9,74.993,0.5447,0.01571
18.9167,75.194,0.5313,0.0152
18.9333,75.394,0.5181,0.0147
18.95,75.594,0.5051,0.01421
18.9667,75.795,0.4924,0.01373
18.9833,75.995,0.4799,0.01327
