Hour,SZA,UVI,Vitamin D
12.0333,44.181,5.439,0.2618
12.05,44.103,5.457,0.2628
12.0667,44.026,5.476,0.2638
12.0833,43.949,5.495,0.2647
12.1,43.873,5.513,0.2657
12.1167,43.799,5.531,0.2666
12.1333,43.726,5.548,0.2675
12.15,43.655,5.565,0.2684
12.1667,43.585,5.583,0.2693
12.1833,43.515,5.6,0.2702
12.2,43.447,5.616,0.2711
12.2167,43.379,5.632,0.2719
12.2333,43.313,5.649,0.2728
12.25,43.25,5.664,0.2736
12.2667,43.186,5.676,0.2742
12.2833,43.124,5.695,0.2752
12.3,43.063,5.707,0.2758
12.3167,43.003,5.724,0.2768
12.3333,42.946,5.738,0.2775
12.35,42.888,5.752,0.2782
12.3667,42.832,5.766,0.2789
12.3833,42.777,5.779,0.2797
12.4,42.724,5.792,0.2803
12.4167,42.671,5.805,0.281
12.4333,42.621,5.817,0.2816
12.45,42.572,5.829,0.2823
12.4667,42.523,5.841,0.2829
12.4833,42.476,5.853,0.2835
12.5,42.43,5.864,0.2841
12.5167,42.386,5.875,0.2847
12.5333,42.343,5.885,0.2852
12.55,42.301,5.896,0.2858
12.5667,42.26,5.905,0.2863
12.5833,42.22,5.913,0.2867
12.6,42.182,5.925,0.2873
12.6167,42.147,5.931,0.2876
12.6333,42.111,5.942,0.2882
12.65,42.077,5.951,0.2887
12.6667,42.044,5.959,0.2891
12.6833,42.012,5.967,0.2895
12.7,41.982,5.974,0.2899
12.7167,41.954,5.981,0.2902
12.7333,41.927,5.988,0.2906
12.75,41.9,5.99,0.2906
12.7667,41.875,5.999,0.2912
12.7833,41.852,6.006,0.2916
12.8,41.831,6.011,0.2918
12.8167,41.81,6.016,0.2921
12.8333,41.79,6.021,0.2923
12.85,41.772,6.025,0.2926
12.8667,41.755,6.03,0.2928
12.8833,41.74,6.034,0.293
12.9,41.727,6.037,0.2932
12.9167,41.714,6.04,0.2933
12.9333,41.702,6.043,0.2935
12.95,41.692,6.045,0.2936
12.9667,41.684,6.047,0.2937
12.9833,41.676,6.049,0.2938
13.0,41.672,6.05,0.2939
13.0167,41.667,6.052,0.2939
13.0333,41.664,6.052,0.294
13.05,41.662,6.053,0.294
13.0667,41.661,6.053,0.294
13.0833,41.663,6.052,0.294
13.1,41.665,6.052,0.294
13.1167,41.669,6.051,0.2939
13.1333,41.674,6.05,0.2939
13.15,41.68,6.048,0.2938
13.1667,41.687,6.046,0.2937
13.1833,41.698,6.044,0.2935
13.2,41.708,6.041,0.2934
13.2167,41.72,6.039,0.2933
13.2333,41.733,6.035,0.2931
13.25,41.747,6.032,0.2929
13.2667,41.764,6.027,0.2927
13.2833,41.781,6.023,0.2925
13.3,41.8,6.019,0.2922
13.3167,41.819,6.014,0.292
13.3333,41.84,6.009,0.2917
13.35,41.863,6.003,0.2914
13.3667,41.888,5.991,0.2907
13.3833,41.913,5.991,0.2907
13.4,41.94,5.984,0.2904
13.4167,41.968,5.977,0.2901
13.4333,41.997,5.97,0.2897
13.45,42.027,5.963,0.2893
13.4667,42.06,5.955,0.2889
13.4833,42.093,5.946,0.2884
13.5,42.128,5.933,0.2876
13.5167,42.164,5.929,0.2875
13.5333,42.201,5.92,0.287
13.55,42.241,5.91,0.2865
13.5667,42.28,5.901,0.286
13.5833,42.321,5.891,0.2855
13.6,42.363,5.88,0.285
13.6167,42.407,5.87,0.2844
13.6333,42.452,5.858,0.2838
13.65,42.499,5.847,0.2832
13.6667,42.547,5.835,0.2826
13.6833,42.596,5.823,0.282
13.7,42.646,5.81,0.2813
13.7167,42.697,5.799,0.2807
13.7333,42.749,5.786,0.28
13.75,42.805,5.772,0.2793
13.7667,42.86,5.759,0.2786
13.7833,42.916,5.745,0.2779
13.8,42.973,5.731,0.2771
13.8167,43.032,5.708,0.2758
13.8333,43.094,5.702,0.2756
13.85,43.155,5.687,0.2748
13.8667,43.217,5.672,0.274
13.8833,43.281,5.656,0.2732
13.9,43.346,5.64,0.2724
13.9167,43.412,5.624,0.2715
13.9333,43.481,5.608,0.2707
13.95,43.549,5.591,0.2698
13.9667,43.619,5.574,0.2689
13.9833,43.69,5.557,0.268
14.0,43.762,5.538,0.267
14.0167,43.836,5.522,0.2661
14.0333,43.911,5.503,0.2652
14.05,43.986,5.485,0.2642
14.0667,44.063,5.467,0.2633
14.0833,44.141,5.447,0.2622
14.1,44.22,5.429,0.2613
14.1167,44.301,5.409,0.2603
14.1333,44.383,5.39,0.2592
14.15,44.465,5.37,0.2582
14.1667,44.549,5.35,0.2571
14.1833,44.633,5.33,0.2561
14.2,44.719,5.309,0.255
14.2167,44.807,5.288,0.2539
14.2333,44.895,5.263,0.2524
14.25,44.984,5.245,0.2517
14.2667,45.074,5.225,0.2506
14.2833,45.165,5.203,0.2494
14.3,45.259,5.181,0.2482
14.3167,45.352,5.159,0.2471
14.3333,45.447,5.136,0.2459
14.35,45.542,5.114,0.2447
14.3667,45.638,5.091,0.2435
14.3833,45.736,5.068,0.2423
14.4,45.836,5.044,0.2411
14.4167,45.935,5.02,0.2398
14.4333,46.036,4.997,0.2386
14.45,46.137,4.973,0.2373
14.4667,46.24,4.949,0.2361
14.4833,46.343,4.925,0.2348
14.5,46.449,4.9,0.2335
14.5167,46.554,4.876,0.2323
14.5333,46.661,4.851,0.231
14.55,46.768,4.826,0.2296
14.5667,46.877,4.799,0.2282
14.5833,46.987,4.775,0.227
14.6,47.098,4.75,0.2256
14.6167,47.209,4.723,0.2242
14.6333,47.321,4.698,0.2229
14.65,47.434,4.672,0.2216
14.6667,47.548,4.646,0.2202
14.6833,47.664,4.62,0.2188
14.7,47.78,4.592,0.2174
14.7167,47.897,4.566,0.216
14.7333,48.014,4.54,0.2146
14.75,48.133,4.513,0.2132
14.7667,48.253,4.485,0.2118
14.7833,48.374,4.458,0.2103
14.8,48.495,4.431,0.2089
14.8167,48.616,4.404,0.2075
14.8333,48.739,4.376,0.206
14.85,48.863,4.348,0.2046
14.8667,48.989,4.32,0.2031
14.8833,49.114,4.292,0.2016
14.9,49.24,4.264,0.2002
14.9167,49.367,4.236,0.1987
14.9333,49.495,4.208,0.1972
14.95,49.623,4.179,0.1957
14.9667,49.754,4.151,0.1942
14.9833,49.884,4.122,0.1927
15.0,50.015,4.094,0.1912
15.0167,50.147,4.065,0.1897
15.0333,50.279,4.036,0.1882
15.05,50.414,4.007,0.1867
15.0667,50.548,3.978,0.1852
15.0833,50.683,3.949,0.1837
15.1,50.818,3.92,0.1821
15.1167,50.954,3.89,0.1806
15.1333,51.091,3.861,0.1791
15.15,51.23,3.831,0.1775
15.1667,51.369,3.802,0.176
15.1833,51.508,3.772,0.1744
15.2,51.648,3.743,0.1729
15.2167,51.788,3.714,0.1714
15.2333,51.93,3.684,0.1698
15.25,52.073,3.654,0.1683
15.2667,52.216,3.624,0.1667
15.2833,52.359,3.594,0.1651
15.3,52.503,3.565,0.1636
15.3167,52.648,3.536,0.1621
15.3333,52.794,3.506,0.1605
15.35,52.94,3.476,0.159
15.3667,53.087,3.445,0.1574
15.3833,53.234,3.416,0.1559
15.4,53.382,3.386,0.1543
15.4167,53.531,3.356,0.1528
15.4333,53.682,3.326,0.1512
15.45,53.831,3.296,0.1496
15.4667,53.982,3.267,0.1481
15.4833,54.133,3.237,0.1466
15.5,54.285,3.207,0.145
15.5167,54.438,3.177,0.1435
15.5333,54.591,3.147,0.1419
15.55,54.745,3.118,0.1404
15.5667,54.899,3.088,0.1388
15.5833,55.053,3.058,0.1373
15.6,55.209,3.029,0.1358
15.6167,55.366,2.999,0.1342
15.6333,55.522,2.969,0.1327
15.65,55.679,2.94,0.1312
15.6667,55.837,2.91,0.1297
15.6833,55.995,2.881,0.1281
15.7,56.154,2.851,0.1266
15.7167,56.314,2.822,0.1251
15.7333,56.474,2.793,0.1236
15.75,56.634,2.763,0.1221
15.7667,56.795,2.734,0.1206
15.7833,56.956,2.705,0.1191
15.8,57.119,2.676,0.1176
15.8167,57.281,2.647,0.1161
15.8333,57.444,2.618,0.1146
15.85,57.608,2.589,0.1132
15.8667,57.772,2.561,0.1117
15.8833,57.936,2.532,0.1102
15.9,58.102,2.503,0.1088
15.9167,58.267,2.475,0.1073
15.9333,58.433,2.446,0.1059
15.95,58.6,2.418,0.1044
15.9667,58.766,2.39,0.103
15.9833,58.934,2.362,0.1016
16.0,59.103,2.334,0.1001
16.0167,59.271,2.306,0.09871
16.0333,59.439,2.278,0.09731
16.05,59.608,2.251,0.09591
16.0667,59.778,2.223,0.09452
16.0833,59.949,2.196,0.09312
16.1,60.12,2.168,0.09175
16.1167,60.291,2.141,0.09038
16.1333,60.462,2.114,0.08902
16.15,60.634,2.087,0.08766
16.1667,60.806,2.06,0.08632
16.1833,60.98,2.034,0.08498
16.2,61.153,2.007,0.08365
16.2167,61.326,1.981,0.08233
16.2333,61.5,1.955,0.08102
16.25,61.674,1.929,0.07972
16.2667,61.85,1.902,0.07842
16.2833,62.025,1.877,0.07714
16.3,62.201,1.851,0.07587
16.3167,62.376,1.825,0.0746
16.3333,62.553,1.8,0.07335
16.35,62.729,1.775,0.0721
16.3667,62.907,1.75,0.07086
16.3833,63.085,1.725,0.06964
16.4,63.263,1.7,0.06842
16.4167,63.441,1.676,0.06722
16.4333,63.619,1.651,0.06602
16.45,63.798,1.627,0.06484
16.4667,63.979,1.603,0.06366
16.4833,64.158,1.579,0.0625
16.5,64.338,1.555,0.06135
16.5167,64.518,1.532,0.06021
16.5333,64.699,1.508,0.05908
16.55,64.881,1.485,0.05795
16.5667,65.063,1.462,0.05684
16.5833,65.244,1.439,0.05574
16.6,65.426,1.417,0.05466
16.6167,65.609,1.394,0.05358
16.6333,65.791,1.372,0.05252
16.65,65.975,1.35,0.05146
16.6667,66.159,1.328,0.05042
16.6833,66.342,1.306,0.04939
16.7,66.526,1.284,0.04837
16.7167,66.711,1.263,0.04737
16.7333,66.895,1.242,0.04637
16.75,67.081,1.221,0.04538
16.7667,67.266,1.2,0.04441
16.7833,67.452,1.179,0.04345
16.8,67.638,1.159,0.04251
16.8167,67.824,1.139,0.04157
16.8333,68.011,1.119,0.04064
16.85,68.198,1.099,0.03973
16.8667,68.385,1.079,0.03883
16.8833,68.572,1.06,0.03795
16.9,68.76,1.041,0.03707
16.9167,68.948,1.022,0.03621
16.9333,69.137,1.003,0.03535
16.95,69.326,0.984,0.03451
16.9667,69.514,0.9656,0.03368
16.9833,69.703,0.9473,0.03287
17.0,69.892,0.9293,0.03207
17.0167,70.083,0.9114,0.03127
17.0333,70.273,0.8937,0.03049
17.05,70.463,0.8763,0.02973
17.0667,70.653,0.8591,0.02897
17.0833,70.844,0.842,0.02823
17.1,71.034,0.8252,0.0275
17.1167,71.226,0.8085,0.02678
17.1333,71.418,0.792,0.02607
17.15,71.609,0.7758,0.02538
17.1667,71.801,0.7598,0.02469
17.1833,71.993,0.7439,0.02402
17.2,72.185,0.7283,0.02336
17.2167,72.379,0.7128,0.02271
17.2333,72.572,0.6975,0.02208
17.25,72.765,0.6825,0.02145
17.2667,72.958,0.6677,0.02084
17.2833,73.151,0.653,0.02024
17.3,73.346,0.6385,0.01965
17.3167,73.54,0.6243,0.01907
17.3333,73.734,0.6102,0.01851
17.35,73.928,0.5964,0.01795
17.3667,74.123,0.5827,0.01741
17.3833,74.318,0.5692,0.01688
17.4,74.514,0.5559,0.01635
17.4167,74.709,0.5428,0.01584
17.4333,74.904,0.5299,0.01534
17.45,75.1,0.5172,0.01486
17.4667,75.296,0.5047,0.01438
17.4833,75.492,0.4924,0.01391
17.5,75.689,0.4802,0.01345
17.5167,75.885,0.4683,0.01301
17.5333,76.082,0.4566,0.01257
17.55,76.279,0.445,0.01215
17.5667,76.476,0.4336,0.01173
17.5833,76.674,0.4224,0.01133
17.6,76.871,0.4114,0.01093
17.6167,77.069,0.4005,0.01055
17.6333,77.267,0.3899,0.01018
17.65,77.465,0.3794,0.009811
17.6667,77.663,0.3691,0.009456
17.6833,77.862,0.3589,0.009108
17.7,78.061,0.349,0.008772
17.7167,78.259,0.3392,0.008445
17.7333,78.458,0.3297,0.008127
17.75,78.657,0.3202,0.007818
17.7667,78.857,0.3109,0.007516
17.7833,79.057,0.3019,0.007224
17.8,79.256,0.2929,0.006941
17.8167,79.456,0.2842,0.006667
17.8333,79.656,0.2756,0.0064
17.85,79.856,0.2672,0.006142
17.8667,80.057,0.2589,0.005891
17.8833,80.257,0.2508,0.005649
17.9,80.458,0.2428,0.005414
17.9167,80.659,0.235,0.005187
17.9333,80.859,0.2274,0.004968
17.95,81.06,0.2199,0.004756
17.9667,81.262,0.2126,0.00455
17.9833,81.464,0.2054,0.004352
18.0,81.665,0.1984,0.004161
18.0167,81.867,0.1915,0.003976
18.0333,82.068,0.1848,0.003798
18.05,82.271,0.1781,0.003626
18.0667,82.473,0.1717,0.003461
18.0833,82.676,0.1654,0.003302
18.1,82.878,0.1592,0.003148
18.1167,83.08,0.1532,0.003001
18.1333,83.283,0.1473,0.002859
18.15,83.487,0.1415,0.002722
18.1667,83.689,0.1359,0.002591
18.1833,83.892,0.1304,0.002465
18.2,84.095,0.125,0.002344
18.2167,84.299,0.1198,0.002228
18.2333,84.502,0.1147,0.002116
18.25,84.706,0.1097,0.002009
18.2667,84.91,0.1048,0.001906
18.2833,85.114,0.1001,0.001808
18.3,85.318,0.09545,0.001714
18.3167,85.522,0.09095,0.001623
18.3333,85.727,0.08655,0.001537
18.35,85.931,0.08229,0.001454
18.3667,86.135,0.07815,0.001374
18.3833,86.34,0.07412,0.001298
18.4,86.544,0.07021,0.001226
18.4167,86.749,0.0664,0.001156
18.4333,86.955,0.0627,0.001089
18.45,87.16,0.05912,0.001026
18.4667,87.365,0.05565,0.0009648
18.4833,87.57,0.0523,0.0009065
18.5,87.775,0.04905,0.0008508
18.5167,87.981,0.0459,0.0007973
18.5333,88.187,0.04288,0.0007464
18.55,88.392,0.03996,0.0006978
18.5667,88.598,0.03715,0.0006513
18.5833,88.804,0.03446,0.000607
18.6,89.009,0.03187,0.0005647
18.6167,89.216,0.02939,0.0005243
18.6333,89.422,0.02703,0.0004861
18.65,89.628,0.0248,0.0004499
18.6667,89.835,0.0227,0.0004158
18.6833,90.041,0.02063,0.000382
18.7,90.247,0.01836,0.0003447
18.7167,90.455,0.01642,0.0003127
18.7333,90.661,0.01478,0.0002855
18.75,90.868,0.01339,0.0002623
18.7667,91.075,0.0118,0.0002351
18.7833,91.282,0.01048,0.0002123
18.8,91.489,0.009171,0.0001893
18.8167,91.696,0.008129,0.0001708
18.8333,91.903,0.006993,0.00015
18.85,92.111,0.006022,0.0001318
18.8667,92.318,0.00517,0.0001154
18.8833,92.525,0.004409,0.0001003
18.9,92.733,0.003729,8.652e-05
18.9167,92.941,0.003139,7.417e-05
18.9333,93.148,0.002634,6.328e-05
18.95,93.356,0.002198,5.332e-05
18.9667,93.564,0.001779,4.389e-05
18.9833,93.771,0.001469,3.659e-05
