Hour,SZA,UVI,Vitamin D
14.2167,58.336,2.402,0.1041
14.2333,58.405,2.39,0.1035
14.25,58.475,2.379,0.1029
14.2667,58.546,2.367,0.1023
14.2833,58.618,2.355,0.1017
14.3,58.692,2.343,0.1011
14.3167,58.765,2.331,0.1004
14.3333,58.84,2.319,0.09981
14.35,58.915,2.306,0.09919
14.3667,58.992,2.294,0.09855
14.3833,59.069,2.281,0.09792
14.4,59.147,2.269,0.09727
14.4167,59.226,2.256,0.09662
14.4333,59.306,2.243,0.09597
14.45,59.387,2.23,0.09532
14.4667,59.468,2.217,0.09466
14.4833,59.551,2.204,0.09399
14.5,59.634,2.191,0.09332
14.5167,59.718,2.177,0.09265
14.5333,59.803,2.164,0.09197
14.55,59.889,2.151,0.09129
14.5667,59.975,2.137,0.0906
14.5833,60.063,2.123,0.08991
14.6,60.151,2.11,0.08922
14.6167,60.24,2.096,0.08853
14.6333,60.33,2.082,0.08783
14.65,60.42,2.068,0.08713
14.6667,60.512,2.054,0.08642
14.6833,60.604,2.04,0.08571
14.7,60.697,2.026,0.085
14.7167,60.791,2.012,0.08429
14.7333,60.886,1.997,0.08358
14.75,60.981,1.983,0.08286
14.7667,61.077,1.969,0.08214
14.7833,61.174,1.954,0.08141
14.8,61.272,1.94,0.08069
14.8167,61.37,1.925,0.07996
14.8333,61.469,1.911,0.07923
14.85,61.569,1.896,0.0785
14.8667,61.67,1.881,0.07777
14.8833,61.772,1.866,0.07704
14.9,61.874,1.852,0.0763
14.9167,61.977,1.837,0.07557
14.9333,62.081,1.822,0.07483
14.95,62.185,1.807,0.07409
14.9667,62.291,1.792,0.07335
14.9833,62.397,1.777,0.07261
15.0,62.503,1.762,0.07187
15.0167,62.611,1.747,0.07113
15.0333,62.719,1.732,0.07039
15.05,62.828,1.717,0.06964
15.0667,62.937,1.702,0.0689
15.0833,63.048,1.687,0.06816
15.1,63.158,1.672,0.06742
15.1167,63.27,1.657,0.06668
15.1333,63.382,1.642,0.06593
15.15,63.496,1.627,0.06519
15.1667,63.609,1.612,0.06445
15.1833,63.724,1.597,0.06371
15.2,63.839,1.581,0.06297
15.2167,63.955,1.566,0.06223
15.2333,64.071,1.551,0.0615
15.25,64.188,1.536,0.06076
15.2667,64.306,1.521,0.06002
15.2833,64.425,1.506,0.05929
15.3,64.544,1.491,0.05856
15.3167,64.664,1.475,0.05783
15.3333,64.784,1.46,0.05709
15.35,64.905,1.445,0.05637
15.3667,65.027,1.43,0.05564
15.3833,65.149,1.415,0.05492
15.4,65.272,1.4,0.0542
15.4167,65.396,1.385,0.05348
15.4333,65.52,1.37,0.05276
15.45,65.645,1.355,0.05204
15.4667,65.771,1.34,0.05133
15.4833,65.897,1.325,0.05062
15.5,66.024,1.311,0.04992
15.5167,66.151,1.296,0.04921
15.5333,66.279,1.281,0.04851
15.55,66.408,1.266,0.04781
15.5667,66.537,1.251,0.04712
15.5833,66.667,1.237,0.04643
15.6,66.797,1.222,0.04574
15.6167,66.928,1.207,0.04505
15.6333,67.06,1.193,0.04437
15.65,67.192,1.178,0.04369
15.6667,67.325,1.164,0.04302
15.6833,67.458,1.15,0.04235
15.7,67.592,1.135,0.04168
15.7167,67.726,1.121,0.04102
15.7333,67.861,1.107,0.04036
15.75,67.997,1.092,0.03971
15.7667,68.133,1.078,0.03906
15.7833,68.27,1.064,0.03841
15.8,68.407,1.05,0.03777
15.8167,68.545,1.036,0.03713
15.8333,68.683,1.022,0.0365
15.85,68.822,1.009,0.03587
15.8667,68.961,0.9949,0.03525
15.8833,69.101,0.9813,0.03463
15.9,69.242,0.9677,0.03402
15.9167,69.383,0.9541,0.03341
15.9333,69.524,0.9407,0.03281
15.95,69.666,0.9273,0.03221
15.9667,69.809,0.914,0.03161
15.9833,69.952,0.9008,0.03103
16.0,70.096,0.8876,0.03044
16.0167,70.24,0.8745,0.02987
16.0333,70.385,0.8615,0.0293
16.05,70.53,0.8486,0.02873
16.0667,70.675,0.8358,0.02817
16.0833,70.822,0.823,0.02761
16.1,70.968,0.8104,0.02706
16.1167,71.115,0.7978,0.02652
16.1333,71.263,0.7853,0.02598
16.15,71.411,0.773,0.02545
16.1667,71.559,0.7607,0.02492
16.1833,71.709,0.7484,0.0244
16.2,71.858,0.7363,0.02388
16.2167,72.008,0.7243,0.02338
16.2333,72.159,0.7123,0.02287
16.25,72.309,0.7005,0.02238
16.2667,72.461,0.6887,0.02188
16.2833,72.613,0.6771,0.0214
16.3,72.765,0.6655,0.02092
16.3167,72.918,0.6541,0.02045
16.3333,73.071,0.6427,0.01998
16.35,73.225,0.6315,0.01952
16.3667,73.379,0.6203,0.01907
16.3833,73.533,0.6092,0.01862
16.4,73.688,0.5983,0.01818
16.4167,73.844,0.5874,0.01774
16.4333,74.0,0.5767,0.01731
16.45,74.156,0.566,0.01689
16.4667,74.313,0.5554,0.01647
16.4833,74.47,0.545,0.01606
16.5,74.627,0.5346,0.01566
16.5167,74.785,0.5244,0.01526
16.5333,74.944,0.5143,0.01487
16.55,75.103,0.5042,0.01448
16.5667,75.262,0.4943,0.0141
16.5833,75.422,0.4845,0.01373
16.6,75.582,0.4748,0.01336
16.6167,75.742,0.4652,0.013
16.6333,75.903,0.4557,0.01265
16.65,76.064,0.4463,0.0123
16.6667,76.226,0.437,0.01196
16.6833,76.388,0.4278,0.01162
16.7,76.55,0.4187,0.01129
16.7167,76.713,0.4097,0.01097
16.7333,76.876,0.4009,0.01065
16.75,77.04,0.3921,0.01034
16.7667,77.204,0.3835,0.01004
16.7833,77.368,0.3749,0.009739
16.8,77.533,0.3665,0.009447
16.8167,77.698,0.3582,0.00916
16.8333,77.864,0.35,0.00888
16.85,78.029,0.3419,0.008605
16.8667,78.196,0.3339,0.008337
16.8833,78.362,0.326,0.008074
16.9,78.529,0.3182,0.007817
16.9167,78.696,0.3105,0.007565
16.9333,78.864,0.3029,0.00732
16.95,79.032,0.2955,0.00708
16.9667,79.2,0.2881,0.006846
16.9833,79.369,0.2808,0.006617
17.0,79.538,0.2737,0.006394
17.0167,79.707,0.2666,0.006176
17.0333,79.877,0.2597,0.005964
17.05,80.047,0.2529,0.005757
17.0667,80.217,0.2461,0.005555
17.0833,80.388,0.2395,0.005359
17.1,80.559,0.233,0.005167
17.1167,80.731,0.2265,0.004981
17.1333,80.902,0.2202,0.0048
17.15,81.074,0.214,0.004624
17.1667,81.247,0.2079,0.004452
17.1833,81.419,0.2018,0.004286
17.2,81.592,0.1959,0.004124
17.2167,81.766,0.1901,0.003967
17.2333,81.939,0.1844,0.003814
17.25,82.113,0.1787,0.003666
17.2667,82.288,0.1732,0.003523
17.2833,82.462,0.1678,0.003384
17.3,82.637,0.1624,0.003249
17.3167,82.812,0.1572,0.003118
17.3333,82.988,0.1521,0.002991
17.35,83.164,0.147,0.002869
17.3667,83.34,0.1421,0.00275
17.3833,83.516,0.1372,0.002635
17.4,83.693,0.1324,0.002524
17.4167,83.87,0.1277,0.002417
17.4333,84.047,0.1232,0.002313
17.45,84.224,0.1187,0.002213
17.4667,84.402,0.1143,0.002116
17.4833,84.58,0.1099,0.002023
17.5,84.759,0.1057,0.001933
17.5167,84.938,0.1016,0.001846
17.5333,85.116,0.09753,0.001762
17.55,85.296,0.09356,0.001681
17.5667,85.475,0.08969,0.001603
17.5833,85.655,0.08589,0.001528
17.6,85.835,0.08219,0.001455
17.6167,86.015,0.07857,0.001385
17.6333,86.196,0.07503,0.001318
17.65,86.377,0.07158,0.001253
17.6667,86.558,0.06821,0.001191
17.6833,86.739,0.06493,0.001131
17.7,86.921,0.06173,0.001073
17.7167,87.103,0.05861,0.001017
17.7333,87.285,0.05557,0.0009636
17.75,87.467,0.05262,0.0009121
17.7667,87.65,0.04975,0.0008625
17.7833,87.833,0.04696,0.0008148
17.8,88.016,0.04425,0.0007689
17.8167,88.2,0.04163,0.0007248
17.8333,88.383,0.03909,0.0006825
17.85,88.567,0.03663,0.0006418
17.8667,88.751,0.03426,0.0006027
17.8833,88.936,0.03197,0.0005652
17.9,89.12,0.02977,0.0005293
17.9167,89.305,0.02765,0.000495
17.9333,89.49,0.02563,0.0004621
17.95,89.676,0.0237,0.0004309
17.9667,89.861,0.02188,0.0004013
17.9833,90.047,0.02004,0.0003713
18.0,90.233,0.01804,0.0003384
18.0167,90.42,0.01631,0.0003099
18.0333,90.606,0.01482,0.0002851
18.05,90.793,0.01353,0.0002636
18.0667,90.98,0.01241,0.000245
18.0833,91.167,0.01086,0.0002183
18.1,91.354,0.009855,0.0002009
18.1167,91.542,0.008635,0.0001792
18.1333,91.73,0.007798,0.0001643
18.15,91.918,0.006764,0.0001453
18.1667,92.106,0.005891,0.0001289
18.1833,92.295,0.005142,0.0001145
18.2,92.483,0.004497,0.0001017
18.2167,92.672,0.003899,8.988e-05
18.2333,92.861,0.00333,7.784e-05
18.25,93.051,0.002792,6.65e-05
18.2667,93.24,0.002348,5.678e-05
18.2833,93.43,0.001974,4.836e-05
18.3,93.62,0.00166,4.108e-05
18.3167,93.81,0.001359,3.384e-05
18.3333,94.0,0.001121,2.807e-05
18.35,94.191,0.000908,2.274e-05
18.3667,94.382,0.0007395,1.851e-05
18.3833,94.572,0.0005863,1.458e-05
18.4,94.764,0.0004637,1.141e-05
18.4167,94.955,0.0003666,8.873e-06
18.4333,95.146,0.0002851,6.821e-06
18.45,95.338,0.000217,5.065e-06
18.4667,95.53,0.0001621,3.621e-06
18.4833,95.722,0.0001167,2.424e-06
18.5,95.914,8.159e-05,1.505e-06
18.5167,96.107,5.562e-05,8.46e-07
18.5333,96.299,3.707e-05,4.236e-07
18.55,96.492,2.316e-05,1.684e-07
18.5667,96.685,1.466e-05,6.4e-08
18.5833,96.879,8.786e-06,2.141e-08
18.6,97.072,5.136e-06,6.848e-09
18.6167,97.265,2.719e-06,1.865e-09
18.6333,97.459,1.194e-06,3.879e-10
18.65,97.653,3.898e-07,5.929e-11
18.6667,97.847,6.465e-08,4.013e-12
18.6833,98.041,5.467e-09,1.076e-13
18.7,98.236,2.35e-10,7.169e-16
18.7167,98.43,3.52e-12,4.232e-19
18.7333,98.625,1.827e-14,1.872e-23
18.75,98.82,1.475e-18,7.672e-31
18.7667,99.015,0.0,0.0
18.7833,99.21,0.0,0.0
18.8,99.406,0.0,0.0
18.8167,99.601,0.0,0.0
18.8333,99.797,0.0,0.0
18.85,99.993,0.0,0.0
18.8667,100.189,0.0,0.0
18.8833,100.385,0.0,0.0
18.9,100.582,0.0,0.0
18.9167,100.778,0.0,0.0
18.9333,100.975,0.0,0.0
18.95,101.172,0.0,0.0
18.9667,101.369,0.0,0.0
18.9833,101.566,0.0,0.0
