Hour,SZA,UVI,Vitamin D
16.3667,64.619,1.492,0.05851
16.3833,64.791,1.47,0.05746
16.4,64.963,1.448,0.05642
16.4167,65.136,1.427,0.05539
16.4333,65.309,1.406,0.05437
16.45,65.482,1.385,0.05336
16.4667,65.655,1.364,0.05236
16.4833,65.829,1.343,0.05137
16.5,66.004,1.322,0.05038
16.5167,66.179,1.302,0.04941
16.5333,66.354,1.281,0.04845
16.55,66.529,1.261,0.0475
16.5667,66.705,1.241,0.04655
16.5833,66.882,1.221,0.04562
16.6,67.058,1.202,0.04469
16.6167,67.236,1.182,0.04378
16.6333,67.413,1.163,0.04288
16.65,67.59,1.144,0.04199
16.6667,67.768,1.124,0.04111
16.6833,67.947,1.106,0.04023
16.7,68.126,1.087,0.03937
16.7167,68.305,1.068,0.03852
16.7333,68.485,1.05,0.03768
16.75,68.664,1.032,0.03685
16.7667,68.844,1.014,0.03603
16.7833,69.025,0.9958,0.03522
16.8,69.206,0.9781,0.03442
16.8167,69.387,0.9606,0.03363
16.8333,69.568,0.9433,0.03286
16.85,69.75,0.9261,0.03209
16.8667,69.932,0.9091,0.03133
16.8833,70.114,0.8923,0.03059
16.9,70.297,0.8756,0.02985
16.9167,70.48,0.8591,0.02913
16.9333,70.663,0.8429,0.02842
16.95,70.847,0.8268,0.02771
16.9667,71.031,0.8108,0.02702
16.9833,71.215,0.795,0.02634
17.0,71.4,0.7794,0.02567
17.0167,71.584,0.7641,0.02501
17.0333,71.77,0.7488,0.02436
17.05,71.955,0.7338,0.02372
17.0667,72.141,0.7189,0.0231
17.0833,72.327,0.7042,0.02248
17.1,72.513,0.6896,0.02187
17.1167,72.699,0.6753,0.02128
17.1333,72.886,0.6612,0.02069
17.15,73.074,0.6472,0.02012
17.1667,73.261,0.6333,0.01955
17.1833,73.449,0.6197,0.019
17.2,73.637,0.6062,0.01845
17.2167,73.825,0.593,0.01792
17.2333,74.013,0.5799,0.0174
17.25,74.202,0.5669,0.01688
17.2667,74.391,0.5542,0.01638
17.2833,74.58,0.5416,0.01589
17.3,74.769,0.5292,0.01541
17.3167,74.959,0.517,0.01493
17.3333,75.149,0.5049,0.01447
17.35,75.34,0.493,0.01402
17.3667,75.53,0.4813,0.01358
17.3833,75.721,0.4698,0.01314
17.4,75.911,0.4584,0.01272
17.4167,76.103,0.4472,0.01231
17.4333,76.294,0.4362,0.0119
17.45,76.486,0.4253,0.01151
17.4667,76.678,0.4146,0.01112
17.4833,76.87,0.4041,0.01074
17.5,77.062,0.3938,0.01038
17.5167,77.255,0.3836,0.01002
17.5333,77.448,0.3735,0.009667
17.55,77.641,0.3637,0.009326
17.5667,77.834,0.354,0.008994
17.5833,78.027,0.3444,0.008671
17.6,78.221,0.3351,0.008356
17.6167,78.415,0.3258,0.008049
17.6333,78.609,0.3168,0.007751
17.65,78.803,0.3078,0.007461
17.6667,78.998,0.2991,0.007179
17.6833,79.192,0.2905,0.006906
17.7,79.387,0.2821,0.00664
17.7167,79.583,0.2738,0.006381
17.7333,79.778,0.2656,0.006131
17.75,79.974,0.2576,0.005888
17.7667,80.169,0.2498,0.005652
17.7833,80.365,0.2421,0.005424
17.8,80.561,0.2346,0.005202
17.8167,80.758,0.2272,0.004988
17.8333,80.954,0.2199,0.00478
17.85,81.151,0.2128,0.00458
17.8667,81.347,0.2058,0.004386
17.8833,81.545,0.199,0.004198
17.9,81.742,0.1923,0.004017
17.9167,81.94,0.1857,0.003842
17.9333,82.137,0.1793,0.003673
17.95,82.335,0.173,0.00351
17.9667,82.533,0.1668,0.003353
17.9833,82.731,0.1608,0.003201
18.0,82.929,0.1549,0.003055
18.0167,83.128,0.1491,0.002914
18.0333,83.327,0.1434,0.002779
18.05,83.525,0.1379,0.002649
18.0667,83.724,0.1325,0.002523
18.0833,83.923,0.1273,0.002403
18.1,84.123,0.1221,0.002287
18.1167,84.322,0.1171,0.002175
18.1333,84.522,0.1121,0.002068
18.15,84.722,0.1074,0.001966
18.1667,84.922,0.1027,0.001867
18.1833,85.122,0.09811,0.001772
18.2,85.322,0.09366,0.001681
18.2167,85.523,0.08932,0.001594
18.2333,85.723,0.08509,0.001511
18.25,85.924,0.08098,0.001431
18.2667,86.125,0.07697,0.001354
18.2833,86.326,0.07307,0.00128
18.3,86.527,0.06928,0.00121
18.3167,86.729,0.06559,0.001142
18.3333,86.93,0.06203,0.001078
18.35,87.131,0.05855,0.001016
18.3667,87.333,0.05519,0.0009567
18.3833,87.535,0.05192,0.0009
18.4,87.737,0.04876,0.0008456
18.4167,87.939,0.04571,0.0007936
18.4333,88.141,0.04276,0.000744
18.45,88.344,0.03992,0.0006965
18.4667,88.546,0.03717,0.000651
18.4833,88.749,0.03453,0.0006075
18.5,88.952,0.032,0.0005661
18.5167,89.155,0.02958,0.0005266
18.5333,89.358,0.02726,0.0004889
18.55,89.561,0.02506,0.0004533
18.5667,89.765,0.02298,0.0004195
18.5833,89.968,0.02104,0.0003879
18.6,90.172,0.01881,0.0003514
18.6167,90.375,0.01682,0.0003186
18.6333,90.579,0.01513,0.0002906
18.65,90.783,0.01369,0.0002666
18.6667,90.987,0.01246,0.0002461
18.6833,91.191,0.01079,0.0002173
18.7,91.396,0.009734,0.000199
18.7167,91.6,0.008406,0.0001753
18.7333,91.804,0.007333,0.0001558
18.75,92.009,0.006488,0.0001404
18.7667,92.214,0.005555,0.0001226
18.7833,92.419,0.004744,0.0001068
18.8,92.623,0.004042,9.283e-05
18.8167,92.828,0.003429,8.02e-05
18.8333,93.033,0.002895,6.878e-05
18.85,93.239,0.002369,5.727e-05
18.8667,93.444,0.001967,4.821e-05
18.8833,93.65,0.001626,4.009e-05
18.9,93.855,0.00131,3.269e-05
18.9167,94.06,0.001055,2.641e-05
18.9333,94.266,0.0008494,2.13e-05
18.95,94.472,0.0006664,1.664e-05
18.9667,94.678,0.0005193,1.285e-05
18.9833,94.884,0.0004008,9.792e-06
