Hour,SZA,UVI,Vitamin D
13.95,51.906,3.639,0.1678
13.9667,51.97,3.626,0.1671
13.9833,52.034,3.612,0.1664
14.0,52.1,3.599,0.1657
14.0167,52.168,3.585,0.1649
14.0333,52.236,3.571,0.1643
14.05,52.304,3.557,0.1635
14.0667,52.374,3.543,0.1628
14.0833,52.445,3.529,0.162
14.1,52.516,3.514,0.1613
14.1167,52.59,3.499,0.1605
14.1333,52.664,3.483,0.1596
14.15,52.738,3.469,0.1589
14.1667,52.814,3.454,0.1581
14.1833,52.89,3.438,0.1573
14.2,52.968,3.423,0.1565
14.2167,53.047,3.407,0.1557
14.2333,53.127,3.391,0.1549
14.25,53.207,3.374,0.154
14.2667,53.289,3.359,0.1532
14.2833,53.371,3.343,0.1523
14.3,53.455,3.326,0.1515
14.3167,53.539,3.309,0.1506
14.3333,53.624,3.293,0.1497
14.35,53.711,3.275,0.1489
14.3667,53.797,3.258,0.148
14.3833,53.885,3.241,0.1471
14.4,53.975,3.224,0.1462
14.4167,54.065,3.206,0.1453
14.4333,54.155,3.189,0.1444
14.45,54.247,3.171,0.1434
14.4667,54.339,3.153,0.1425
14.4833,54.433,3.135,0.1416
14.5,54.528,3.117,0.1406
14.5167,54.623,3.099,0.1397
14.5333,54.719,3.08,0.1387
14.55,54.815,3.062,0.1378
14.5667,54.913,3.043,0.1368
14.5833,55.013,3.025,0.1358
14.6,55.112,3.006,0.1349
14.6167,55.212,2.987,0.1339
14.6333,55.313,2.968,0.1329
14.65,55.415,2.949,0.1319
14.6667,55.518,2.93,0.1309
14.6833,55.623,2.91,0.1299
14.7,55.727,2.891,0.1289
14.7167,55.832,2.872,0.1279
14.7333,55.938,2.852,0.1269
14.75,56.045,2.833,0.1259
14.7667,56.154,2.813,0.1249
14.7833,56.262,2.793,0.1239
14.8,56.372,2.773,0.1229
14.8167,56.482,2.753,0.1218
14.8333,56.592,2.733,0.1208
14.85,56.704,2.713,0.1198
14.8667,56.818,2.693,0.1187
14.8833,56.931,2.673,0.1177
14.9,57.045,2.653,0.1167
14.9167,57.16,2.632,0.1156
14.9333,57.275,2.612,0.1146
14.95,57.391,2.592,0.1135
14.9667,57.509,2.571,0.1125
14.9833,57.627,2.551,0.1114
15.0,57.746,2.53,0.1104
15.0167,57.865,2.51,0.1093
15.0333,57.985,2.489,0.1083
15.05,58.107,2.468,0.1072
15.0667,58.228,2.448,0.1062
15.0833,58.35,2.427,0.1051
15.1,58.473,2.407,0.1041
15.1167,58.597,2.386,0.103
15.1333,58.721,2.365,0.102
15.15,58.847,2.344,0.1009
15.1667,58.973,2.323,0.09985
15.1833,59.099,2.303,0.0988
15.2,59.226,2.282,0.09774
15.2167,59.354,2.261,0.09669
15.2333,59.482,2.24,0.09563
15.25,59.612,2.219,0.09457
15.2667,59.742,2.199,0.09352
15.2833,59.873,2.178,0.09247
15.3,60.004,2.157,0.09142
15.3167,60.136,2.136,0.09038
15.3333,60.269,2.115,0.08932
15.35,60.402,2.095,0.08828
15.3667,60.536,2.074,0.08724
15.3833,60.67,2.053,0.08619
15.4,60.805,2.033,0.08516
15.4167,60.941,2.012,0.08412
15.4333,61.078,1.991,0.08308
15.45,61.215,1.971,0.08205
15.4667,61.352,1.95,0.08102
15.4833,61.49,1.929,0.07999
15.5,61.629,1.909,0.07897
15.5167,61.769,1.888,0.07794
15.5333,61.909,1.868,0.07693
15.55,62.05,1.848,0.07592
15.5667,62.191,1.827,0.07491
15.5833,62.333,1.807,0.0739
15.6,62.475,1.787,0.0729
15.6167,62.619,1.766,0.07189
15.6333,62.762,1.746,0.0709
15.65,62.906,1.726,0.06991
15.6667,63.051,1.706,0.06892
15.6833,63.196,1.686,0.06794
15.7,63.342,1.666,0.06697
15.7167,63.489,1.646,0.06599
15.7333,63.636,1.627,0.06502
15.75,63.783,1.607,0.06406
15.7667,63.931,1.587,0.0631
15.7833,64.079,1.568,0.06215
15.8,64.229,1.548,0.0612
15.8167,64.379,1.529,0.06026
15.8333,64.529,1.51,0.05933
15.85,64.679,1.49,0.0584
15.8667,64.83,1.471,0.05747
15.8833,64.982,1.452,0.05655
15.9,65.135,1.433,0.05564
15.9167,65.288,1.414,0.05473
15.9333,65.441,1.396,0.05383
15.95,65.594,1.377,0.05294
15.9667,65.749,1.358,0.05205
15.9833,65.903,1.34,0.05117
16.0,66.059,1.321,0.05029
16.0167,66.215,1.303,0.04942
16.0333,66.371,1.285,0.04856
16.05,66.528,1.267,0.04771
16.0667,66.685,1.249,0.04686
16.0833,66.843,1.231,0.04602
16.1,67.001,1.213,0.04519
16.1167,67.159,1.196,0.04436
16.1333,67.318,1.178,0.04354
16.15,67.478,1.161,0.04273
16.1667,67.638,1.143,0.04193
16.1833,67.799,1.126,0.04113
16.2,67.96,1.109,0.04034
16.2167,68.121,1.092,0.03956
16.2333,68.283,1.075,0.03879
16.25,68.445,1.059,0.03803
16.2667,68.608,1.042,0.03727
16.2833,68.771,1.025,0.03652
16.3,68.934,1.009,0.03578
16.3167,69.098,0.9929,0.03504
16.3333,69.262,0.9768,0.03432
16.35,69.427,0.9609,0.0336
16.3667,69.593,0.945,0.03289
16.3833,69.758,0.9293,0.03219
16.4,69.924,0.9137,0.0315
16.4167,70.091,0.8983,0.03082
16.4333,70.257,0.883,0.03014
16.45,70.425,0.8678,0.02947
16.4667,70.593,0.8528,0.02881
16.4833,70.761,0.8379,0.02816
16.5,70.929,0.8231,0.02752
16.5167,71.098,0.8085,0.02689
16.5333,71.267,0.794,0.02626
16.55,71.437,0.7796,0.02565
16.5667,71.607,0.7654,0.02504
16.5833,71.777,0.7514,0.02444
16.6,71.948,0.7375,0.02385
16.6167,72.119,0.7237,0.02327
16.6333,72.29,0.7101,0.0227
16.65,72.463,0.6965,0.02213
16.6667,72.635,0.6832,0.02157
16.6833,72.807,0.67,0.02103
16.7,72.98,0.6569,0.02049
16.7167,73.153,0.644,0.01996
16.7333,73.327,0.6312,0.01944
16.75,73.502,0.6185,0.01892
16.7667,73.676,0.6061,0.01842
16.7833,73.85,0.5937,0.01793
16.8,74.025,0.5815,0.01744
16.8167,74.201,0.5695,0.01696
16.8333,74.377,0.5575,0.01649
16.85,74.553,0.5457,0.01603
16.8667,74.729,0.5341,0.01558
16.8833,74.906,0.5226,0.01513
16.9,75.083,0.5113,0.0147
16.9167,75.26,0.5001,0.01427
16.9333,75.438,0.489,0.01385
16.95,75.616,0.4781,0.01344
16.9667,75.795,0.4674,0.01303
16.9833,75.973,0.4568,0.01264
17.0,76.152,0.4463,0.01225
17.0167,76.332,0.4359,0.01187
17.0333,76.511,0.4257,0.0115
17.05,76.691,0.4157,0.01114
17.0667,76.871,0.4058,0.01079
17.0833,77.051,0.396,0.01044
17.1,77.232,0.3864,0.0101
17.1167,77.414,0.3769,0.009769
17.1333,77.595,0.3676,0.009446
17.15,77.777,0.3584,0.00913
17.1667,77.959,0.3493,0.008822
17.1833,78.141,0.3404,0.008522
17.2,78.323,0.3316,0.008228
17.2167,78.507,0.3229,0.007941
17.2333,78.69,0.3144,0.007663
17.25,78.873,0.306,0.007391
17.2667,79.056,0.2978,0.007127
17.2833,79.24,0.2897,0.006869
17.3,79.425,0.2817,0.006618
17.3167,79.609,0.2738,0.006374
17.3333,79.794,0.2661,0.006137
17.35,79.979,0.2585,0.005906
17.3667,80.164,0.2511,0.005682
17.3833,80.35,0.2437,0.005465
17.4,80.536,0.2365,0.005253
17.4167,80.722,0.2295,0.005048
17.4333,80.908,0.2225,0.004849
17.45,81.095,0.2157,0.004656
17.4667,81.281,0.209,0.004469
17.4833,81.468,0.2025,0.004288
17.5,81.656,0.196,0.004113
17.5167,81.844,0.1897,0.003943
17.5333,82.031,0.1835,0.003779
17.55,82.219,0.1774,0.00362
17.5667,82.408,0.1714,0.003466
17.5833,82.597,0.1655,0.003317
17.6,82.785,0.1598,0.003174
17.6167,82.974,0.1542,0.003036
17.6333,83.163,0.1487,0.002902
17.65,83.353,0.1433,0.002773
17.6667,83.542,0.138,0.002649
17.6833,83.733,0.1329,0.002529
17.7,83.923,0.1278,0.002413
17.7167,84.113,0.1229,0.002302
17.7333,84.304,0.118,0.002195
17.75,84.494,0.1133,0.002092
17.7667,84.686,0.1087,0.001992
17.7833,84.877,0.1041,0.001896
17.8,85.069,0.09974,0.001805
17.8167,85.26,0.09543,0.001716
17.8333,85.452,0.09122,0.001631
17.85,85.644,0.08712,0.00155
17.8667,85.837,0.0831,0.001471
17.8833,86.029,0.07919,0.001396
17.9,86.222,0.07539,0.001324
17.9167,86.415,0.07169,0.001254
17.9333,86.608,0.06808,0.001188
17.95,86.801,0.06457,0.001124
17.9667,86.995,0.06114,0.001062
17.9833,87.189,0.05782,0.001003
18.0,87.383,0.0546,0.0009465
18.0167,87.577,0.05148,0.0008923
18.0333,87.771,0.04845,0.0008403
18.05,87.966,0.04551,0.0007903
18.0667,88.161,0.04267,0.0007425
18.0833,88.356,0.03992,0.0006967
18.1,88.55,0.03728,0.0006529
18.1167,88.746,0.03473,0.0006109
18.1333,88.941,0.03227,0.0005707
18.15,89.137,0.02991,0.0005322
18.1667,89.333,0.02766,0.0004956
18.1833,89.529,0.02551,0.0004608
18.2,89.725,0.02348,0.0004278
18.2167,89.921,0.02156,0.0003967
18.2333,90.118,0.01946,0.0003617
18.25,90.315,0.01745,0.0003292
18.2667,90.512,0.01572,0.0003006
18.2833,90.709,0.01425,0.0002761
18.3,90.906,0.01298,0.000255
18.3167,91.103,0.01142,0.0002282
18.3333,91.301,0.01023,0.0002077
18.35,91.499,0.008986,0.0001857
18.3667,91.697,0.008018,0.0001685
18.3833,91.895,0.006935,0.0001486
18.4,92.093,0.006017,0.0001314
18.4167,92.291,0.005219,0.0001161
18.4333,92.49,0.004507,0.0001021
18.45,92.689,0.003842,8.866e-05
18.4667,92.887,0.003243,7.623e-05
18.4833,93.086,0.002725,6.516e-05
18.5,93.285,0.002287,5.549e-05
18.5167,93.485,0.001917,4.711e-05
18.5333,93.684,0.001558,3.863e-05
18.55,93.884,0.001284,3.209e-05
18.5667,94.084,0.001031,2.582e-05
18.5833,94.283,0.0008413,2.11e-05
18.6,94.483,0.0006622,1.653e-05
18.6167,94.684,0.0005181,1.282e-05
18.6333,94.884,0.0004024,9.832e-06
18.65,95.085,0.0003088,7.414e-06
18.6667,95.285,0.0002335,5.472e-06
18.6833,95.486,0.0001732,3.909e-06
18.7,95.687,0.0001257,2.671e-06
18.7167,95.888,8.818e-05,1.663e-06
18.7333,96.089,5.81e-05,8.992e-07
18.75,96.291,3.805e-05,4.398e-07
18.7667,96.492,2.344e-05,1.706e-07
18.7833,96.693,1.461e-05,6.269e-08
18.8,96.896,8.545e-06,1.991e-08
18.8167,97.097,4.759e-06,5.831e-09
18.8333,97.299,2.373e-06,1.408e-09
18.85,97.501,9.729e-07,2.683e-10
18.8667,97.703,2.679e-07,3.286e-11
18.8833,97.906,3.208e-08,1.45e-12
18.9,98.109,2.087e-09,2.448e-14
18.9167,98.311,5.472e-11,5.843e-17
18.9333,98.514,4.027e-13,7.297e-21
18.95,98.717,5.451e-16,2.289e-26
18.9667,98.919,1.769e-23,1.855e-38
18.9833,99.122,0.0,0.0
