Hour,SZA,UVI,Vitamin D
13.6833,46.816,4.783,0.2276
13.7,46.864,4.772,0.227
13.7167,46.915,4.761,0.2264
13.7333,46.966,4.749,0.2257
13.75,47.02,4.735,0.225
13.7667,47.073,4.724,0.2244
13.7833,47.128,4.712,0.2238
13.8,47.184,4.699,0.2231
13.8167,47.241,4.684,0.2223
13.8333,47.3,4.672,0.2217
13.85,47.36,4.659,0.221
13.8667,47.42,4.645,0.2203
13.8833,47.481,4.631,0.2195
13.9,47.544,4.616,0.2188
13.9167,47.608,4.602,0.218
13.9333,47.674,4.587,0.2172
13.95,47.74,4.571,0.2164
13.9667,47.807,4.556,0.2156
13.9833,47.875,4.541,0.2149
14.0,47.945,4.526,0.214
14.0167,48.016,4.509,0.2132
14.0333,48.088,4.493,0.2123
14.05,48.16,4.477,0.2115
14.0667,48.234,4.46,0.2106
14.0833,48.308,4.444,0.2097
14.1,48.384,4.427,0.2088
14.1167,48.462,4.409,0.2079
14.1333,48.54,4.392,0.207
14.15,48.619,4.374,0.2061
14.1667,48.699,4.356,0.2052
14.1833,48.78,4.338,0.2042
14.2,48.862,4.32,0.2033
14.2167,48.946,4.301,0.2023
14.2333,49.03,4.283,0.2013
14.25,49.115,4.264,0.2003
14.2667,49.201,4.245,0.1993
14.2833,49.288,4.226,0.1983
14.3,49.377,4.205,0.1973
14.3167,49.466,4.186,0.1963
14.3333,49.556,4.167,0.1952
14.35,49.647,4.146,0.1941
14.3667,49.739,4.126,0.1931
14.3833,49.832,4.106,0.1921
14.4,49.927,4.086,0.191
14.4167,50.022,4.065,0.1899
14.4333,50.118,4.044,0.1888
14.45,50.215,4.023,0.1877
14.4667,50.313,4.002,0.1866
14.4833,50.411,3.981,0.1855
14.5,50.512,3.959,0.1844
14.5167,50.613,3.938,0.1832
14.5333,50.714,3.916,0.1821
14.55,50.816,3.894,0.181
14.5667,50.92,3.872,0.1798
14.5833,51.025,3.848,0.1785
14.6,51.13,3.828,0.1775
14.6167,51.236,3.805,0.1763
14.6333,51.343,3.782,0.1751
14.65,51.451,3.76,0.1739
14.6667,51.559,3.736,0.1727
14.6833,51.67,3.713,0.1714
14.7,51.78,3.691,0.1703
14.7167,51.891,3.666,0.169
14.7333,52.004,3.645,0.1679
14.75,52.116,3.621,0.1667
14.7667,52.231,3.598,0.1655
14.7833,52.346,3.573,0.1642
14.8,52.461,3.55,0.163
14.8167,52.578,3.526,0.1617
14.8333,52.695,3.503,0.1605
14.85,52.812,3.479,0.1593
14.8667,52.932,3.454,0.158
14.8833,53.052,3.43,0.1568
14.9,53.172,3.406,0.1555
14.9167,53.293,3.381,0.1542
14.9333,53.415,3.357,0.153
14.95,53.538,3.333,0.1517
14.9667,53.662,3.308,0.1504
14.9833,53.786,3.284,0.1491
15.0,53.911,3.259,0.1479
15.0167,54.037,3.234,0.1466
15.0333,54.164,3.21,0.1453
15.05,54.292,3.185,0.144
15.0667,54.42,3.16,0.1427
15.0833,54.549,3.135,0.1414
15.1,54.678,3.11,0.1401
15.1167,54.808,3.085,0.1388
15.1333,54.939,3.06,0.1375
15.15,55.072,3.035,0.1362
15.1667,55.204,3.01,0.1349
15.1833,55.337,2.984,0.1336
15.2,55.471,2.959,0.1323
15.2167,55.605,2.934,0.131
15.2333,55.74,2.909,0.1297
15.25,55.877,2.884,0.1284
15.2667,56.014,2.858,0.1271
15.2833,56.151,2.833,0.1258
15.3,56.289,2.808,0.1245
15.3167,56.427,2.783,0.1232
15.3333,56.567,2.757,0.1219
15.35,56.707,2.732,0.1206
15.3667,56.848,2.707,0.1193
15.3833,56.989,2.681,0.118
15.4,57.13,2.656,0.1167
15.4167,57.273,2.631,0.1154
15.4333,57.417,2.606,0.1141
15.45,57.56,2.58,0.1128
15.4667,57.705,2.555,0.1115
15.4833,57.85,2.53,0.1103
15.5,57.995,2.505,0.109
15.5167,58.142,2.48,0.1077
15.5333,58.289,2.455,0.1064
15.55,58.436,2.43,0.1051
15.5667,58.584,2.405,0.1039
15.5833,58.732,2.38,0.1026
15.6,58.881,2.355,0.1013
15.6167,59.032,2.33,0.1001
15.6333,59.182,2.305,0.0988
15.65,59.333,2.281,0.09754
15.6667,59.484,2.256,0.09629
15.6833,59.636,2.231,0.09505
15.7,59.789,2.207,0.09381
15.7167,59.943,2.182,0.09256
15.7333,60.096,2.158,0.09133
15.75,60.25,2.133,0.0901
15.7667,60.405,2.109,0.08888
15.7833,60.56,2.085,0.08766
15.8,60.717,2.061,0.08644
15.8167,60.873,2.037,0.08523
15.8333,61.03,2.013,0.08403
15.85,61.187,1.989,0.08284
15.8667,61.345,1.965,0.08165
15.8833,61.503,1.941,0.08046
15.9,61.663,1.917,0.07928
15.9167,61.822,1.894,0.07811
15.9333,61.982,1.871,0.07694
15.95,62.142,1.847,0.07579
15.9667,62.303,1.824,0.07463
15.9833,62.464,1.801,0.07349
16.0,62.627,1.778,0.07234
16.0167,62.789,1.755,0.07121
16.0333,62.952,1.732,0.07009
16.05,63.115,1.709,0.06897
16.0667,63.278,1.687,0.06787
16.0833,63.444,1.664,0.06676
16.1,63.608,1.642,0.06566
16.1167,63.773,1.62,0.06458
16.1333,63.938,1.598,0.0635
16.15,64.104,1.576,0.06243
16.1667,64.271,1.554,0.06137
16.1833,64.438,1.532,0.06031
16.2,64.606,1.51,0.05926
16.2167,64.773,1.489,0.05823
16.2333,64.941,1.468,0.0572
16.25,65.11,1.447,0.05618
16.2667,65.28,1.425,0.05516
16.2833,65.449,1.404,0.05416
16.3,65.619,1.384,0.05317
16.3167,65.789,1.363,0.05219
16.3333,65.959,1.343,0.05121
16.35,66.13,1.322,0.05025
16.3667,66.303,1.302,0.04928
16.3833,66.474,1.282,0.04834
16.4,66.647,1.262,0.0474
16.4167,66.819,1.242,0.04647
16.4333,66.992,1.223,0.04555
16.45,67.165,1.203,0.04465
16.4667,67.34,1.184,0.04374
16.4833,67.514,1.165,0.04285
16.5,67.689,1.146,0.04197
16.5167,67.863,1.127,0.0411
16.5333,68.039,1.108,0.04024
16.55,68.215,1.09,0.03939
16.5667,68.391,1.072,0.03855
16.5833,68.567,1.053,0.03772
16.6,68.744,1.035,0.0369
16.6167,68.921,1.018,0.03609
16.6333,69.098,0.9999,0.03529
16.65,69.277,0.9823,0.0345
16.6667,69.455,0.9649,0.03372
16.6833,69.633,0.9478,0.03295
16.7,69.812,0.9307,0.03219
16.7167,69.991,0.9139,0.03144
16.7333,70.171,0.8972,0.03071
16.75,70.351,0.8806,0.02998
16.7667,70.531,0.8643,0.02926
16.7833,70.712,0.8482,0.02855
16.8,70.893,0.8322,0.02786
16.8167,71.074,0.8163,0.02717
16.8333,71.256,0.8006,0.02649
16.85,71.438,0.7851,0.02583
16.8667,71.619,0.7698,0.02517
16.8833,71.802,0.7547,0.02453
16.9,71.984,0.7397,0.02389
16.9167,72.167,0.7249,0.02327
16.9333,72.351,0.7102,0.02265
16.95,72.535,0.6958,0.02205
16.9667,72.719,0.6815,0.02146
16.9833,72.903,0.6674,0.02088
17.0,73.087,0.6535,0.0203
17.0167,73.273,0.6397,0.01974
17.0333,73.458,0.6261,0.01919
17.05,73.643,0.6127,0.01865
17.0667,73.828,0.5995,0.01811
17.0833,74.014,0.5864,0.01759
17.1,74.2,0.5735,0.01708
17.1167,74.388,0.5607,0.01658
17.1333,74.574,0.5482,0.01609
17.15,74.761,0.5358,0.0156
17.1667,74.948,0.5236,0.01513
17.1833,75.136,0.5115,0.01467
17.2,75.324,0.4997,0.01422
17.2167,75.512,0.4879,0.01377
17.2333,75.701,0.4764,0.01334
17.25,75.889,0.465,0.01291
17.2667,76.078,0.4538,0.0125
17.2833,76.267,0.4427,0.01209
17.3,76.457,0.4318,0.0117
17.3167,76.646,0.4211,0.01131
17.3333,76.836,0.4106,0.01093
17.35,77.026,0.4002,0.01056
17.3667,77.216,0.39,0.0102
17.3833,77.407,0.3799,0.009851
17.4,77.598,0.37,0.009507
17.4167,77.789,0.3602,0.009173
17.4333,77.981,0.3507,0.008847
17.45,78.172,0.3412,0.008531
17.4667,78.364,0.332,0.008222
17.4833,78.555,0.3229,0.007922
17.5,78.748,0.3139,0.007628
17.5167,78.941,0.3051,0.007344
17.5333,79.133,0.2964,0.007068
17.55,79.326,0.2879,0.006799
17.5667,79.519,0.2796,0.006538
17.5833,79.713,0.2714,0.006284
17.6,79.907,0.2633,0.006038
17.6167,80.1,0.2554,0.0058
17.6333,80.294,0.2477,0.005568
17.65,80.488,0.2401,0.005344
17.6667,80.682,0.2326,0.005127
17.6833,80.878,0.2252,0.004916
17.7,81.072,0.218,0.004712
17.7167,81.267,0.211,0.004515
17.7333,81.462,0.2041,0.004325
17.75,81.657,0.1973,0.00414
17.7667,81.854,0.1907,0.003962
17.7833,82.049,0.1842,0.00379
17.8,82.245,0.1778,0.003624
17.8167,82.441,0.1716,0.003464
17.8333,82.637,0.1655,0.003309
17.85,82.834,0.1595,0.00316
17.8667,83.031,0.1536,0.003016
17.8833,83.228,0.1479,0.002878
17.9,83.425,0.1423,0.002744
17.9167,83.622,0.1368,0.002616
17.9333,83.82,0.1315,0.002493
17.95,84.017,0.1262,0.002374
17.9667,84.216,0.1211,0.00226
17.9833,84.413,0.1161,0.00215
18.0,84.611,0.1112,0.002045
18.0167,84.81,0.1065,0.001943
18.0333,85.008,0.1018,0.001846
18.05,85.207,0.09729,0.001753
18.0667,85.406,0.09287,0.001663
18.0833,85.605,0.08856,0.001577
18.1,85.804,0.08437,0.001495
18.1167,86.003,0.08028,0.001416
18.1333,86.203,0.0763,0.00134
18.15,86.403,0.07242,0.001267
18.1667,86.603,0.06866,0.001198
18.1833,86.802,0.065,0.001131
18.2,87.002,0.06145,0.001067
18.2167,87.203,0.058,0.001006
18.2333,87.403,0.05466,0.0009475
18.25,87.604,0.05141,0.0008911
18.2667,87.805,0.04827,0.0008374
18.2833,88.005,0.04524,0.000786
18.3,88.206,0.04231,0.0007368
18.3167,88.407,0.03949,0.0006897
18.3333,88.609,0.03675,0.0006445
18.35,88.811,0.03414,0.0006015
18.3667,89.012,0.03163,0.0005605
18.3833,89.214,0.02922,0.0005214
18.4,89.416,0.02693,0.0004841
18.4167,89.617,0.02475,0.0004488
18.4333,89.82,0.02269,0.0004153
18.45,90.022,0.02071,0.0003831
18.4667,90.225,0.01847,0.0003462
18.4833,90.427,0.01655,0.0003146
18.5,90.63,0.01492,0.0002875
18.5167,90.833,0.01352,0.0002642
18.5333,91.036,0.01208,0.0002397
18.55,91.239,0.01064,0.000215
18.5667,91.442,0.009493,0.0001949
18.5833,91.645,0.008292,0.0001736
18.6,91.848,0.007188,0.0001534
18.6167,92.053,0.006258,0.0001361
18.6333,92.256,0.00549,0.0001216
18.65,92.46,0.004687,0.0001059
18.6667,92.664,0.003991,9.194e-05
18.6833,92.867,0.003348,7.842e-05
18.7,93.071,0.002782,6.642e-05
18.7167,93.276,0.002319,5.624e-05
18.7333,93.481,0.001937,4.758e-05
18.75,93.685,0.001568,3.888e-05
18.7667,93.889,0.001288,3.219e-05
18.7833,94.094,0.001027,2.574e-05
18.8,94.299,0.0008225,2.056e-05
18.8167,94.504,0.0006548,1.635e-05
18.8333,94.709,0.0005089,1.259e-05
18.85,94.914,0.0003921,9.571e-06
18.8667,95.119,0.0002986,7.156e-06
18.8833,95.324,0.0002243,5.241e-06
18.9,95.53,0.0001649,3.682e-06
18.9167,95.736,0.0001154,2.387e-06
18.9333,95.941,7.932e-05,1.437e-06
18.95,96.147,5.244e-05,7.513e-07
18.9667,96.353,3.293e-05,3.331e-07
18.9833,96.558,2.014e-05,1.231e-07
