Hour,SZA,UVI,Vitamin D
12.1167,52.785,4.04,0.1858
12.1333,52.729,4.053,0.1865
12.15,52.674,4.065,0.1871
12.1667,52.62,4.078,0.1878
12.1833,52.567,4.09,0.1884
12.2,52.515,4.102,0.1891
12.2167,52.464,4.114,0.1897
12.2333,52.414,4.125,0.1903
12.25,52.366,4.137,0.1909
12.2667,52.318,4.147,0.1915
12.2833,52.271,4.159,0.1921
12.3,52.225,4.169,0.1926
12.3167,52.18,4.18,0.1932
12.3333,52.137,4.19,0.1937
12.35,52.095,4.2,0.1942
12.3667,52.053,4.21,0.1947
12.3833,52.012,4.22,0.1953
12.4,51.973,4.229,0.1957
12.4167,51.934,4.238,0.1962
12.4333,51.898,4.247,0.1967
12.45,51.862,4.255,0.1971
12.4667,51.826,4.264,0.1976
12.4833,51.792,4.271,0.198
12.5,51.759,4.279,0.1984
12.5167,51.728,4.286,0.1987
12.5333,51.697,4.294,0.1992
12.55,51.667,4.301,0.1995
12.5667,51.639,4.307,0.1998
12.5833,51.611,4.314,0.2002
12.6,51.585,4.32,0.2005
12.6167,51.56,4.326,0.2009
12.6333,51.536,4.332,0.2012
12.65,51.512,4.338,0.2015
12.6667,51.49,4.342,0.2017
12.6833,51.469,4.348,0.202
12.7,51.449,4.353,0.2023
12.7167,51.431,4.357,0.2025
12.7333,51.414,4.361,0.2027
12.75,51.397,4.365,0.2029
12.7667,51.381,4.369,0.2031
12.7833,51.367,4.373,0.2033
12.8,51.355,4.376,0.2035
12.8167,51.342,4.378,0.2036
12.8333,51.331,4.381,0.2037
12.85,51.321,4.383,0.2039
12.8667,51.312,4.385,0.204
12.8833,51.305,4.387,0.2041
12.9,51.299,4.389,0.2042
12.9167,51.293,4.39,0.2042
12.9333,51.289,4.391,0.2043
12.95,51.286,4.392,0.2043
12.9667,51.284,4.392,0.2044
12.9833,51.282,4.393,0.2044
13.0,51.283,4.393,0.2044
13.0167,51.285,4.392,0.2043
13.0333,51.287,4.392,0.2043
13.05,51.29,4.391,0.2043
13.0667,51.295,4.39,0.2042
13.0833,51.301,4.388,0.2041
13.1,51.308,4.386,0.204
13.1167,51.316,4.384,0.2039
13.1333,51.325,4.382,0.2038
13.15,51.335,4.38,0.2037
13.1667,51.346,4.378,0.2036
13.1833,51.359,4.374,0.2034
13.2,51.372,4.371,0.2032
13.2167,51.387,4.368,0.203
13.2333,51.403,4.364,0.2029
13.25,51.419,4.36,0.2026
13.2667,51.438,4.356,0.2024
13.2833,51.457,4.35,0.2021
13.3,51.477,4.346,0.2019
13.3167,51.498,4.341,0.2017
13.3333,51.52,4.336,0.2014
13.35,51.544,4.33,0.2011
13.3667,51.569,4.324,0.2008
13.3833,51.594,4.318,0.2005
13.4,51.621,4.311,0.2001
13.4167,51.649,4.306,0.1998
13.4333,51.677,4.299,0.1994
13.45,51.707,4.291,0.199
13.4667,51.739,4.284,0.1986
13.4833,51.771,4.277,0.1982
13.5,51.804,4.269,0.1978
13.5167,51.839,4.261,0.1974
13.5333,51.874,4.252,0.197
13.55,51.911,4.243,0.1965
13.5667,51.949,4.234,0.196
13.5833,51.987,4.226,0.1956
13.6,52.027,4.216,0.195
13.6167,52.067,4.206,0.1946
13.6333,52.109,4.197,0.1941
13.65,52.153,4.187,0.1935
13.6667,52.196,4.176,0.1929
13.6833,52.241,4.165,0.1924
13.7,52.287,4.155,0.1919
13.7167,52.334,4.144,0.1913
13.7333,52.382,4.133,0.1907
13.75,52.432,4.121,0.19
13.7667,52.482,4.11,0.1895
13.7833,52.533,4.098,0.1888
13.8,52.586,4.085,0.1881
13.8167,52.639,4.073,0.1875
13.8333,52.694,4.06,0.1869
13.85,52.749,4.048,0.1862
13.8667,52.806,4.035,0.1855
13.8833,52.863,4.021,0.1848
13.9,52.921,4.008,0.1841
13.9167,52.981,3.994,0.1834
13.9333,53.042,3.98,0.1826
13.95,53.103,3.965,0.1819
13.9667,53.166,3.952,0.1812
13.9833,53.229,3.938,0.1804
14.0,53.293,3.923,0.1796
14.0167,53.359,3.908,0.1789
14.0333,53.426,3.893,0.1781
14.05,53.493,3.877,0.1772
14.0667,53.561,3.862,0.1765
14.0833,53.631,3.846,0.1756
14.1,53.701,3.83,0.1748
14.1167,53.773,3.814,0.1739
14.1333,53.845,3.798,0.1731
14.15,53.918,3.781,0.1722
14.1667,53.992,3.765,0.1714
14.1833,54.067,3.748,0.1705
14.2,54.143,3.731,0.1696
14.2167,54.221,3.714,0.1687
14.2333,54.299,3.696,0.1678
14.25,54.378,3.679,0.1669
14.2667,54.458,3.661,0.166
14.2833,54.538,3.644,0.165
14.3,54.621,3.625,0.1641
14.3167,54.703,3.607,0.1631
14.3333,54.787,3.589,0.1622
14.35,54.871,3.57,0.1612
14.3667,54.957,3.552,0.1602
14.3833,55.043,3.533,0.1592
14.4,55.131,3.514,0.1582
14.4167,55.219,3.495,0.1573
14.4333,55.307,3.476,0.1562
14.45,55.397,3.456,0.1552
14.4667,55.488,3.437,0.1542
14.4833,55.579,3.417,0.1532
14.5,55.673,3.397,0.1522
14.5167,55.766,3.378,0.1511
14.5333,55.86,3.358,0.1501
14.55,55.955,3.337,0.149
14.5667,56.051,3.317,0.148
14.5833,56.148,3.297,0.1469
14.6,56.246,3.276,0.1458
14.6167,56.344,3.255,0.1448
14.6333,56.443,3.235,0.1437
14.65,56.543,3.214,0.1426
14.6667,56.644,3.193,0.1415
14.6833,56.747,3.172,0.1404
14.7,56.849,3.151,0.1393
14.7167,56.952,3.129,0.1382
14.7333,57.057,3.108,0.1371
14.75,57.161,3.087,0.136
14.7667,57.268,3.065,0.1349
14.7833,57.375,3.043,0.1338
14.8,57.482,3.022,0.1326
14.8167,57.59,3.0,0.1315
14.8333,57.699,2.978,0.1304
14.85,57.808,2.956,0.1293
14.8667,57.92,2.934,0.1281
14.8833,58.031,2.912,0.127
14.9,58.143,2.89,0.1258
14.9167,58.256,2.868,0.1247
14.9333,58.369,2.846,0.1236
14.95,58.483,2.823,0.1224
14.9667,58.599,2.801,0.1212
14.9833,58.715,2.778,0.1201
15.0,58.831,2.756,0.1189
15.0167,58.949,2.734,0.1178
15.0333,59.067,2.711,0.1166
15.05,59.186,2.688,0.1155
15.0667,59.305,2.666,0.1143
15.0833,59.425,2.643,0.1131
15.1,59.546,2.62,0.112
15.1167,59.668,2.598,0.1108
15.1333,59.79,2.575,0.1097
15.15,59.914,2.552,0.1085
15.1667,60.037,2.529,0.1073
15.1833,60.162,2.506,0.1062
15.2,60.287,2.484,0.105
15.2167,60.412,2.461,0.1039
15.2333,60.539,2.438,0.1027
15.25,60.666,2.415,0.1015
15.2667,60.794,2.392,0.1004
15.2833,60.923,2.369,0.09922
15.3,61.052,2.347,0.09806
15.3167,61.181,2.324,0.09691
15.3333,61.312,2.301,0.09575
15.35,61.443,2.278,0.0946
15.3667,61.575,2.255,0.09345
15.3833,61.707,2.233,0.0923
15.4,61.84,2.21,0.09116
15.4167,61.973,2.187,0.09002
15.4333,62.108,2.164,0.08888
15.45,62.243,2.142,0.08774
15.4667,62.378,2.119,0.08661
15.4833,62.514,2.096,0.08548
15.5,62.651,2.074,0.08435
15.5167,62.789,2.051,0.08322
15.5333,62.927,2.029,0.0821
15.55,63.065,2.006,0.08099
15.5667,63.204,1.984,0.07988
15.5833,63.344,1.962,0.07877
15.6,63.484,1.939,0.07767
15.6167,63.625,1.917,0.07657
15.6333,63.767,1.895,0.07547
15.65,63.909,1.873,0.07438
15.6667,64.051,1.851,0.0733
15.6833,64.194,1.829,0.07222
15.7,64.338,1.807,0.07115
15.7167,64.483,1.785,0.07007
15.7333,64.627,1.763,0.06901
15.75,64.773,1.741,0.06795
15.7667,64.918,1.72,0.0669
15.7833,65.065,1.698,0.06585
15.8,65.212,1.677,0.06481
15.8167,65.36,1.655,0.06377
15.8333,65.508,1.634,0.06275
15.85,65.656,1.613,0.06173
15.8667,65.805,1.592,0.06071
15.8833,65.955,1.571,0.0597
15.9,66.106,1.55,0.0587
15.9167,66.256,1.529,0.0577
15.9333,66.407,1.508,0.05672
15.95,66.559,1.488,0.05574
15.9667,66.711,1.467,0.05477
15.9833,66.863,1.447,0.0538
16.0,67.017,1.426,0.05284
16.0167,67.171,1.406,0.05189
16.0333,67.325,1.386,0.05095
16.05,67.479,1.366,0.05001
16.0667,67.634,1.346,0.04909
16.0833,67.79,1.327,0.04817
16.1,67.946,1.307,0.04726
16.1167,68.103,1.287,0.04635
16.1333,68.26,1.268,0.04546
16.15,68.417,1.249,0.04458
16.1667,68.575,1.23,0.0437
16.1833,68.734,1.211,0.04283
16.2,68.893,1.192,0.04197
16.2167,69.052,1.173,0.04112
16.2333,69.211,1.155,0.04028
16.25,69.371,1.136,0.03945
16.2667,69.533,1.118,0.03862
16.2833,69.694,1.1,0.03781
16.3,69.855,1.082,0.037
16.3167,70.017,1.064,0.03621
16.3333,70.179,1.046,0.03542
16.35,70.342,1.028,0.03464
16.3667,70.506,1.011,0.03387
16.3833,70.669,0.9937,0.03311
16.4,70.833,0.9765,0.03237
16.4167,70.997,0.9595,0.03163
16.4333,71.162,0.9427,0.0309
16.45,71.327,0.926,0.03018
16.4667,71.494,0.9093,0.02947
16.4833,71.66,0.8929,0.02877
16.5,71.826,0.8767,0.02808
16.5167,71.993,0.8606,0.0274
16.5333,72.16,0.8447,0.02672
16.55,72.328,0.8288,0.02606
16.5667,72.496,0.8132,0.02541
16.5833,72.664,0.7977,0.02477
16.6,72.833,0.7824,0.02414
16.6167,73.002,0.7673,0.02352
16.6333,73.172,0.7523,0.02291
16.65,73.342,0.7374,0.0223
16.6667,73.512,0.7228,0.02171
16.6833,73.683,0.7083,0.02113
16.7,73.854,0.6939,0.02056
16.7167,74.025,0.6797,0.02
16.7333,74.197,0.6657,0.01944
16.75,74.369,0.6518,0.0189
16.7667,74.542,0.6381,0.01837
16.7833,74.714,0.6246,0.01785
16.8,74.887,0.6113,0.01733
16.8167,75.061,0.5981,0.01683
16.8333,75.235,0.585,0.01634
16.85,75.409,0.5721,0.01585
16.8667,75.584,0.5594,0.01538
16.8833,75.759,0.5469,0.01492
16.9,75.934,0.5345,0.01446
16.9167,76.109,0.5223,0.01402
16.9333,76.286,0.5102,0.01358
16.95,76.462,0.4983,0.01315
16.9667,76.638,0.4866,0.01274
16.9833,76.815,0.4751,0.01233
17.0,76.992,0.4637,0.01193
17.0167,77.17,0.4524,0.01154
17.0333,77.348,0.4413,0.01116
17.05,77.526,0.4304,0.01079
17.0667,77.704,0.4197,0.01042
17.0833,77.883,0.4091,0.01007
17.1,78.062,0.3987,0.009726
17.1167,78.241,0.3884,0.009388
17.1333,78.421,0.3783,0.009061
17.15,78.601,0.3684,0.008741
17.1667,78.781,0.3586,0.00843
17.1833,78.961,0.349,0.008127
17.2,79.142,0.3395,0.007833
17.2167,79.324,0.3302,0.007545
17.2333,79.505,0.3211,0.007266
17.25,79.687,0.3121,0.006996
17.2667,79.868,0.3032,0.006732
17.2833,80.051,0.2945,0.006477
17.3,80.234,0.286,0.006228
17.3167,80.416,0.2776,0.005987
17.3333,80.599,0.2694,0.005754
17.35,80.783,0.2613,0.005528
17.3667,80.966,0.2534,0.005308
17.3833,81.15,0.2456,0.005096
17.4,81.335,0.2379,0.004889
17.4167,81.519,0.2304,0.00469
17.4333,81.703,0.2231,0.004498
17.45,81.888,0.2159,0.004311
17.4667,82.073,0.2088,0.004131
17.4833,82.259,0.2019,0.003958
17.5,82.445,0.1951,0.003789
17.5167,82.631,0.1884,0.003627
17.5333,82.817,0.1819,0.00347
17.55,83.003,0.1756,0.003319
17.5667,83.19,0.1693,0.003174
17.5833,83.377,0.1632,0.003033
17.6,83.565,0.1572,0.002898
17.6167,83.752,0.1514,0.002768
17.6333,83.94,0.1457,0.002643
17.65,84.127,0.1401,0.002522
17.6667,84.315,0.1346,0.002406
17.6833,84.504,0.1292,0.002294
17.7,84.693,0.124,0.002187
17.7167,84.882,0.1189,0.002084
17.7333,85.071,0.114,0.001985
17.75,85.26,0.1091,0.001889
17.7667,85.45,0.1044,0.001797
17.7833,85.64,0.09975,0.00171
17.8,85.829,0.09525,0.001625
17.8167,86.02,0.09086,0.001544
17.8333,86.21,0.08659,0.001466
17.85,86.401,0.08242,0.001392
17.8667,86.592,0.07836,0.00132
17.8833,86.783,0.07441,0.001251
17.9,86.974,0.07058,0.001185
17.9167,87.165,0.06685,0.001121
17.9333,87.357,0.06323,0.00106
17.95,87.549,0.05972,0.001002
17.9667,87.742,0.05631,0.0009452
17.9833,87.934,0.05301,0.0008913
18.0,88.126,0.04981,0.0008395
18.0167,88.319,0.04672,0.0007898
18.0333,88.512,0.04374,0.0007421
18.05,88.705,0.04085,0.0006961
18.0667,88.899,0.03808,0.0006522
18.0833,89.092,0.03541,0.0006102
18.1,89.286,0.03286,0.00057
18.1167,89.48,0.03041,0.0005315
18.1333,89.674,0.02809,0.000495
18.15,89.868,0.02588,0.0004603
18.1667,90.063,0.02364,0.0004246
18.1833,90.257,0.02127,0.0003865
18.2,90.452,0.01922,0.0003535
18.2167,90.647,0.01745,0.0003249
18.2333,90.842,0.01593,0.0003003
18.25,91.038,0.0143,0.0002734
18.2667,91.233,0.01271,0.0002467
18.2833,91.429,0.01156,0.0002277
18.3,91.625,0.01005,0.0002012
18.3167,91.821,0.00881,0.0001794
18.3333,92.018,0.007873,0.0001629
18.35,92.214,0.006794,0.0001431
18.3667,92.411,0.005854,0.0001254
18.3833,92.607,0.005027,0.0001095
18.4,92.804,0.004298,9.517e-05
18.4167,93.001,0.00366,8.228e-05
18.4333,93.199,0.003095,7.029e-05
18.45,93.396,0.002546,5.871e-05
18.4667,93.594,0.002121,4.945e-05
18.4833,93.792,0.001748,4.093e-05
18.5,93.99,0.00142,3.349e-05
18.5167,94.188,0.001145,2.699e-05
18.5333,94.386,0.0009257,2.182e-05
18.55,94.585,0.0007285,1.704e-05
18.5667,94.783,0.0005698,1.318e-05
18.5833,94.982,0.0004416,1.005e-05
18.6,95.181,0.0003379,7.526e-06
18.6167,95.38,0.0002542,5.485e-06
18.6333,95.579,0.0001876,3.851e-06
18.65,95.778,0.0001353,2.558e-06
18.6667,95.978,9.389e-05,1.506e-06
18.6833,96.177,6.202e-05,7.819e-07
18.7,96.377,4.076e-05,3.597e-07
18.7167,96.577,2.532e-05,1.325e-07
18.7333,96.777,1.589e-05,4.68e-08
18.75,96.977,9.577e-06,1.571e-08
18.7667,97.178,5.442e-06,4.658e-09
18.7833,97.378,2.824e-06,1.177e-09
18.8,97.579,1.247e-06,2.523e-10
18.8167,97.78,4.101e-07,3.854e-11
18.8333,97.981,8.307e-08,3.186e-12
18.85,98.182,8.269e-09,7.705e-14
18.8667,98.383,2.86e-10,1.806e-16
18.8833,98.584,2.551e-12,1.734e-20
18.9,98.786,5.438e-15,5.039e-26
18.9167,98.987,9.194e-32,0.0
18.9333,99.189,0.0,0.0
18.95,99.391,0.0,0.0
18.9667,99.592,0.0,0.0
18.9833,99.794,0.0,0.0
