Hour,SZA,UVI,Vitamin D
17.8167,70.659,0.8745,0.02949
17.8333,70.868,0.8555,0.02866
17.85,71.077,0.8367,0.02784
17.8667,71.286,0.8183,0.02705
17.8833,71.495,0.8,0.02627
17.9,71.704,0.7821,0.0255
17.9167,71.913,0.7644,0.02475
17.9333,72.123,0.747,0.02401
17.95,72.332,0.7298,0.02329
17.9667,72.54,0.713,0.02259
17.9833,72.749,0.6964,0.0219
18.0,72.958,0.68,0.02123
18.0167,73.167,0.664,0.02057
18.0333,73.376,0.6481,0.01992
18.05,73.584,0.6326,0.01929
18.0667,73.793,0.6172,0.01868
18.0833,74.002,0.6022,0.01808
18.1,74.21,0.5873,0.01749
18.1167,74.419,0.5728,0.01691
18.1333,74.627,0.5584,0.01635
18.15,74.835,0.5444,0.01581
18.1667,75.044,0.5305,0.01527
18.1833,75.252,0.5169,0.01475
18.2,75.46,0.5036,0.01424
18.2167,75.669,0.4904,0.01375
18.2333,75.877,0.4775,0.01327
18.25,76.085,0.4649,0.0128
18.2667,76.293,0.4524,0.01234
18.2833,76.501,0.4402,0.0119
18.3,76.709,0.4282,0.01147
18.3167,76.917,0.4165,0.01105
18.3333,77.124,0.4049,0.01064
18.35,77.332,0.3936,0.01024
18.3667,77.539,0.3825,0.009855
18.3833,77.747,0.3716,0.00948
18.4,77.955,0.3609,0.009116
18.4167,78.162,0.3504,0.008763
18.4333,78.369,0.3401,0.008422
18.45,78.576,0.3301,0.008089
18.4667,78.784,0.3202,0.007767
18.4833,78.991,0.3105,0.007455
18.5,79.198,0.301,0.007153
18.5167,79.404,0.2917,0.006862
18.5333,79.611,0.2826,0.006579
18.55,79.818,0.2737,0.006305
18.5667,80.025,0.265,0.00604
18.5833,80.232,0.2565,0.005785
18.6,80.439,0.2481,0.005537
18.6167,80.645,0.24,0.0053
18.6333,80.851,0.232,0.005069
18.65,81.058,0.2241,0.004847
18.6667,81.264,0.2165,0.004633
18.6833,81.47,0.209,0.004426
18.7,81.676,0.2017,0.004227
18.7167,81.882,0.1945,0.004036
18.7333,82.088,0.1875,0.003852
18.75,82.294,0.1807,0.003675
18.7667,82.499,0.174,0.003504
18.7833,82.705,0.1675,0.00334
18.8,82.91,0.1612,0.003183
18.8167,83.116,0.155,0.003031
18.8333,83.321,0.1489,0.002885
18.85,83.526,0.143,0.002746
18.8667,83.732,0.1372,0.002612
18.8833,83.937,0.1316,0.002483
18.9,84.141,0.1261,0.00236
18.9167,84.346,0.1208,0.002242
18.9333,84.551,0.1156,0.002129
18.95,84.756,0.1105,0.002021
18.9667,84.96,0.1056,0.001917
18.9833,85.165,0.1007,0.001817
