Hour,SZA,UVI,Vitamin D
12.6,45.903,4.849,0.2301
12.6167,45.874,4.857,0.2306
12.6333,45.844,4.864,0.2309
12.65,45.815,4.869,0.2311
12.6667,45.788,4.877,0.2316
12.6833,45.762,4.883,0.2319
12.7,45.737,4.889,0.2322
12.7167,45.714,4.894,0.2325
12.7333,45.692,4.899,0.2327
12.75,45.671,4.904,0.233
12.7667,45.651,4.908,0.2332
12.7833,45.632,4.912,0.2335
12.8,45.616,4.916,0.2336
12.8167,45.6,4.92,0.2338
12.8333,45.585,4.923,0.234
12.85,45.571,4.926,0.2342
12.8667,45.559,4.929,0.2343
12.8833,45.547,4.931,0.2345
12.9,45.539,4.933,0.2346
12.9167,45.53,4.936,0.2347
12.9333,45.523,4.937,0.2348
12.95,45.516,4.939,0.2348
12.9667,45.511,4.94,0.2349
12.9833,45.508,4.941,0.2349
13.0,45.506,4.941,0.235
13.0167,45.505,4.941,0.235
13.0333,45.505,4.941,0.235
13.05,45.507,4.941,0.235
13.0667,45.509,4.94,0.2349
13.0833,45.514,4.939,0.2349
13.1,45.519,4.938,0.2348
13.1167,45.526,4.937,0.2347
13.1333,45.533,4.935,0.2346
13.15,45.542,4.933,0.2345
13.1667,45.552,4.93,0.2344
13.1833,45.565,4.927,0.2343
13.2,45.577,4.925,0.2341
13.2167,45.591,4.922,0.2339
13.2333,45.606,4.918,0.2338
13.25,45.622,4.915,0.2336
13.2667,45.641,4.91,0.2333
13.2833,45.66,4.906,0.2331
13.3,45.68,4.901,0.2329
13.3167,45.701,4.897,0.2326
13.3333,45.724,4.891,0.2324
13.35,45.747,4.886,0.2321
13.3667,45.774,4.88,0.2318
13.3833,45.8,4.873,0.2314
13.4,45.827,4.868,0.2311
13.4167,45.856,4.861,0.2308
13.4333,45.886,4.855,0.2304
13.45,45.917,4.848,0.2301
13.4667,45.95,4.84,0.2297
13.4833,45.984,4.829,0.2291
13.5,46.019,4.825,0.2288
13.5167,46.055,4.816,0.2284
13.5333,46.092,4.808,0.228
13.55,46.132,4.799,0.2275
13.5667,46.171,4.79,0.227
13.5833,46.212,4.781,0.2266
13.6,46.254,4.771,0.2261
13.6167,46.297,4.761,0.2255
13.6333,46.341,4.752,0.225
13.65,46.388,4.741,0.2245
13.6667,46.435,4.73,0.2239
13.6833,46.483,4.72,0.2234
13.7,46.532,4.709,0.2228
13.7167,46.582,4.698,0.2222
13.7333,46.633,4.686,0.2216
13.75,46.687,4.674,0.2209
13.7667,46.741,4.662,0.2203
13.7833,46.796,4.65,0.2197
13.8,46.852,4.637,0.219
13.8167,46.909,4.624,0.2183
13.8333,46.969,4.611,0.2176
13.85,47.028,4.598,0.2169
13.8667,47.089,4.584,0.2162
13.8833,47.151,4.571,0.2155
13.9,47.213,4.556,0.2148
13.9167,47.277,4.542,0.214
13.9333,47.344,4.525,0.2131
13.95,47.41,4.512,0.2124
13.9667,47.477,4.498,0.2117
13.9833,47.546,4.483,0.2109
14.0,47.615,4.468,0.2101
14.0167,47.687,4.452,0.2093
14.0333,47.759,4.436,0.2085
14.05,47.832,4.42,0.2076
14.0667,47.905,4.404,0.2068
14.0833,47.98,4.386,0.2059
14.1,48.056,4.37,0.205
14.1167,48.135,4.354,0.2041
14.1333,48.213,4.337,0.2032
14.15,48.292,4.319,0.2023
14.1667,48.372,4.302,0.2014
14.1833,48.453,4.284,0.2005
14.2,48.536,4.266,0.1996
14.2167,48.62,4.248,0.1986
14.2333,48.705,4.23,0.1977
14.25,48.79,4.211,0.1967
14.2667,48.876,4.193,0.1957
14.2833,48.964,4.172,0.1946
14.3,49.053,4.155,0.1937
14.3167,49.143,4.135,0.1927
14.3333,49.233,4.116,0.1917
14.35,49.324,4.096,0.1907
14.3667,49.417,4.077,0.1896
14.3833,49.51,4.057,0.1886
14.4,49.606,4.036,0.1875
14.4167,49.701,4.016,0.1865
14.4333,49.797,3.996,0.1854
14.45,49.894,3.975,0.1844
14.4667,49.992,3.955,0.1833
14.4833,50.091,3.934,0.1822
14.5,50.193,3.913,0.1811
14.5167,50.294,3.892,0.18
14.5333,50.395,3.87,0.1789
14.55,50.498,3.849,0.1777
14.5667,50.602,3.827,0.1766
14.5833,50.708,3.805,0.1755
14.6,50.813,3.783,0.1743
14.6167,50.92,3.761,0.1732
14.6333,51.027,3.739,0.172
14.65,51.135,3.717,0.1709
14.6667,51.244,3.695,0.1697
14.6833,51.355,3.672,0.1685
14.7,51.466,3.65,0.1673
14.7167,51.578,3.627,0.1661
14.7333,51.69,3.604,0.165
14.75,51.803,3.581,0.1638
14.7667,51.919,3.558,0.1626
14.7833,52.034,3.534,0.1613
14.8,52.15,3.511,0.1601
14.8167,52.266,3.488,0.1589
14.8333,52.384,3.465,0.1577
14.85,52.502,3.441,0.1565
14.8667,52.623,3.417,0.1552
14.8833,52.743,3.394,0.154
14.9,52.863,3.37,0.1528
14.9167,52.985,3.346,0.1515
14.9333,53.107,3.322,0.1503
14.95,53.23,3.298,0.149
14.9667,53.355,3.274,0.1478
14.9833,53.48,3.25,0.1465
15.0,53.605,3.225,0.1453
15.0167,53.732,3.201,0.144
15.0333,53.859,3.177,0.1428
15.05,53.987,3.152,0.1415
15.0667,54.116,3.128,0.1402
15.0833,54.245,3.103,0.139
15.1,54.375,3.079,0.1377
15.1167,54.506,3.054,0.1364
15.1333,54.637,3.03,0.1352
15.15,54.77,3.005,0.1339
15.1667,54.903,2.98,0.1326
15.1833,55.037,2.956,0.1313
15.2,55.171,2.931,0.1301
15.2167,55.306,2.906,0.1288
15.2333,55.441,2.881,0.1275
15.25,55.579,2.856,0.1262
15.2667,55.716,2.832,0.1249
15.2833,55.853,2.807,0.1237
15.3,55.992,2.782,0.1224
15.3167,56.131,2.757,0.1211
15.3333,56.271,2.732,0.1198
15.35,56.412,2.707,0.1186
15.3667,56.553,2.683,0.1173
15.3833,56.694,2.658,0.116
15.4,56.836,2.633,0.1147
15.4167,56.979,2.608,0.1135
15.4333,57.124,2.583,0.1122
15.45,57.268,2.558,0.1109
15.4667,57.413,2.534,0.1097
15.4833,57.558,2.509,0.1084
15.5,57.704,2.484,0.1071
15.5167,57.852,2.459,0.1059
15.5333,57.999,2.435,0.1046
15.55,58.147,2.41,0.1034
15.5667,58.295,2.386,0.1021
15.5833,58.444,2.361,0.1009
15.6,58.593,2.337,0.09964
15.6167,58.745,2.312,0.09839
15.6333,58.895,2.288,0.09716
15.65,59.047,2.263,0.09593
15.6667,59.198,2.239,0.0947
15.6833,59.351,2.215,0.09348
15.7,59.504,2.191,0.09226
15.7167,59.658,2.166,0.09104
15.7333,59.812,2.142,0.08983
15.75,59.967,2.118,0.08863
15.7667,60.122,2.094,0.08743
15.7833,60.278,2.071,0.08623
15.8,60.435,2.047,0.08503
15.8167,60.592,2.023,0.08385
15.8333,60.749,1.999,0.08267
15.85,60.907,1.976,0.0815
15.8667,61.065,1.952,0.08033
15.8833,61.224,1.929,0.07917
15.9,61.384,1.906,0.078
15.9167,61.544,1.882,0.07686
15.9333,61.704,1.859,0.07571
15.95,61.865,1.836,0.07458
15.9667,62.026,1.813,0.07345
15.9833,62.188,1.791,0.07232
16.0,62.351,1.768,0.0712
16.0167,62.514,1.745,0.07009
16.0333,62.677,1.723,0.06899
16.05,62.84,1.7,0.06789
16.0667,63.004,1.678,0.0668
16.0833,63.17,1.656,0.06571
16.1,63.335,1.634,0.06464
16.1167,63.5,1.612,0.06357
16.1333,63.666,1.59,0.06252
16.15,63.833,1.568,0.06147
16.1667,63.999,1.547,0.06042
16.1833,64.168,1.525,0.05938
16.2,64.335,1.504,0.05836
16.2167,64.504,1.483,0.05734
16.2333,64.672,1.462,0.05633
16.25,64.841,1.441,0.05533
16.2667,65.011,1.42,0.05433
16.2833,65.181,1.399,0.05335
16.3,65.351,1.379,0.05237
16.3167,65.522,1.358,0.05141
16.3333,65.693,1.338,0.05045
16.35,65.864,1.318,0.0495
16.3667,66.037,1.298,0.04856
16.3833,66.21,1.278,0.04763
16.4,66.382,1.259,0.04671
16.4167,66.555,1.239,0.04579
16.4333,66.728,1.22,0.04489
16.45,66.902,1.201,0.044
16.4667,67.077,1.181,0.04311
16.4833,67.252,1.163,0.04224
16.5,67.427,1.144,0.04137
16.5167,67.602,1.125,0.04052
16.5333,67.778,1.107,0.03967
16.55,67.955,1.088,0.03883
16.5667,68.131,1.07,0.03801
16.5833,68.308,1.052,0.03719
16.6,68.485,1.034,0.03639
16.6167,68.662,1.017,0.03559
16.6333,68.84,0.9992,0.03481
16.65,69.019,0.9818,0.03403
16.6667,69.198,0.9646,0.03326
16.6833,69.377,0.9476,0.03251
16.7,69.556,0.9308,0.03176
16.7167,69.735,0.9141,0.03103
16.7333,69.915,0.8976,0.0303
16.75,70.096,0.8811,0.02958
16.7667,70.277,0.8649,0.02888
16.7833,70.458,0.8489,0.02819
16.8,70.639,0.8331,0.0275
16.8167,70.82,0.8174,0.02683
16.8333,71.003,0.8018,0.02616
16.85,71.185,0.7864,0.0255
16.8667,71.367,0.7713,0.02486
16.8833,71.55,0.7562,0.02423
16.9,71.733,0.7414,0.0236
16.9167,71.916,0.7267,0.02299
16.9333,72.101,0.7121,0.02238
16.95,72.285,0.6978,0.02179
16.9667,72.469,0.6836,0.02121
16.9833,72.653,0.6696,0.02064
17.0,72.838,0.6558,0.02007
17.0167,73.024,0.6421,0.01952
17.0333,73.21,0.6286,0.01897
17.05,73.395,0.6153,0.01844
17.0667,73.581,0.6021,0.01792
17.0833,73.767,0.5891,0.01741
17.1,73.954,0.5763,0.0169
17.1167,74.142,0.5636,0.01641
17.1333,74.329,0.5511,0.01592
17.15,74.516,0.5388,0.01545
17.1667,74.703,0.5267,0.01498
17.1833,74.891,0.5147,0.01453
17.2,75.079,0.5029,0.01408
17.2167,75.269,0.4912,0.01364
17.2333,75.457,0.4797,0.01322
17.25,75.646,0.4684,0.0128
17.2667,75.835,0.4572,0.01239
17.2833,76.025,0.4462,0.01199
17.3,76.215,0.4353,0.0116
17.3167,76.405,0.4247,0.01122
17.3333,76.595,0.4141,0.01084
17.35,76.785,0.4038,0.01048
17.3667,76.976,0.3936,0.01012
17.3833,77.167,0.3836,0.009778
17.4,77.359,0.3737,0.009438
17.4167,77.55,0.364,0.009109
17.4333,77.742,0.3544,0.008788
17.45,77.933,0.345,0.008475
17.4667,78.125,0.3358,0.008171
17.4833,78.318,0.3267,0.007874
17.5,78.511,0.3177,0.007584
17.5167,78.704,0.3089,0.007304
17.5333,78.896,0.3003,0.007031
17.55,79.09,0.2918,0.006765
17.5667,79.283,0.2834,0.006508
17.5833,79.477,0.2752,0.006256
17.6,79.671,0.2672,0.006013
17.6167,79.865,0.2593,0.005777
17.6333,80.059,0.2515,0.005549
17.65,80.254,0.2439,0.005327
17.6667,80.448,0.2364,0.005112
17.6833,80.644,0.229,0.004903
17.7,80.839,0.2218,0.004701
17.7167,81.034,0.2148,0.004506
17.7333,81.229,0.2079,0.004318
17.75,81.425,0.2011,0.004135
17.7667,81.622,0.1944,0.003958
17.7833,81.818,0.1879,0.003788
17.8,82.014,0.1815,0.003623
17.8167,82.21,0.1752,0.003464
17.8333,82.407,0.1691,0.003311
17.85,82.603,0.1631,0.003163
17.8667,82.801,0.1572,0.00302
17.8833,82.998,0.1514,0.002883
17.9,83.195,0.1458,0.00275
17.9167,83.393,0.1403,0.002623
17.9333,83.59,0.1349,0.0025
17.95,83.788,0.1297,0.002383
17.9667,83.987,0.1245,0.002269
17.9833,84.185,0.1195,0.00216
18.0,84.384,0.1146,0.002055
18.0167,84.582,0.1098,0.001954
18.0333,84.781,0.1051,0.001858
18.05,84.98,0.1005,0.001764
18.0667,85.179,0.09603,0.001675
18.0833,85.379,0.09168,0.00159
18.1,85.578,0.08744,0.001508
18.1167,85.777,0.08331,0.001429
18.1333,85.977,0.07928,0.001354
18.15,86.178,0.07534,0.001281
18.1667,86.378,0.07153,0.001212
18.1833,86.578,0.06782,0.001145
18.2,86.778,0.06422,0.001082
18.2167,86.978,0.06072,0.001021
18.2333,87.179,0.05732,0.0009625
18.25,87.381,0.05401,0.0009063
18.2667,87.581,0.05081,0.0008527
18.2833,87.782,0.04772,0.0008014
18.3,87.984,0.04473,0.0007523
18.3167,88.185,0.04184,0.0007053
18.3333,88.387,0.03904,0.0006602
18.35,88.589,0.03635,0.0006172
18.3667,88.79,0.03377,0.0005761
18.3833,88.992,0.03129,0.0005369
18.4,89.194,0.02891,0.0004995
18.4167,89.396,0.02664,0.000464
18.4333,89.599,0.02448,0.00043
18.45,89.802,0.02245,0.0003981
18.4667,90.004,0.02054,0.0003681
18.4833,90.207,0.0183,0.0003325
18.5,90.41,0.01639,0.000302
18.5167,90.614,0.01475,0.0002757
18.5333,90.817,0.01337,0.0002534
18.55,91.02,0.01204,0.0002316
18.5667,91.223,0.01052,0.0002063
18.5833,91.426,0.009516,0.0001895
18.6,91.63,0.008196,0.0001666
18.6167,91.834,0.007112,0.0001474
18.6333,92.038,0.006224,0.0001314
18.65,92.242,0.00542,0.0001167
18.6667,92.446,0.004629,0.0001018
18.6833,92.65,0.003939,8.828e-05
18.7,92.854,0.003342,7.63e-05
18.7167,93.06,0.002756,6.403e-05
18.7333,93.264,0.002292,5.413e-05
18.75,93.469,0.001911,4.574e-05
18.7667,93.673,0.001553,3.752e-05
18.7833,93.878,0.001271,3.096e-05
18.8,94.084,0.001015,2.48e-05
18.8167,94.289,0.0008226,2.003e-05
18.8333,94.494,0.0006462,1.573e-05
18.85,94.699,0.0005027,1.212e-05
18.8667,94.904,0.0003875,9.22e-06
18.8833,95.11,0.0002952,6.895e-06
18.9,95.316,0.0002216,5.042e-06
18.9167,95.521,0.0001635,3.569e-06
18.9333,95.727,0.0001151,2.316e-06
18.95,95.933,7.886e-05,1.389e-06
18.9667,96.139,5.286e-05,7.506e-07
18.9833,96.345,3.292e-05,3.225e-07
