Hour,SZA,UVI,Vitamin D
13.3833,56.067,2.788,0.1239
13.4,56.083,2.785,0.1237
13.4167,56.101,2.781,0.1236
13.4333,56.12,2.778,0.1234
13.45,56.139,2.775,0.1232
13.4667,56.16,2.771,0.123
13.4833,56.181,2.767,0.1228
13.5,56.204,2.763,0.1226
13.5167,56.227,2.759,0.1224
13.5333,56.252,2.754,0.1222
13.55,56.277,2.75,0.122
13.5667,56.304,2.745,0.1217
13.5833,56.331,2.74,0.1215
13.6,56.36,2.735,0.1212
13.6167,56.39,2.73,0.1209
13.6333,56.42,2.724,0.1206
13.65,56.452,2.719,0.1204
13.6667,56.484,2.713,0.1201
13.6833,56.518,2.707,0.1197
13.7,56.552,2.701,0.1194
13.7167,56.588,2.695,0.1191
13.7333,56.624,2.688,0.1188
13.75,56.661,2.682,0.1184
13.7667,56.7,2.675,0.1181
13.7833,56.739,2.668,0.1177
13.8,56.78,2.661,0.1174
13.8167,56.821,2.653,0.117
13.8333,56.863,2.646,0.1166
13.85,56.906,2.638,0.1162
13.8667,56.951,2.631,0.1158
13.8833,56.996,2.623,0.1154
13.9,57.042,2.615,0.115
13.9167,57.089,2.606,0.1146
13.9333,57.137,2.598,0.1142
13.95,57.186,2.59,0.1137
13.9667,57.236,2.581,0.1133
13.9833,57.287,2.572,0.1128
14.0,57.339,2.563,0.1124
14.0167,57.392,2.554,0.1119
14.0333,57.446,2.545,0.1114
14.05,57.5,2.536,0.1109
14.0667,57.556,2.526,0.1105
14.0833,57.613,2.516,0.11
14.1,57.67,2.506,0.1095
14.1167,57.728,2.497,0.1089
14.1333,57.788,2.486,0.1084
14.15,57.848,2.476,0.1079
14.1667,57.909,2.466,0.1074
14.1833,57.972,2.455,0.1068
14.2,58.035,2.445,0.1063
14.2167,58.098,2.434,0.1058
14.2333,58.163,2.423,0.1052
14.25,58.229,2.412,0.1046
14.2667,58.296,2.401,0.1041
14.2833,58.363,2.39,0.1035
14.3,58.432,2.379,0.1029
14.3167,58.501,2.367,0.1023
14.3333,58.571,2.355,0.1017
14.35,58.642,2.344,0.1011
14.3667,58.714,2.332,0.1005
14.3833,58.787,2.32,0.09994
14.4,58.861,2.308,0.09933
14.4167,58.935,2.296,0.09871
14.4333,59.011,2.284,0.09809
14.45,59.087,2.271,0.09746
14.4667,59.165,2.259,0.09683
14.4833,59.243,2.246,0.09619
14.5,59.321,2.234,0.09555
14.5167,59.401,2.221,0.0949
14.5333,59.482,2.208,0.09425
14.55,59.563,2.195,0.0936
14.5667,59.646,2.182,0.09294
14.5833,59.729,2.169,0.09228
14.6,59.813,2.156,0.09161
14.6167,59.897,2.142,0.09094
14.6333,59.983,2.129,0.09026
14.65,60.07,2.116,0.08958
14.6667,60.157,2.102,0.0889
14.6833,60.245,2.089,0.08822
14.7,60.334,2.075,0.08753
14.7167,60.423,2.061,0.08683
14.7333,60.514,2.047,0.08614
14.75,60.605,2.033,0.08544
14.7667,60.697,2.019,0.08474
14.7833,60.79,2.005,0.08404
14.8,60.884,1.991,0.08333
14.8167,60.979,1.977,0.08262
14.8333,61.074,1.963,0.08191
14.85,61.17,1.949,0.08119
14.8667,61.266,1.934,0.08048
14.8833,61.364,1.92,0.07976
14.9,61.463,1.906,0.07904
14.9167,61.562,1.891,0.07832
14.9333,61.662,1.877,0.07759
14.95,61.762,1.862,0.07687
14.9667,61.863,1.848,0.07614
14.9833,61.966,1.833,0.07541
15.0,62.069,1.818,0.07468
15.0167,62.172,1.803,0.07395
15.0333,62.277,1.789,0.07322
15.05,62.382,1.774,0.07249
15.0667,62.487,1.759,0.07176
15.0833,62.594,1.744,0.07102
15.1,62.701,1.729,0.07029
15.1167,62.809,1.715,0.06955
15.1333,62.918,1.7,0.06882
15.15,63.027,1.685,0.06808
15.1667,63.138,1.67,0.06735
15.1833,63.248,1.655,0.06661
15.2,63.36,1.64,0.06588
15.2167,63.472,1.625,0.06514
15.2333,63.585,1.61,0.06441
15.25,63.699,1.595,0.06367
15.2667,63.813,1.58,0.06294
15.2833,63.928,1.565,0.06221
15.3,64.044,1.55,0.06148
15.3167,64.16,1.535,0.06075
15.3333,64.277,1.52,0.06002
15.35,64.395,1.505,0.05929
15.3667,64.513,1.49,0.05856
15.3833,64.632,1.475,0.05784
15.4,64.752,1.46,0.05711
15.4167,64.872,1.445,0.05639
15.4333,64.993,1.43,0.05567
15.45,65.115,1.415,0.05495
15.4667,65.237,1.4,0.05423
15.4833,65.36,1.385,0.05352
15.5,65.483,1.37,0.05281
15.5167,65.607,1.356,0.0521
15.5333,65.732,1.341,0.05139
15.55,65.858,1.326,0.05069
15.5667,65.984,1.311,0.04998
15.5833,66.11,1.296,0.04928
15.6,66.238,1.282,0.04858
15.6167,66.365,1.267,0.04789
15.6333,66.494,1.252,0.0472
15.65,66.623,1.238,0.04651
15.6667,66.753,1.223,0.04583
15.6833,66.883,1.209,0.04515
15.7,67.014,1.194,0.04447
15.7167,67.145,1.18,0.0438
15.7333,67.277,1.166,0.04312
15.75,67.41,1.151,0.04246
15.7667,67.543,1.137,0.04179
15.7833,67.677,1.123,0.04113
15.8,67.811,1.109,0.04048
15.8167,67.946,1.094,0.03983
15.8333,68.081,1.08,0.03918
15.85,68.217,1.066,0.03854
15.8667,68.354,1.052,0.0379
15.8833,68.491,1.039,0.03726
15.9,68.628,1.025,0.03664
15.9167,68.767,1.011,0.03601
15.9333,68.905,0.9973,0.03539
15.95,69.045,0.9837,0.03477
15.9667,69.185,0.9702,0.03416
15.9833,69.325,0.9567,0.03355
16.0,69.466,0.9433,0.03295
16.0167,69.607,0.93,0.03236
16.0333,69.749,0.9167,0.03177
16.05,69.891,0.9035,0.03118
16.0667,70.034,0.8904,0.0306
16.0833,70.178,0.8774,0.03002
16.1,70.322,0.8645,0.02945
16.1167,70.466,0.8516,0.02889
16.1333,70.611,0.8388,0.02833
16.15,70.757,0.8261,0.02777
16.1667,70.903,0.8135,0.02722
16.1833,71.049,0.801,0.02668
16.2,71.196,0.7885,0.02614
16.2167,71.344,0.7762,0.02561
16.2333,71.492,0.7639,0.02508
16.25,71.64,0.7517,0.02456
16.2667,71.789,0.7396,0.02405
16.2833,71.938,0.7276,0.02354
16.3,72.088,0.7157,0.02304
16.3167,72.239,0.7039,0.02254
16.3333,72.389,0.6921,0.02205
16.35,72.541,0.6805,0.02156
16.3667,72.692,0.669,0.02108
16.3833,72.844,0.6575,0.02061
16.4,72.997,0.6462,0.02014
16.4167,73.15,0.6349,0.01968
16.4333,73.304,0.6238,0.01923
16.45,73.458,0.6127,0.01878
16.4667,73.612,0.6018,0.01834
16.4833,73.767,0.5909,0.0179
16.5,73.922,0.5802,0.01747
16.5167,74.078,0.5695,0.01704
16.5333,74.234,0.559,0.01663
16.55,74.39,0.5486,0.01622
16.5667,74.547,0.5382,0.01581
16.5833,74.705,0.528,0.01541
16.6,74.863,0.5178,0.01502
16.6167,75.021,0.5078,0.01463
16.6333,75.18,0.4979,0.01425
16.65,75.339,0.488,0.01388
16.6667,75.498,0.4783,0.01351
16.6833,75.658,0.4687,0.01315
16.7,75.819,0.4592,0.01279
16.7167,75.979,0.4498,0.01244
16.7333,76.141,0.4405,0.0121
16.75,76.302,0.4313,0.01176
16.7667,76.464,0.4222,0.01143
16.7833,76.626,0.4132,0.01111
16.8,76.789,0.4044,0.01079
16.8167,76.952,0.3956,0.01048
16.8333,77.115,0.387,0.01017
16.85,77.279,0.3784,0.00987
16.8667,77.443,0.3699,0.009576
16.8833,77.608,0.3616,0.009287
16.9,77.773,0.3534,0.009005
16.9167,77.938,0.3452,0.008728
16.9333,78.104,0.3372,0.008458
16.95,78.27,0.3293,0.008193
16.9667,78.436,0.3215,0.007934
16.9833,78.603,0.3138,0.007681
17.0,78.77,0.3062,0.007433
17.0167,78.937,0.2987,0.007192
17.0333,79.105,0.2913,0.006955
17.05,79.274,0.284,0.006725
17.0667,79.442,0.2769,0.006499
17.0833,79.611,0.2698,0.006279
17.1,79.78,0.2628,0.006065
17.1167,79.95,0.256,0.005856
17.1333,80.12,0.2492,0.005653
17.15,80.29,0.2425,0.005454
17.1667,80.461,0.236,0.005261
17.1833,80.632,0.2295,0.005072
17.2,80.803,0.2232,0.004889
17.2167,80.974,0.2169,0.004711
17.2333,81.146,0.2108,0.004538
17.25,81.319,0.2047,0.004369
17.2667,81.491,0.1987,0.004205
17.2833,81.664,0.1929,0.004046
17.3,81.837,0.1871,0.003892
17.3167,82.011,0.1815,0.003742
17.3333,82.184,0.1759,0.003596
17.35,82.359,0.1705,0.003455
17.3667,82.533,0.1651,0.003318
17.3833,82.708,0.1598,0.003186
17.4,82.883,0.1546,0.003057
17.4167,83.058,0.1496,0.002933
17.4333,83.234,0.1446,0.002812
17.45,83.41,0.1397,0.002696
17.4667,83.586,0.1349,0.002583
17.4833,83.763,0.1302,0.002474
17.5,83.939,0.1255,0.002369
17.5167,84.116,0.121,0.002267
17.5333,84.294,0.1166,0.002168
17.55,84.472,0.1122,0.002073
17.5667,84.65,0.108,0.001981
17.5833,84.828,0.1038,0.001893
17.6,85.006,0.0997,0.001808
17.6167,85.185,0.0957,0.001725
17.6333,85.364,0.09178,0.001646
17.65,85.544,0.08796,0.001569
17.6667,85.724,0.08421,0.001495
17.6833,85.903,0.08056,0.001424
17.7,86.083,0.07699,0.001355
17.7167,86.264,0.0735,0.001289
17.7333,86.445,0.07009,0.001226
17.75,86.626,0.06677,0.001164
17.7667,86.807,0.06353,0.001106
17.7833,86.988,0.06038,0.001049
17.8,87.17,0.0573,0.0009941
17.8167,87.352,0.05431,0.0009414
17.8333,87.535,0.0514,0.0008908
17.85,87.717,0.04857,0.0008421
17.8667,87.9,0.04582,0.0007954
17.8833,88.083,0.04316,0.0007504
17.9,88.266,0.04057,0.0007071
17.9167,88.45,0.03807,0.0006655
17.9333,88.634,0.03565,0.0006256
17.95,88.818,0.03332,0.0005872
17.9667,89.002,0.03107,0.0005505
17.9833,89.186,0.02891,0.0005153
18.0,89.371,0.02684,0.0004815
18.0167,89.556,0.02486,0.0004494
18.0333,89.742,0.02297,0.0004189
18.05,89.927,0.0212,0.0003901
18.0667,90.113,0.01925,0.0003581
18.0833,90.299,0.01735,0.000327
18.1,90.485,0.01571,0.0002999
18.1167,90.671,0.0143,0.0002764
18.1333,90.858,0.01308,0.0002561
18.15,91.044,0.01173,0.0002331
18.1667,91.232,0.01045,0.0002111
18.1833,91.419,0.00953,0.0001952
18.2,91.606,0.008288,0.0001729
18.2167,91.794,0.007315,0.0001553
18.2333,91.982,0.00651,0.0001406
18.25,92.17,0.005637,0.000124
18.2667,92.358,0.004879,0.0001093
18.2833,92.547,0.004212,9.608e-05
18.3,92.736,0.003618,8.397e-05
18.3167,92.925,0.003089,7.291e-05
18.3333,93.114,0.002626,6.293e-05
18.35,93.303,0.002224,5.403e-05
18.3667,93.493,0.001879,4.62e-05
18.3833,93.683,0.001538,3.813e-05
18.4,93.873,0.001277,3.189e-05
18.4167,94.063,0.001041,2.604e-05
18.4333,94.254,0.0008497,2.13e-05
18.45,94.444,0.0006789,1.695e-05
18.4667,94.635,0.0005474,1.352e-05
18.4833,94.826,0.0004317,1.061e-05
18.5,95.017,0.0003351,8.111e-06
18.5167,95.209,0.0002575,6.107e-06
18.5333,95.4,0.000195,4.488e-06
18.55,95.592,0.0001448,3.179e-06
18.5667,95.784,0.000105,2.132e-06
18.5833,95.976,7.311e-05,1.275e-06
18.6,96.169,4.841e-05,6.747e-07
18.6167,96.361,3.173e-05,3.167e-07
18.6333,96.554,1.999e-05,1.237e-07
18.65,96.747,1.242e-05,4.503e-08
18.6667,96.94,7.41e-06,1.494e-08
18.6833,97.133,4.293e-06,4.769e-09
18.7,97.327,2.127e-06,1.149e-09
18.7167,97.52,8.738e-07,2.248e-10
18.7333,97.714,2.427e-07,2.845e-11
18.75,97.908,3.077e-08,1.374e-12
18.7667,98.102,2.251e-09,2.775e-14
18.7833,98.296,6.963e-11,8.966e-17
18.8,98.491,7.622e-13,2.479e-20
18.8167,98.685,2.377e-15,3.607e-25
18.8333,98.88,3.284e-21,5.146e-35
18.85,99.075,0.0,0.0
18.8667,99.271,0.0,0.0
18.8833,99.466,0.0,0.0
18.9,99.661,0.0,0.0
18.9167,99.857,0.0,0.0
18.9333,100.053,0.0,0.0
18.95,100.249,0.0,0.0
18.9667,100.445,0.0,0.0
18.9833,100.641,0.0,0.0
