Hour,SZA,UVI,Vitamin D
17.4667,84.365,0.1092,0.001859
17.4833,84.542,0.1051,0.001778
17.5,84.719,0.1011,0.001699
17.5167,84.896,0.09724,0.001624
17.5333,85.074,0.09342,0.001551
17.55,85.252,0.08968,0.001481
17.5667,85.43,0.08602,0.001413
17.5833,85.609,0.08245,0.001347
17.6,85.788,0.07895,0.001284
17.6167,85.967,0.07552,0.001224
17.6333,86.146,0.07218,0.001165
17.65,86.326,0.06891,0.001109
17.6667,86.506,0.06572,0.001054
17.6833,86.686,0.06261,0.001002
17.7,86.866,0.05957,0.0009513
17.7167,87.047,0.05661,0.0009028
17.7333,87.228,0.05372,0.000856
17.75,87.409,0.05091,0.0008109
17.7667,87.591,0.04818,0.0007676
17.7833,87.773,0.04552,0.0007259
17.8,87.955,0.04294,0.0006857
17.8167,88.137,0.04044,0.0006471
17.8333,88.319,0.03801,0.0006099
17.85,88.502,0.03566,0.0005743
17.8667,88.685,0.03339,0.0005399
17.8833,88.868,0.03119,0.000507
17.9,89.052,0.02908,0.0004754
17.9167,89.236,0.02705,0.0004451
17.9333,89.42,0.0251,0.0004161
17.95,89.604,0.02324,0.0003885
17.9667,89.788,0.02148,0.0003622
17.9833,89.973,0.01981,0.0003375
18.0,90.158,0.01788,0.0003085
18.0167,90.343,0.01614,0.0002821
18.0333,90.529,0.01464,0.0002593
18.05,90.714,0.01334,0.0002394
18.0667,90.9,0.01222,0.0002222
18.0833,91.086,0.01084,0.0002004
18.1,91.272,0.009737,0.000183
18.1167,91.459,0.008689,0.000166
18.1333,91.646,0.007714,0.00015
18.15,91.833,0.006757,0.0001339
18.1667,92.02,0.006067,0.0001222
18.1833,92.207,0.005238,0.0001077
18.2,92.395,0.004521,9.474e-05
18.2167,92.583,0.003894,8.312e-05
18.2333,92.771,0.00334,7.259e-05
18.25,92.959,0.002852,6.305e-05
18.2667,93.148,0.002426,5.447e-05
18.2833,93.336,0.002057,4.683e-05
18.3,93.525,0.001699,3.911e-05
18.3167,93.715,0.001412,3.281e-05
18.3333,93.904,0.001179,2.759e-05
18.35,94.093,0.0009507,2.229e-05
18.3667,94.283,0.0007836,1.839e-05
18.3833,94.473,0.0006227,1.454e-05
18.4,94.663,0.0004943,1.144e-05
18.4167,94.854,0.0003926,8.96e-06
18.4333,95.044,0.0003086,6.969e-06
18.45,95.235,0.0002368,5.229e-06
18.4667,95.426,0.0001793,3.828e-06
18.4833,95.617,0.0001332,2.699e-06
18.5,95.808,9.513e-05,1.737e-06
18.5167,96.0,6.553e-05,1.02e-06
18.5333,96.191,4.433e-05,5.412e-07
18.55,96.383,2.934e-05,2.503e-07
18.5667,96.575,1.828e-05,9.351e-08
18.5833,96.768,1.16e-05,3.479e-08
18.6,96.96,6.871e-06,1.132e-08
18.6167,97.152,3.867e-06,3.397e-09
18.6333,97.345,1.983e-06,8.774e-10
18.65,97.538,7.994e-07,1.676e-10
18.6667,97.731,2.127e-07,2.01e-11
18.6833,97.925,2.531e-08,8.954e-13
18.7,98.118,1.809e-09,1.723e-14
18.7167,98.312,5.321e-11,4.967e-17
18.7333,98.506,5.557e-13,1.236e-20
18.75,98.7,1.016e-15,6.895e-26
18.7667,98.894,7.854e-22,5.063e-36
18.7833,99.089,0.0,0.0
18.8,99.283,0.0,0.0
18.8167,99.478,0.0,0.0
18.8333,99.673,0.0,0.0
18.85,99.868,0.0,0.0
18.8667,100.063,0.0,0.0
18.8833,100.258,0.0,0.0
18.9,100.454,0.0,0.0
18.9167,100.65,0.0,0.0
18.9333,100.845,0.0,0.0
18.95,101.041,0.0,0.0
18.9667,101.238,0.0,0.0
18.9833,101.434,0.0,0.0
