Hour,SZA,UVI,Vitamin D
12.3667,56.903,2.639,0.1163
12.3833,56.858,2.647,0.1167
12.4,56.814,2.655,0.1171
12.4167,56.771,2.662,0.1174
12.4333,56.729,2.67,0.1178
12.45,56.688,2.677,0.1182
12.4667,56.648,2.684,0.1186
12.4833,56.609,2.691,0.1189
12.5,56.571,2.698,0.1193
12.5167,56.533,2.704,0.1196
12.5333,56.497,2.711,0.1199
12.55,56.462,2.717,0.1203
12.5667,56.428,2.723,0.1206
12.5833,56.395,2.729,0.1209
12.6,56.363,2.734,0.1212
12.6167,56.331,2.74,0.1215
12.6333,56.301,2.745,0.1217
12.65,56.272,2.751,0.122
12.6667,56.244,2.756,0.1223
12.6833,56.217,2.761,0.1225
12.7,56.19,2.765,0.1228
12.7167,56.165,2.77,0.123
12.7333,56.141,2.774,0.1232
12.75,56.118,2.778,0.1234
12.7667,56.095,2.782,0.1236
12.7833,56.074,2.786,0.1238
12.8,56.054,2.79,0.124
12.8167,56.035,2.793,0.1242
12.8333,56.016,2.797,0.1244
12.85,55.999,2.8,0.1245
12.8667,55.983,2.803,0.1247
12.8833,55.968,2.805,0.1248
12.9,55.954,2.808,0.1249
12.9167,55.941,2.81,0.1251
12.9333,55.929,2.812,0.1252
12.95,55.917,2.814,0.1253
12.9667,55.907,2.816,0.1254
12.9833,55.898,2.818,0.1255
13.0,55.89,2.819,0.1255
13.0167,55.883,2.821,0.1256
13.0333,55.877,2.822,0.1257
13.05,55.872,2.823,0.1257
13.0667,55.868,2.823,0.1257
13.0833,55.865,2.824,0.1258
13.1,55.863,2.824,0.1258
13.1167,55.862,2.824,0.1258
13.1333,55.862,2.824,0.1258
13.15,55.864,2.824,0.1258
13.1667,55.866,2.824,0.1258
13.1833,55.869,2.823,0.1257
13.2,55.873,2.823,0.1257
13.2167,55.878,2.822,0.1257
13.2333,55.884,2.82,0.1256
13.25,55.892,2.819,0.1255
13.2667,55.9,2.818,0.1255
13.2833,55.909,2.816,0.1254
13.3,55.919,2.814,0.1253
13.3167,55.93,2.812,0.1252
13.3333,55.943,2.81,0.125
13.35,55.956,2.807,0.1249
13.3667,55.97,2.805,0.1248
13.3833,55.986,2.802,0.1247
13.4,56.002,2.799,0.1245
13.4167,56.019,2.796,0.1243
13.4333,56.038,2.793,0.1242
13.45,56.057,2.789,0.124
13.4667,56.077,2.786,0.1238
13.4833,56.099,2.782,0.1236
13.5,56.121,2.778,0.1234
13.5167,56.145,2.773,0.1232
13.5333,56.169,2.769,0.1229
13.55,56.194,2.765,0.1227
13.5667,56.221,2.76,0.1225
13.5833,56.248,2.755,0.1222
13.6,56.277,2.75,0.122
13.6167,56.306,2.745,0.1217
13.6333,56.337,2.739,0.1214
13.65,56.368,2.734,0.1211
13.6667,56.4,2.728,0.1208
13.6833,56.434,2.722,0.1205
13.7,56.468,2.716,0.1202
13.7167,56.503,2.709,0.1199
13.7333,56.54,2.703,0.1195
13.75,56.577,2.696,0.1192
13.7667,56.615,2.69,0.1189
13.7833,56.654,2.683,0.1185
13.8,56.695,2.676,0.1181
13.8167,56.736,2.668,0.1178
13.8333,56.778,2.661,0.1174
13.85,56.821,2.653,0.117
13.8667,56.865,2.646,0.1166
13.8833,56.91,2.638,0.1162
13.9,56.957,2.63,0.1158
13.9167,57.004,2.621,0.1153
13.9333,57.051,2.613,0.1149
13.95,57.1,2.605,0.1145
13.9667,57.15,2.596,0.114
13.9833,57.201,2.587,0.1136
14.0,57.253,2.578,0.1131
14.0167,57.305,2.569,0.1127
14.0333,57.359,2.56,0.1122
14.05,57.414,2.55,0.1117
14.0667,57.469,2.541,0.1112
14.0833,57.526,2.531,0.1107
14.1,57.583,2.521,0.1102
14.1167,57.641,2.511,0.1097
14.1333,57.701,2.501,0.1092
14.15,57.761,2.491,0.1087
14.1667,57.822,2.481,0.1081
14.1833,57.884,2.47,0.1076
14.2,57.947,2.459,0.1071
14.2167,58.011,2.449,0.1065
14.2333,58.076,2.438,0.1059
14.25,58.141,2.427,0.1054
14.2667,58.208,2.416,0.1048
14.2833,58.275,2.404,0.1042
14.3,58.344,2.393,0.1037
14.3167,58.413,2.382,0.1031
14.3333,58.483,2.37,0.1025
14.35,58.554,2.358,0.1019
14.3667,58.626,2.346,0.1013
14.3833,58.699,2.334,0.1007
14.4,58.772,2.322,0.1001
14.4167,58.847,2.31,0.09944
14.4333,58.922,2.298,0.09882
14.45,58.999,2.286,0.09819
14.4667,59.076,2.273,0.09755
14.4833,59.154,2.26,0.09691
14.5,59.233,2.248,0.09627
14.5167,59.312,2.235,0.09562
14.5333,59.393,2.222,0.09497
14.55,59.474,2.209,0.09431
14.5667,59.557,2.196,0.09365
14.5833,59.64,2.183,0.09299
14.6,59.724,2.17,0.09231
14.6167,59.808,2.156,0.09164
14.6333,59.894,2.143,0.09096
14.65,59.98,2.129,0.09028
14.6667,60.068,2.116,0.0896
14.6833,60.156,2.102,0.08891
14.7,60.244,2.089,0.08822
14.7167,60.334,2.075,0.08752
14.7333,60.425,2.061,0.08682
14.75,60.516,2.047,0.08612
14.7667,60.608,2.033,0.08542
14.7833,60.701,2.019,0.08471
14.8,60.794,2.005,0.084
14.8167,60.889,1.991,0.08329
14.8333,60.984,1.976,0.08257
14.85,61.08,1.962,0.08186
14.8667,61.177,1.948,0.08114
14.8833,61.275,1.933,0.08042
14.9,61.373,1.919,0.07969
14.9167,61.472,1.904,0.07897
14.9333,61.572,1.89,0.07824
14.95,61.673,1.875,0.07751
14.9667,61.774,1.86,0.07678
14.9833,61.876,1.846,0.07605
15.0,61.979,1.831,0.07532
15.0167,62.083,1.816,0.07458
15.0333,62.187,1.801,0.07385
15.05,62.292,1.787,0.07311
15.0667,62.398,1.772,0.07238
15.0833,62.504,1.757,0.07164
15.1,62.612,1.742,0.0709
15.1167,62.72,1.727,0.07016
15.1333,62.828,1.712,0.06942
15.15,62.938,1.697,0.06868
15.1667,63.048,1.682,0.06795
15.1833,63.159,1.667,0.06721
15.2,63.27,1.652,0.06647
15.2167,63.383,1.637,0.06573
15.2333,63.496,1.622,0.06499
15.25,63.609,1.607,0.06425
15.2667,63.723,1.592,0.06352
15.2833,63.838,1.577,0.06278
15.3,63.954,1.561,0.06204
15.3167,64.07,1.546,0.06131
15.3333,64.187,1.531,0.06058
15.35,64.305,1.516,0.05984
15.3667,64.423,1.501,0.05911
15.3833,64.542,1.486,0.05838
15.4,64.662,1.471,0.05765
15.4167,64.783,1.456,0.05693
15.4333,64.903,1.441,0.0562
15.45,65.025,1.426,0.05548
15.4667,65.147,1.411,0.05476
15.4833,65.27,1.396,0.05404
15.5,65.394,1.381,0.05332
15.5167,65.518,1.366,0.05261
15.5333,65.642,1.351,0.0519
15.55,65.768,1.336,0.05119
15.5667,65.894,1.322,0.05048
15.5833,66.021,1.307,0.04978
15.6,66.148,1.292,0.04907
15.6167,66.276,1.277,0.04838
15.6333,66.404,1.263,0.04768
15.65,66.533,1.248,0.04699
15.6667,66.663,1.233,0.0463
15.6833,66.793,1.219,0.04561
15.7,66.924,1.204,0.04493
15.7167,67.056,1.19,0.04425
15.7333,67.188,1.175,0.04358
15.75,67.32,1.161,0.0429
15.7667,67.454,1.146,0.04224
15.7833,67.587,1.132,0.04157
15.8,67.721,1.118,0.04091
15.8167,67.856,1.104,0.04026
15.8333,67.992,1.09,0.0396
15.85,68.128,1.076,0.03896
15.8667,68.265,1.061,0.03831
15.8833,68.402,1.048,0.03767
15.9,68.539,1.034,0.03704
15.9167,68.678,1.02,0.03641
15.9333,68.816,1.006,0.03578
15.95,68.956,0.9924,0.03516
15.9667,69.096,0.9787,0.03455
15.9833,69.236,0.9652,0.03394
16.0,69.377,0.9517,0.03333
16.0167,69.518,0.9383,0.03273
16.0333,69.66,0.925,0.03213
16.05,69.803,0.9117,0.03154
16.0667,69.946,0.8985,0.03096
16.0833,70.089,0.8854,0.03038
16.1,70.233,0.8724,0.0298
16.1167,70.378,0.8594,0.02923
16.1333,70.523,0.8466,0.02867
16.15,70.669,0.8338,0.02811
16.1667,70.815,0.8211,0.02755
16.1833,70.961,0.8085,0.02701
16.2,71.108,0.796,0.02646
16.2167,71.256,0.7835,0.02593
16.2333,71.404,0.7712,0.02539
16.25,71.552,0.7589,0.02487
16.2667,71.701,0.7467,0.02435
16.2833,71.85,0.7346,0.02384
16.3,72.0,0.7226,0.02333
16.3167,72.151,0.7107,0.02283
16.3333,72.302,0.6989,0.02233
16.35,72.453,0.6872,0.02184
16.3667,72.604,0.6756,0.02136
16.3833,72.757,0.6641,0.02088
16.4,72.909,0.6527,0.02041
16.4167,73.063,0.6413,0.01994
16.4333,73.216,0.6301,0.01948
16.45,73.37,0.619,0.01903
16.4667,73.524,0.608,0.01858
16.4833,73.679,0.597,0.01814
16.5,73.835,0.5862,0.01771
16.5167,73.991,0.5755,0.01728
16.5333,74.147,0.5648,0.01686
16.55,74.303,0.5543,0.01644
16.5667,74.46,0.5439,0.01603
16.5833,74.618,0.5336,0.01563
16.6,74.776,0.5234,0.01523
16.6167,74.934,0.5133,0.01484
16.6333,75.093,0.5033,0.01446
16.65,75.252,0.4934,0.01408
16.6667,75.411,0.4836,0.01371
16.6833,75.572,0.4739,0.01334
16.7,75.732,0.4643,0.01298
16.7167,75.893,0.4548,0.01263
16.7333,76.054,0.4455,0.01228
16.75,76.215,0.4362,0.01194
16.7667,76.377,0.427,0.01161
16.7833,76.54,0.418,0.01128
16.8,76.702,0.409,0.01096
16.8167,76.866,0.4002,0.01064
16.8333,77.029,0.3915,0.01033
16.85,77.193,0.3829,0.01003
16.8667,77.357,0.3744,0.009729
16.8833,77.522,0.3659,0.009437
16.9,77.687,0.3576,0.009151
16.9167,77.852,0.3494,0.008871
16.9333,78.018,0.3414,0.008597
16.95,78.184,0.3334,0.008329
16.9667,78.351,0.3255,0.008067
16.9833,78.517,0.3177,0.00781
17.0,78.685,0.3101,0.007559
17.0167,78.852,0.3025,0.007314
17.0333,79.02,0.2951,0.007075
17.05,79.188,0.2877,0.006841
17.0667,79.357,0.2805,0.006612
17.0833,79.526,0.2733,0.006389
17.1,79.695,0.2663,0.006172
17.1167,79.865,0.2594,0.00596
17.1333,80.035,0.2526,0.005754
17.15,80.205,0.2458,0.005552
17.1667,80.376,0.2392,0.005356
17.1833,80.547,0.2327,0.005165
17.2,80.718,0.2263,0.004979
17.2167,80.89,0.22,0.004798
17.2333,81.062,0.2138,0.004622
17.25,81.234,0.2077,0.004451
17.2667,81.407,0.2016,0.004285
17.2833,81.58,0.1957,0.004123
17.3,81.753,0.1899,0.003966
17.3167,81.926,0.1842,0.003814
17.3333,82.1,0.1786,0.003666
17.35,82.274,0.1731,0.003523
17.3667,82.449,0.1677,0.003384
17.3833,82.624,0.1623,0.003249
17.4,82.799,0.1571,0.003118
17.4167,82.974,0.152,0.002992
17.4333,83.15,0.1469,0.002869
17.45,83.326,0.142,0.002751
17.4667,83.502,0.1371,0.002636
17.4833,83.679,0.1324,0.002525
17.5,83.856,0.1277,0.002418
17.5167,84.033,0.1231,0.002314
17.5333,84.21,0.1186,0.002214
17.55,84.388,0.1142,0.002117
17.5667,84.566,0.1099,0.002024
17.5833,84.744,0.1057,0.001934
17.6,84.923,0.1016,0.001847
17.6167,85.102,0.09754,0.001763
17.6333,85.281,0.09359,0.001682
17.65,85.461,0.08971,0.001604
17.6667,85.641,0.08593,0.001529
17.6833,85.82,0.08223,0.001456
17.7,86.001,0.07862,0.001387
17.7167,86.181,0.07509,0.001319
17.7333,86.362,0.07164,0.001254
17.75,86.543,0.06827,0.001192
17.7667,86.724,0.065,0.001132
17.7833,86.906,0.0618,0.001074
17.8,87.088,0.05868,0.001019
17.8167,87.27,0.05565,0.000965
17.8333,87.452,0.0527,0.0009134
17.85,87.635,0.04983,0.0008638
17.8667,87.818,0.04705,0.0008162
17.8833,88.001,0.04434,0.0007703
17.9,88.184,0.04172,0.0007262
17.9167,88.368,0.03918,0.0006838
17.9333,88.552,0.03672,0.0006432
17.95,88.736,0.03435,0.0006041
17.9667,88.92,0.03206,0.0005666
17.9833,89.105,0.02986,0.0005307
18.0,89.29,0.02774,0.0004962
18.0167,89.475,0.02572,0.0004634
18.0333,89.66,0.02379,0.0004321
18.05,89.845,0.02197,0.0004026
18.0667,90.031,0.02017,0.0003732
18.0833,90.217,0.01815,0.0003401
18.1,90.403,0.0164,0.0003112
18.1167,90.59,0.01489,0.0002862
18.1333,90.777,0.01359,0.0002646
18.15,90.963,0.01246,0.0002458
18.1667,91.15,0.01093,0.0002194
18.1833,91.338,0.009903,0.0002016
18.2,91.526,0.008698,0.0001802
18.2167,91.713,0.007836,0.0001649
18.2333,91.901,0.006807,0.000146
18.25,92.089,0.005944,0.0001298
18.2667,92.278,0.005214,0.0001158
18.2833,92.467,0.00457,0.0001033
18.3,92.655,0.003924,9.034e-05
18.3167,92.845,0.00336,7.869e-05
18.3333,93.034,0.002865,6.803e-05
18.35,93.223,0.002382,5.749e-05
18.3667,93.413,0.001997,4.884e-05
18.3833,93.603,0.001676,4.143e-05
18.4,93.793,0.001385,3.444e-05
18.4167,93.983,0.001134,2.838e-05
18.4333,94.173,0.0009305,2.324e-05
18.45,94.364,0.0007484,1.874e-05
18.4667,94.555,0.0005958,1.482e-05
18.4833,94.746,0.000476,1.17e-05
18.5,94.938,0.000375,9.148e-06
18.5167,95.129,0.0002893,6.93e-06
18.5333,95.321,0.0002205,5.152e-06
18.55,95.512,0.0001652,3.713e-06
18.5667,95.705,0.0001212,2.563e-06
18.5833,95.897,8.467e-05,1.581e-06
18.6,96.089,5.727e-05,8.865e-07
18.6167,96.282,3.808e-05,4.454e-07
18.6333,96.474,2.421e-05,1.839e-07
18.65,96.667,1.513e-05,6.878e-08
18.6667,96.861,9.195e-06,2.36e-08
18.6833,97.054,5.435e-06,7.789e-09
18.7,97.248,2.853e-06,2.066e-09
18.7167,97.441,1.283e-06,4.443e-10
18.7333,97.635,4.387e-07,7.175e-11
18.75,97.829,7.978e-08,5.444e-12
18.7667,98.023,6.977e-09,1.552e-13
18.7833,98.218,3.212e-10,1.209e-15
18.8,98.412,5.16e-12,8.534e-19
18.8167,98.607,2.855e-14,4.478e-23
18.8333,98.802,1.08e-17,1.831e-29
18.85,98.997,0.0,0.0
18.8667,99.192,0.0,0.0
18.8833,99.388,0.0,0.0
18.9,99.583,0.0,0.0
18.9167,99.779,0.0,0.0
18.9333,99.975,0.0,0.0
18.95,100.171,0.0,0.0
18.9667,100.367,0.0,0.0
18.9833,100.563,0.0,0.0
