Hour,SZA,UVI,Vitamin D
13.7167,52.053,3.209,0.1426
13.7333,52.09,3.202,0.1423
13.75,52.127,3.195,0.1419
13.7667,52.167,3.188,0.1415
13.7833,52.207,3.18,0.1411
13.8,52.248,3.173,0.1408
13.8167,52.291,3.165,0.1404
13.8333,52.334,3.158,0.14
13.85,52.378,3.149,0.1395
13.8667,52.424,3.142,0.1392
13.8833,52.471,3.133,0.1387
13.9,52.518,3.125,0.1383
13.9167,52.567,3.115,0.1377
13.9333,52.616,3.107,0.1374
13.95,52.667,3.098,0.1369
13.9667,52.719,3.088,0.1364
13.9833,52.772,3.078,0.1359
14.0,52.826,3.07,0.1354
14.0167,52.88,3.06,0.1349
14.0333,52.936,3.049,0.1344
14.05,52.993,3.04,0.1339
14.0667,53.051,3.03,0.1334
14.0833,53.11,3.019,0.1328
14.1,53.17,3.009,0.1323
14.1167,53.23,2.998,0.1317
14.1333,53.293,2.987,0.1312
14.15,53.356,2.976,0.1306
14.1667,53.42,2.965,0.13
14.1833,53.485,2.953,0.1295
14.2,53.551,2.942,0.1289
14.2167,53.617,2.93,0.1283
14.2333,53.685,2.918,0.1277
14.25,53.754,2.906,0.127
14.2667,53.824,2.894,0.1264
14.2833,53.895,2.882,0.1258
14.3,53.966,2.87,0.1252
14.3167,54.039,2.857,0.1245
14.3333,54.112,2.845,0.1239
14.35,54.187,2.832,0.1232
14.3667,54.263,2.819,0.1226
14.3833,54.34,2.806,0.1219
14.4,54.416,2.793,0.1212
14.4167,54.495,2.78,0.1205
14.4333,54.574,2.766,0.1198
14.45,54.655,2.752,0.1192
14.4667,54.736,2.739,0.1184
14.4833,54.818,2.725,0.1177
14.5,54.9,2.711,0.117
14.5167,54.985,2.697,0.1163
14.5333,55.069,2.683,0.1156
14.55,55.155,2.668,0.1149
14.5667,55.242,2.654,0.1141
14.5833,55.329,2.64,0.1134
14.6,55.417,2.625,0.1126
14.6167,55.507,2.61,0.1119
14.6333,55.597,2.595,0.1111
14.65,55.688,2.581,0.1104
14.6667,55.78,2.566,0.1096
14.6833,55.873,2.551,0.1089
14.7,55.966,2.535,0.1081
14.7167,56.061,2.52,0.1073
14.7333,56.157,2.505,0.1065
14.75,56.253,2.489,0.1057
14.7667,56.349,2.474,0.105
14.7833,56.447,2.458,0.1042
14.8,56.546,2.442,0.1034
14.8167,56.646,2.426,0.1026
14.8333,56.746,2.41,0.1018
14.85,56.848,2.394,0.1009
14.8667,56.949,2.378,0.1001
14.8833,57.052,2.362,0.09933
14.9,57.156,2.346,0.09851
14.9167,57.261,2.33,0.09769
14.9333,57.366,2.314,0.09687
14.95,57.472,2.297,0.09604
14.9667,57.578,2.281,0.09522
14.9833,57.686,2.264,0.09439
15.0,57.795,2.248,0.09356
15.0167,57.904,2.231,0.09273
15.0333,58.014,2.214,0.09189
15.05,58.124,2.198,0.09106
15.0667,58.236,2.181,0.09022
15.0833,58.349,2.164,0.08938
15.1,58.462,2.147,0.08854
15.1167,58.576,2.131,0.08769
15.1333,58.69,2.114,0.08685
15.15,58.805,2.097,0.08601
15.1667,58.921,2.08,0.08516
15.1833,59.038,2.063,0.08432
15.2,59.156,2.046,0.08347
15.2167,59.274,2.029,0.08262
15.2333,59.393,2.012,0.08177
15.25,59.512,1.994,0.08093
15.2667,59.633,1.977,0.08008
15.2833,59.754,1.96,0.07923
15.3,59.876,1.943,0.07838
15.3167,59.999,1.926,0.07753
15.3333,60.121,1.909,0.07669
15.35,60.245,1.891,0.07584
15.3667,60.37,1.874,0.075
15.3833,60.495,1.857,0.07415
15.4,60.621,1.84,0.0733
15.4167,60.748,1.823,0.07246
15.4333,60.875,1.805,0.07162
15.45,61.003,1.788,0.07078
15.4667,61.131,1.771,0.06994
15.4833,61.261,1.754,0.0691
15.5,61.391,1.737,0.06826
15.5167,61.521,1.72,0.06743
15.5333,61.652,1.702,0.0666
15.55,61.784,1.685,0.06577
15.5667,61.917,1.668,0.06494
15.5833,62.05,1.651,0.06411
15.6,62.184,1.634,0.06329
15.6167,62.317,1.617,0.06247
15.6333,62.453,1.6,0.06165
15.65,62.588,1.583,0.06083
15.6667,62.725,1.566,0.06002
15.6833,62.862,1.549,0.05921
15.7,62.999,1.532,0.0584
15.7167,63.136,1.515,0.0576
15.7333,63.275,1.498,0.0568
15.75,63.414,1.482,0.056
15.7667,63.554,1.465,0.0552
15.7833,63.695,1.448,0.05441
15.8,63.835,1.432,0.05363
15.8167,63.977,1.415,0.05284
15.8333,64.119,1.398,0.05207
15.85,64.262,1.382,0.05129
15.8667,64.405,1.366,0.05052
15.8833,64.549,1.349,0.04975
15.9,64.693,1.333,0.04899
15.9167,64.838,1.317,0.04823
15.9333,64.983,1.3,0.04748
15.95,65.129,1.284,0.04673
15.9667,65.276,1.268,0.04598
15.9833,65.423,1.252,0.04524
16.0,65.57,1.236,0.04451
16.0167,65.718,1.22,0.04378
16.0333,65.867,1.205,0.04306
16.05,66.016,1.189,0.04234
16.0667,66.166,1.173,0.04162
16.0833,66.316,1.158,0.04092
16.1,66.467,1.142,0.04021
16.1167,66.618,1.127,0.03951
16.1333,66.77,1.111,0.03882
16.15,66.922,1.096,0.03813
16.1667,67.075,1.081,0.03745
16.1833,67.228,1.066,0.03678
16.2,67.381,1.051,0.03611
16.2167,67.536,1.036,0.03544
16.2333,67.691,1.021,0.03478
16.25,67.846,1.006,0.03413
16.2667,68.001,0.9918,0.03349
16.2833,68.157,0.9772,0.03285
16.3,68.314,0.9628,0.03221
16.3167,68.471,0.9484,0.03159
16.3333,68.628,0.9341,0.03097
16.35,68.787,0.9199,0.03035
16.3667,68.944,0.9059,0.02974
16.3833,69.103,0.8919,0.02914
16.4,69.263,0.878,0.02855
16.4167,69.423,0.8643,0.02796
16.4333,69.583,0.8506,0.02738
16.45,69.744,0.837,0.0268
16.4667,69.904,0.8236,0.02623
16.4833,70.066,0.8102,0.02567
16.5,70.228,0.797,0.02512
16.5167,70.39,0.7838,0.02457
16.5333,70.553,0.7708,0.02402
16.55,70.716,0.7579,0.02349
16.5667,70.88,0.7451,0.02296
16.5833,71.044,0.7324,0.02244
16.6,71.208,0.7198,0.02193
16.6167,71.373,0.7073,0.02142
16.6333,71.539,0.6949,0.02092
16.65,71.704,0.6827,0.02043
16.6667,71.87,0.6706,0.01994
16.6833,72.037,0.6585,0.01946
16.7,72.204,0.6466,0.01899
16.7167,72.371,0.6348,0.01852
16.7333,72.539,0.6231,0.01807
16.75,72.706,0.6116,0.01762
16.7667,72.875,0.6001,0.01717
16.7833,73.044,0.5888,0.01673
16.8,73.213,0.5776,0.0163
16.8167,73.383,0.5664,0.01588
16.8333,73.552,0.5555,0.01547
16.85,73.722,0.5446,0.01506
16.8667,73.893,0.5339,0.01465
16.8833,74.064,0.5232,0.01426
16.9,74.236,0.5127,0.01387
16.9167,74.408,0.5023,0.01349
16.9333,74.579,0.4921,0.01311
16.95,74.752,0.4819,0.01275
16.9667,74.925,0.4719,0.01238
16.9833,75.098,0.462,0.01203
17.0,75.271,0.4522,0.01168
17.0167,75.445,0.4426,0.01134
17.0333,75.619,0.433,0.01101
17.05,75.794,0.4236,0.01068
17.0667,75.969,0.4142,0.01036
17.0833,76.144,0.405,0.01005
17.1,76.319,0.396,0.00974
17.1167,76.495,0.387,0.00944
17.1333,76.671,0.3782,0.009146
17.15,76.848,0.3694,0.008858
17.1667,77.025,0.3608,0.008576
17.1833,77.202,0.3523,0.0083
17.2,77.379,0.344,0.008031
17.2167,77.557,0.3357,0.007769
17.2333,77.735,0.3276,0.007513
17.25,77.913,0.3196,0.007262
17.2667,78.092,0.3117,0.007017
17.2833,78.271,0.3039,0.006779
17.3,78.45,0.2962,0.006547
17.3167,78.63,0.2887,0.00632
17.3333,78.81,0.2812,0.006099
17.35,78.99,0.2739,0.005884
17.3667,79.17,0.2667,0.005674
17.3833,79.351,0.2596,0.00547
17.4,79.532,0.2526,0.005272
17.4167,79.713,0.2457,0.005079
17.4333,79.895,0.2389,0.004891
17.45,80.077,0.2323,0.004709
17.4667,80.259,0.2257,0.004531
17.4833,80.442,0.2193,0.004359
17.5,80.624,0.2129,0.004192
17.5167,80.807,0.2067,0.00403
17.5333,80.991,0.2006,0.003873
17.55,81.174,0.1946,0.00372
17.5667,81.358,0.1887,0.003572
17.5833,81.542,0.1829,0.003429
17.6,81.726,0.1772,0.003291
17.6167,81.911,0.1716,0.003156
17.6333,82.096,0.1661,0.003026
17.65,82.281,0.1607,0.002901
17.6667,82.467,0.1554,0.002779
17.6833,82.652,0.1502,0.002662
17.7,82.838,0.1451,0.002548
17.7167,83.024,0.1401,0.002439
17.7333,83.211,0.1352,0.002333
17.75,83.398,0.1304,0.002231
17.7667,83.584,0.1257,0.002133
17.7833,83.771,0.1211,0.002037
17.8,83.959,0.1166,0.001946
17.8167,84.147,0.1121,0.001858
17.8333,84.335,0.1078,0.001773
17.85,84.523,0.1036,0.001691
17.8667,84.711,0.09943,0.001612
17.8833,84.899,0.09537,0.001536
17.9,85.088,0.0914,0.001463
17.9167,85.277,0.08752,0.001393
17.9333,85.467,0.08373,0.001325
17.95,85.656,0.08003,0.00126
17.9667,85.846,0.07642,0.001198
17.9833,86.036,0.0729,0.001137
18.0,86.226,0.06945,0.00108
18.0167,86.416,0.0661,0.001024
18.0333,86.607,0.06282,0.0009708
18.05,86.797,0.05965,0.0009196
18.0667,86.988,0.05654,0.0008704
18.0833,87.18,0.05353,0.000823
18.1,87.371,0.05059,0.0007776
18.1167,87.563,0.04774,0.000734
18.1333,87.755,0.04498,0.0006921
18.15,87.947,0.0423,0.000652
18.1667,88.139,0.03971,0.0006134
18.1833,88.331,0.03719,0.0005763
18.2,88.524,0.03476,0.0005408
18.2167,88.717,0.03242,0.0005068
18.2333,88.91,0.03017,0.0004742
18.25,89.103,0.02801,0.0004431
18.2667,89.297,0.02593,0.0004133
18.2833,89.49,0.02395,0.0003848
18.3,89.684,0.02206,0.0003579
18.3167,89.879,0.02029,0.0003324
18.3333,90.072,0.01845,0.0003058
18.35,90.267,0.01653,0.0002779
18.3667,90.462,0.01489,0.0002539
18.3833,90.656,0.01348,0.0002331
18.4,90.851,0.01227,0.0002153
18.4167,91.047,0.01095,0.0001953
18.4333,91.242,0.009712,0.0001764
18.45,91.437,0.008729,0.000161
18.4667,91.633,0.007621,0.0001435
18.4833,91.829,0.006646,0.0001277
18.5,92.025,0.005918,0.0001153
18.5167,92.221,0.005098,0.0001018
18.5333,92.417,0.004372,8.908e-05
18.55,92.614,0.00374,7.772e-05
18.5667,92.811,0.003186,6.748e-05
18.5833,93.008,0.002704,5.83e-05
18.6,93.205,0.002262,4.943e-05
18.6167,93.402,0.001868,4.151e-05
18.6333,93.599,0.001556,3.497e-05
18.65,93.797,0.001274,2.884e-05
18.6667,93.995,0.001038,2.366e-05
18.6833,94.193,0.0008352,1.903e-05
18.7,94.391,0.0006764,1.541e-05
18.7167,94.588,0.0005319,1.202e-05
18.7333,94.787,0.0004155,9.285e-06
18.75,94.985,0.0003217,7.074e-06
18.7667,95.184,0.0002459,5.288e-06
18.7833,95.383,0.0001849,3.85e-06
18.8,95.582,0.0001364,2.695e-06
18.8167,95.781,9.815e-05,1.779e-06
18.8333,95.98,6.753e-05,1.029e-06
18.85,96.18,4.453e-05,5.277e-07
18.8667,96.379,2.912e-05,2.384e-07
18.8833,96.579,1.79e-05,8.585e-08
18.9,96.779,1.105e-05,2.962e-08
18.9167,96.979,6.541e-06,9.682e-09
18.9333,97.179,3.542e-06,2.693e-09
18.95,97.379,1.663e-06,5.963e-10
18.9667,97.58,6.147e-07,1.024e-10
18.9833,97.78,1.315e-07,9.28e-12
