Hour,SZA,UVI,Vitamin D
18.2,81.953,0.1895,0.003917
18.2167,82.158,0.1826,0.003738
18.2333,82.363,0.176,0.003566
18.25,82.57,0.1694,0.0034
18.2667,82.775,0.1631,0.00324
18.2833,82.98,0.1569,0.003087
18.3,83.186,0.1508,0.002939
18.3167,83.392,0.1448,0.002798
18.3333,83.599,0.139,0.002661
18.35,83.805,0.1334,0.00253
18.3667,84.011,0.1278,0.002405
18.3833,84.217,0.1224,0.002284
18.4,84.423,0.1172,0.002169
18.4167,84.629,0.1121,0.002058
18.4333,84.837,0.107,0.001952
18.45,85.043,0.1022,0.00185
18.4667,85.25,0.09742,0.001753
18.4833,85.456,0.09281,0.00166
18.5,85.663,0.08831,0.00157
18.5167,85.871,0.08392,0.001484
18.5333,86.078,0.07967,0.001403
18.55,86.285,0.07554,0.001325
18.5667,86.492,0.07153,0.00125
18.5833,86.699,0.06763,0.001178
18.6,86.906,0.06385,0.00111
18.6167,87.115,0.06017,0.001044
18.6333,87.322,0.05663,0.0009817
18.65,87.529,0.05319,0.000922
18.6667,87.737,0.04987,0.0008649
18.6833,87.945,0.04667,0.0008103
18.7,88.152,0.04357,0.0007582
18.7167,88.361,0.04058,0.0007082
18.7333,88.569,0.03771,0.0006607
18.75,88.777,0.03496,0.0006155
18.7667,88.985,0.03232,0.0005723
18.7833,89.193,0.0298,0.0005312
18.8,89.402,0.02739,0.000492
18.8167,89.61,0.02511,0.0004551
18.8333,89.818,0.02297,0.0004203
18.85,90.027,0.02089,0.0003866
18.8667,90.235,0.01857,0.0003484
18.8833,90.443,0.01659,0.0003158
18.9,90.653,0.01491,0.0002878
18.9167,90.861,0.01349,0.0002642
18.9333,91.07,0.01189,0.0002369
18.95,91.279,0.01054,0.0002136
18.9667,91.487,0.009227,0.0001905
18.9833,91.696,0.008168,0.0001717
