Hour,SZA,UVI,Vitamin D
12.5833,41.406,6.035,0.2934
12.6,41.368,6.045,0.2939
12.6167,41.331,6.054,0.2944
12.6333,41.296,6.062,0.2948
12.65,41.262,6.07,0.2952
12.6667,41.23,6.077,0.2956
12.6833,41.199,6.086,0.296
12.7,41.17,6.093,0.2964
12.7167,41.14,6.1,0.2968
12.7333,41.113,6.107,0.2971
12.75,41.088,6.113,0.2975
12.7667,41.064,6.119,0.2978
12.7833,41.041,6.124,0.2981
12.8,41.019,6.13,0.2984
12.8167,40.999,6.135,0.2986
12.8333,40.98,6.139,0.2989
12.85,40.963,6.144,0.2991
12.8667,40.947,6.147,0.2993
12.8833,40.933,6.151,0.2995
12.9,40.918,6.155,0.2996
12.9167,40.907,6.157,0.2998
12.9333,40.896,6.158,0.2999
12.95,40.888,6.159,0.2999
12.9667,40.88,6.162,0.3001
12.9833,40.874,6.165,0.3002
13.0,40.868,6.167,0.3003
13.0167,40.864,6.168,0.3003
13.0333,40.862,6.168,0.3004
13.05,40.862,6.168,0.3004
13.0667,40.863,6.168,0.3004
13.0833,40.863,6.168,0.3004
13.1,40.867,6.167,0.3003
13.1167,40.872,6.165,0.3002
13.1333,40.878,6.163,0.3001
13.15,40.886,6.16,0.3
13.1667,40.895,6.158,0.2999
13.1833,40.904,6.157,0.2998
13.2,40.916,6.155,0.2997
13.2167,40.93,6.152,0.2995
13.2333,40.944,6.148,0.2993
13.25,40.96,6.144,0.2991
13.2667,40.976,6.14,0.2989
13.2833,40.995,6.136,0.2987
13.3,41.015,6.131,0.2984
13.3167,41.037,6.126,0.2981
13.3333,41.06,6.12,0.2978
13.35,41.084,6.114,0.2975
13.3667,41.108,6.108,0.2972
13.3833,41.135,6.102,0.2969
13.4,41.163,6.095,0.2965
13.4167,41.193,6.087,0.2961
13.4333,41.224,6.08,0.2957
13.45,41.256,6.072,0.2953
13.4667,41.289,6.064,0.2949
13.4833,41.324,6.056,0.2945
13.5,41.36,6.047,0.294
13.5167,41.398,6.037,0.2935
13.5333,41.437,6.028,0.293
13.55,41.476,6.018,0.2925
13.5667,41.518,6.008,0.292
13.5833,41.561,5.998,0.2914
13.6,41.605,5.985,0.2907
13.6167,41.651,5.976,0.2903
13.6333,41.698,5.964,0.2897
13.65,41.745,5.953,0.2891
13.6667,41.795,5.941,0.2884
13.6833,41.846,5.929,0.2878
13.7,41.898,5.91,0.2868
13.7167,41.951,5.903,0.2865
13.7333,42.006,5.89,0.2858
13.75,42.061,5.876,0.2851
13.7667,42.118,5.861,0.2842
13.7833,42.177,5.848,0.2836
13.8,42.236,5.833,0.2828
13.8167,42.298,5.819,0.2821
13.8333,42.359,5.804,0.2813
13.85,42.422,5.789,0.2805
13.8667,42.487,5.773,0.2796
13.8833,42.553,5.757,0.2788
13.9,42.62,5.741,0.278
13.9167,42.689,5.724,0.2771
13.9333,42.757,5.708,0.2762
13.95,42.828,5.691,0.2753
13.9667,42.9,5.674,0.2744
13.9833,42.973,5.656,0.2735
14.0,43.048,5.635,0.2724
14.0167,43.122,5.62,0.2716
14.0333,43.199,5.599,0.2704
14.05,43.277,5.583,0.2697
14.0667,43.356,5.564,0.2687
14.0833,43.437,5.545,0.2677
14.1,43.518,5.525,0.2666
14.1167,43.6,5.506,0.2656
14.1333,43.683,5.485,0.2645
14.15,43.768,5.464,0.2634
14.1667,43.854,5.445,0.2624
14.1833,43.941,5.424,0.2613
14.2,44.03,5.403,0.2602
14.2167,44.118,5.382,0.2591
14.2333,44.208,5.361,0.258
14.25,44.3,5.339,0.2569
14.2667,44.393,5.317,0.2557
14.2833,44.486,5.295,0.2545
14.3,44.58,5.273,0.2534
14.3167,44.676,5.25,0.2522
14.3333,44.773,5.226,0.251
14.35,44.87,5.204,0.2498
14.3667,44.969,5.181,0.2486
14.3833,45.07,5.157,0.2473
14.4,45.169,5.134,0.2461
14.4167,45.271,5.11,0.2448
14.4333,45.375,5.086,0.2436
14.45,45.479,5.061,0.2423
14.4667,45.584,5.035,0.2408
14.4833,45.69,5.012,0.2397
14.5,45.796,4.988,0.2384
14.5167,45.904,4.962,0.2371
14.5333,46.013,4.937,0.2358
14.55,46.123,4.91,0.2344
14.5667,46.234,4.886,0.2331
14.5833,46.345,4.86,0.2317
14.6,46.457,4.834,0.2304
14.6167,46.571,4.808,0.229
14.6333,46.686,4.782,0.2276
14.65,46.802,4.755,0.2262
14.6667,46.918,4.728,0.2248
14.6833,47.034,4.702,0.2234
14.7,47.153,4.672,0.2218
14.7167,47.272,4.648,0.2206
14.7333,47.392,4.621,0.2192
14.75,47.513,4.593,0.2177
14.7667,47.634,4.566,0.2163
14.7833,47.757,4.537,0.2148
14.8,47.88,4.51,0.2134
14.8167,48.005,4.482,0.2119
14.8333,48.13,4.454,0.2104
14.85,48.256,4.426,0.209
14.8667,48.382,4.398,0.2075
14.8833,48.51,4.37,0.206
14.9,48.639,4.341,0.2045
14.9167,48.768,4.312,0.203
14.9333,48.899,4.283,0.2015
14.95,49.03,4.255,0.2
14.9667,49.161,4.226,0.1985
14.9833,49.293,4.197,0.197
15.0,49.427,4.167,0.1954
15.0167,49.561,4.138,0.1939
15.0333,49.696,4.109,0.1924
15.05,49.831,4.08,0.1908
15.0667,49.967,4.049,0.1892
15.0833,50.104,4.019,0.1876
15.1,50.242,3.989,0.186
15.1167,50.381,3.961,0.1846
15.1333,50.52,3.931,0.1831
15.15,50.66,3.901,0.1815
15.1667,50.801,3.872,0.18
15.1833,50.942,3.842,0.1784
15.2,51.085,3.812,0.1768
15.2167,51.228,3.781,0.1752
15.2333,51.371,3.752,0.1737
15.25,51.515,3.722,0.1721
15.2667,51.66,3.692,0.1705
15.2833,51.805,3.662,0.169
15.3,51.952,3.631,0.1674
15.3167,52.099,3.601,0.1658
15.3333,52.246,3.571,0.1642
15.35,52.394,3.54,0.1626
15.3667,52.543,3.511,0.1611
15.3833,52.693,3.48,0.1595
15.4,52.843,3.45,0.1579
15.4167,52.994,3.42,0.1563
15.4333,53.145,3.389,0.1548
15.45,53.297,3.359,0.1532
15.4667,53.45,3.329,0.1516
15.4833,53.603,3.298,0.15
15.5,53.757,3.268,0.1485
15.5167,53.911,3.238,0.1469
15.5333,54.066,3.208,0.1453
15.55,54.222,3.178,0.1438
15.5667,54.378,3.147,0.1422
15.5833,54.535,3.117,0.1406
15.6,54.693,3.087,0.1391
15.6167,54.85,3.057,0.1375
15.6333,55.009,3.027,0.136
15.65,55.168,2.997,0.1344
15.6667,55.328,2.967,0.1329
15.6833,55.488,2.937,0.1313
15.7,55.649,2.907,0.1298
15.7167,55.809,2.877,0.1282
15.7333,55.971,2.848,0.1267
15.75,56.133,2.818,0.1252
15.7667,56.296,2.788,0.1236
15.7833,56.46,2.759,0.1221
15.8,56.623,2.729,0.1206
15.8167,56.787,2.7,0.1191
15.8333,56.952,2.67,0.1176
15.85,57.118,2.641,0.1161
15.8667,57.284,2.612,0.1146
15.8833,57.45,2.583,0.1131
15.9,57.616,2.554,0.1116
15.9167,57.784,2.525,0.1101
15.9333,57.952,2.496,0.1086
15.95,58.12,2.467,0.1072
15.9667,58.289,2.439,0.1057
15.9833,58.458,2.41,0.1043
16.0,58.627,2.382,0.1028
16.0167,58.797,2.354,0.1014
16.0333,58.968,2.325,0.09994
16.05,59.139,2.297,0.09852
16.0667,59.311,2.269,0.0971
16.0833,59.482,2.242,0.09569
16.1,59.654,2.214,0.09429
16.1167,59.827,2.186,0.09289
16.1333,60.0,2.159,0.0915
16.15,60.174,2.131,0.09012
16.1667,60.348,2.104,0.08875
16.1833,60.522,2.077,0.08739
16.2,60.697,2.05,0.08604
16.2167,60.872,2.024,0.08469
16.2333,61.048,1.997,0.08335
16.25,61.224,1.97,0.08202
16.2667,61.4,1.944,0.08071
16.2833,61.577,1.918,0.0794
16.3,61.754,1.892,0.0781
16.3167,61.932,1.866,0.07681
16.3333,62.11,1.84,0.07553
16.35,62.288,1.814,0.07426
16.3667,62.466,1.789,0.073
16.3833,62.645,1.764,0.07175
16.4,62.825,1.739,0.07051
16.4167,63.005,1.714,0.06927
16.4333,63.185,1.689,0.06805
16.45,63.366,1.664,0.06684
16.4667,63.546,1.64,0.06565
16.4833,63.727,1.615,0.06446
16.5,63.909,1.591,0.06328
16.5167,64.091,1.567,0.06211
16.5333,64.273,1.543,0.06096
16.55,64.455,1.52,0.05981
16.5667,64.638,1.497,0.05868
16.5833,64.822,1.473,0.05756
16.6,65.005,1.45,0.05644
16.6167,65.189,1.427,0.05534
16.6333,65.374,1.405,0.05425
16.65,65.558,1.382,0.05318
16.6667,65.743,1.36,0.05211
16.6833,65.928,1.338,0.05106
16.7,66.114,1.316,0.05002
16.7167,66.299,1.294,0.04898
16.7333,66.486,1.272,0.04797
16.75,66.671,1.251,0.04696
16.7667,66.858,1.23,0.04597
16.7833,67.045,1.209,0.04498
16.8,67.233,1.188,0.04401
16.8167,67.42,1.168,0.04305
16.8333,67.608,1.147,0.04211
16.85,67.796,1.127,0.04117
16.8667,67.984,1.107,0.04025
16.8833,68.173,1.087,0.03934
16.9,68.362,1.068,0.03844
16.9167,68.551,1.048,0.03755
16.9333,68.74,1.029,0.03668
16.95,68.93,1.01,0.03582
16.9667,69.12,0.9913,0.03497
16.9833,69.311,0.9727,0.03413
17.0,69.502,0.9543,0.0333
17.0167,69.692,0.9361,0.03249
17.0333,69.883,0.9181,0.03169
17.05,70.074,0.9003,0.0309
17.0667,70.266,0.8827,0.03012
17.0833,70.458,0.8653,0.02936
17.1,70.65,0.8482,0.02861
17.1167,70.842,0.8312,0.02787
17.1333,71.035,0.8145,0.02714
17.15,71.227,0.7979,0.02643
17.1667,71.421,0.7815,0.02572
17.1833,71.614,0.7653,0.02503
17.2,71.808,0.7494,0.02435
17.2167,72.001,0.7337,0.02368
17.2333,72.195,0.7181,0.02303
17.25,72.389,0.7027,0.02238
17.2667,72.584,0.6876,0.02175
17.2833,72.778,0.6726,0.02113
17.3,72.973,0.6579,0.02053
17.3167,73.168,0.6433,0.01993
17.3333,73.363,0.629,0.01934
17.35,73.559,0.6148,0.01877
17.3667,73.755,0.6008,0.01821
17.3833,73.951,0.5871,0.01766
17.4,74.146,0.5735,0.01712
17.4167,74.342,0.5602,0.01659
17.4333,74.539,0.547,0.01607
17.45,74.736,0.534,0.01557
17.4667,74.933,0.5212,0.01507
17.4833,75.13,0.5086,0.01459
17.5,75.327,0.4962,0.01412
17.5167,75.524,0.484,0.01366
17.5333,75.722,0.472,0.0132
17.55,75.92,0.4602,0.01276
17.5667,76.118,0.4485,0.01233
17.5833,76.316,0.4371,0.01191
17.6,76.515,0.4258,0.0115
17.6167,76.713,0.4147,0.0111
17.6333,76.912,0.4038,0.01071
17.65,77.111,0.3931,0.01033
17.6667,77.31,0.3825,0.009963
17.6833,77.509,0.3722,0.009604
17.7,77.709,0.362,0.009253
17.7167,77.909,0.352,0.008911
17.7333,78.108,0.3421,0.008579
17.75,78.309,0.3325,0.008257
17.7667,78.508,0.323,0.007944
17.7833,78.709,0.3137,0.007639
17.8,78.909,0.3046,0.007343
17.8167,79.11,0.2956,0.007055
17.8333,79.311,0.2868,0.006776
17.85,79.512,0.2781,0.006506
17.8667,79.712,0.2697,0.006245
17.8833,79.914,0.2613,0.00599
17.9,80.115,0.2532,0.005744
17.9167,80.317,0.2452,0.005506
17.9333,80.519,0.2373,0.005276
17.95,80.721,0.2297,0.005053
17.9667,80.922,0.2221,0.004838
17.9833,81.124,0.2148,0.004629
18.0,81.327,0.2075,0.004428
18.0167,81.529,0.2005,0.004233
18.0333,81.732,0.1935,0.004046
18.05,81.934,0.1868,0.003866
18.0667,82.137,0.1801,0.003691
18.0833,82.34,0.1737,0.003523
18.1,82.543,0.1673,0.003361
18.1167,82.746,0.1611,0.003205
18.1333,82.95,0.155,0.003055
18.15,83.153,0.1491,0.002911
18.1667,83.357,0.1433,0.002772
18.1833,83.56,0.1376,0.002639
18.2,83.764,0.1321,0.002511
18.2167,83.968,0.1267,0.002388
18.2333,84.173,0.1214,0.002269
18.25,84.376,0.1163,0.002156
18.2667,84.581,0.1113,0.002047
18.2833,84.785,0.1064,0.001943
18.3,84.99,0.1016,0.001843
18.3167,85.195,0.09695,0.001747
18.3333,85.399,0.09243,0.001656
18.35,85.604,0.08802,0.001568
18.3667,85.809,0.08373,0.001483
18.3833,86.014,0.07955,0.001403
18.4,86.22,0.07549,0.001325
18.4167,86.425,0.07154,0.001251
18.4333,86.63,0.06772,0.001181
18.45,86.836,0.06399,0.001113
18.4667,87.041,0.06038,0.001048
18.4833,87.247,0.05688,0.0009865
18.5,87.453,0.0535,0.0009272
18.5167,87.658,0.05023,0.0008708
18.5333,87.865,0.04706,0.0008166
18.55,88.071,0.044,0.0007648
18.5667,88.277,0.04104,0.0007154
18.5833,88.483,0.0382,0.0006682
18.6,88.69,0.03547,0.0006231
18.6167,88.896,0.03285,0.0005802
18.6333,89.103,0.03034,0.0005392
18.65,89.309,0.02794,0.0005003
18.6667,89.516,0.02567,0.0004633
18.6833,89.723,0.02351,0.0004283
18.7,89.93,0.0215,0.0003956
18.7167,90.137,0.01928,0.0003593
18.7333,90.344,0.01719,0.0003249
18.75,90.551,0.01542,0.0002956
18.7667,90.758,0.01392,0.0002706
18.7833,90.966,0.01265,0.0002493
18.8,91.173,0.01096,0.0002203
18.8167,91.38,0.009853,0.0002012
18.8333,91.588,0.008504,0.0001772
18.85,91.795,0.00742,0.0001575
18.8667,92.003,0.006539,0.0001414
18.8833,92.211,0.00559,0.0001234
18.9,92.418,0.004771,0.0001075
18.9167,92.626,0.004054,9.312e-05
18.9333,92.834,0.003432,8.033e-05
18.95,93.042,0.002858,6.797e-05
18.9667,93.251,0.002354,5.698e-05
18.9833,93.459,0.001955,4.796e-05
