Hour,SZA,UVI,Vitamin D
12.5333,52.465,3.512,0.1612
12.55,52.435,3.518,0.1616
12.5667,52.407,3.524,0.1619
12.5833,52.38,3.529,0.1622
12.6,52.354,3.534,0.1623
12.6167,52.33,3.54,0.1627
12.6333,52.306,3.544,0.1629
12.65,52.283,3.549,0.1632
12.6667,52.261,3.553,0.1634
12.6833,52.24,3.558,0.1636
12.7,52.22,3.562,0.1638
12.7167,52.203,3.565,0.164
12.7333,52.185,3.569,0.1642
12.75,52.169,3.572,0.1644
12.7667,52.153,3.575,0.1645
12.7833,52.139,3.578,0.1647
12.8,52.127,3.581,0.1648
12.8167,52.115,3.583,0.165
12.8333,52.104,3.586,0.1651
12.85,52.094,3.588,0.1652
12.8667,52.085,3.589,0.1653
12.8833,52.078,3.591,0.1654
12.9,52.072,3.592,0.1654
12.9167,52.067,3.593,0.1654
12.9333,52.062,3.593,0.1655
12.95,52.059,3.595,0.1655
12.9667,52.057,3.595,0.1656
12.9833,52.056,3.595,0.1656
13.0,52.057,3.595,0.1656
13.0167,52.058,3.595,0.1656
13.0333,52.06,3.594,0.1655
13.05,52.063,3.593,0.1655
13.0667,52.068,3.593,0.1654
13.0833,52.074,3.592,0.1654
13.1,52.08,3.59,0.1653
13.1167,52.088,3.589,0.1653
13.1333,52.097,3.587,0.1652
13.15,52.107,3.585,0.165
13.1667,52.118,3.583,0.1649
13.1833,52.131,3.58,0.1648
13.2,52.144,3.577,0.1646
13.2167,52.158,3.574,0.1645
13.2333,52.173,3.571,0.1643
13.25,52.19,3.568,0.1642
13.2667,52.208,3.564,0.164
13.2833,52.227,3.561,0.1638
13.3,52.247,3.556,0.1636
13.3167,52.267,3.551,0.1633
13.3333,52.289,3.548,0.1631
13.35,52.312,3.543,0.1629
13.3667,52.337,3.538,0.1626
13.3833,52.362,3.532,0.1623
13.4,52.388,3.527,0.162
13.4167,52.416,3.522,0.1618
13.4333,52.444,3.516,0.1615
13.45,52.473,3.51,0.1612
13.4667,52.505,3.504,0.1608
13.4833,52.536,3.497,0.1605
13.5,52.569,3.49,0.1601
13.5167,52.602,3.484,0.1598
13.5333,52.637,3.477,0.1594
13.55,52.674,3.47,0.1591
13.5667,52.711,3.462,0.1587
13.5833,52.749,3.455,0.1583
13.6,52.788,3.447,0.1579
13.6167,52.828,3.439,0.1574
13.6333,52.869,3.431,0.157
13.65,52.912,3.422,0.1565
13.6667,52.955,3.413,0.1561
13.6833,52.999,3.405,0.1557
13.7,53.044,3.395,0.1552
13.7167,53.09,3.385,0.1546
13.7333,53.138,3.377,0.1542
13.75,53.187,3.367,0.1537
13.7667,53.236,3.357,0.1532
13.7833,53.287,3.347,0.1527
13.8,53.338,3.337,0.1521
13.8167,53.39,3.327,0.1516
13.8333,53.445,3.316,0.151
13.85,53.499,3.305,0.1505
13.8667,53.555,3.294,0.1499
13.8833,53.611,3.283,0.1493
13.9,53.669,3.272,0.1488
13.9167,53.727,3.261,0.1482
13.9333,53.787,3.249,0.1475
13.95,53.848,3.237,0.1469
13.9667,53.909,3.225,0.1463
13.9833,53.972,3.213,0.1457
14.0,54.035,3.201,0.1451
14.0167,54.101,3.188,0.1444
14.0333,54.166,3.175,0.1437
14.05,54.232,3.163,0.1431
14.0667,54.3,3.15,0.1424
14.0833,54.368,3.136,0.1417
14.1,54.437,3.123,0.141
14.1167,54.508,3.11,0.1403
14.1333,54.579,3.096,0.1396
14.15,54.651,3.082,0.1389
14.1667,54.725,3.068,0.1382
14.1833,54.799,3.054,0.1375
14.2,54.873,3.04,0.1367
14.2167,54.95,3.026,0.136
14.2333,55.027,3.011,0.1352
14.25,55.105,2.997,0.1345
14.2667,55.183,2.982,0.1337
14.2833,55.263,2.967,0.1329
14.3,55.344,2.952,0.1321
14.3167,55.426,2.937,0.1314
14.3333,55.508,2.921,0.1306
14.35,55.591,2.906,0.1298
14.3667,55.675,2.89,0.129
14.3833,55.76,2.875,0.1282
14.4,55.847,2.859,0.1273
14.4167,55.934,2.843,0.1265
14.4333,56.022,2.827,0.1257
14.45,56.11,2.811,0.1249
14.4667,56.2,2.794,0.124
14.4833,56.29,2.778,0.1232
14.5,56.382,2.761,0.1223
14.5167,56.474,2.745,0.1215
14.5333,56.567,2.728,0.1206
14.55,56.66,2.711,0.1198
14.5667,56.755,2.695,0.1189
14.5833,56.851,2.678,0.118
14.6,56.947,2.66,0.1171
14.6167,57.045,2.643,0.1163
14.6333,57.142,2.626,0.1154
14.65,57.241,2.609,0.1145
14.6667,57.341,2.591,0.1136
14.6833,57.442,2.574,0.1127
14.7,57.543,2.556,0.1118
14.7167,57.645,2.539,0.1109
14.7333,57.748,2.521,0.11
14.75,57.852,2.503,0.1091
14.7667,57.957,2.485,0.1082
14.7833,58.062,2.467,0.1072
14.8,58.168,2.449,0.1063
14.8167,58.275,2.431,0.1054
14.8333,58.382,2.413,0.1045
14.85,58.491,2.395,0.1036
14.8667,58.601,2.377,0.1026
14.8833,58.71,2.358,0.1017
14.9,58.821,2.34,0.1008
14.9167,58.933,2.322,0.09983
14.9333,59.045,2.303,0.0989
14.95,59.158,2.285,0.09796
14.9667,59.272,2.266,0.09702
14.9833,59.386,2.248,0.09608
15.0,59.501,2.229,0.09514
15.0167,59.617,2.211,0.0942
15.0333,59.734,2.192,0.09326
15.05,59.852,2.173,0.09231
15.0667,59.97,2.155,0.09137
15.0833,60.089,2.136,0.09043
15.1,60.208,2.117,0.08948
15.1167,60.328,2.099,0.08854
15.1333,60.449,2.08,0.0876
15.15,60.571,2.061,0.08665
15.1667,60.694,2.042,0.08571
15.1833,60.816,2.024,0.08477
15.2,60.94,2.005,0.08383
15.2167,61.064,1.986,0.08289
15.2333,61.189,1.967,0.08195
15.25,61.316,1.949,0.081
15.2667,61.442,1.93,0.08007
15.2833,61.569,1.911,0.07913
15.3,61.696,1.892,0.0782
15.3167,61.825,1.874,0.07727
15.3333,61.954,1.855,0.07633
15.35,62.084,1.836,0.0754
15.3667,62.214,1.817,0.07447
15.3833,62.345,1.799,0.07355
15.4,62.476,1.78,0.07263
15.4167,62.609,1.762,0.07171
15.4333,62.742,1.743,0.07079
15.45,62.875,1.724,0.06987
15.4667,63.009,1.706,0.06896
15.4833,63.144,1.687,0.06805
15.5,63.279,1.669,0.06715
15.5167,63.416,1.651,0.06624
15.5333,63.552,1.632,0.06534
15.55,63.689,1.614,0.06444
15.5667,63.827,1.596,0.06355
15.5833,63.965,1.577,0.06266
15.6,64.103,1.559,0.06178
15.6167,64.244,1.541,0.06089
15.6333,64.383,1.523,0.06002
15.65,64.524,1.505,0.05914
15.6667,64.665,1.487,0.05828
15.6833,64.807,1.469,0.05741
15.7,64.949,1.451,0.05655
15.7167,65.092,1.433,0.05569
15.7333,65.236,1.416,0.05484
15.75,65.379,1.398,0.054
15.7667,65.524,1.381,0.05316
15.7833,65.669,1.363,0.05232
15.8,65.815,1.346,0.05149
15.8167,65.961,1.328,0.05066
15.8333,66.108,1.311,0.04984
15.85,66.255,1.294,0.04903
15.8667,66.402,1.277,0.04822
15.8833,66.55,1.26,0.04742
15.9,66.7,1.243,0.04662
15.9167,66.849,1.226,0.04583
15.9333,66.999,1.209,0.04504
15.95,67.149,1.193,0.04426
15.9667,67.299,1.176,0.04349
15.9833,67.451,1.159,0.04272
16.0,67.603,1.143,0.04196
16.0167,67.755,1.127,0.0412
16.0333,67.908,1.111,0.04045
16.05,68.061,1.094,0.03971
16.0667,68.215,1.078,0.03898
16.0833,68.369,1.062,0.03824
16.1,68.524,1.047,0.03752
16.1167,68.679,1.031,0.03681
16.1333,68.835,1.015,0.0361
16.15,68.991,0.9999,0.0354
16.1667,69.147,0.9846,0.0347
16.1833,69.305,0.9692,0.03401
16.2,69.462,0.9541,0.03333
16.2167,69.62,0.939,0.03266
16.2333,69.778,0.9241,0.03199
16.25,69.937,0.9093,0.03134
16.2667,70.097,0.8945,0.03068
16.2833,70.256,0.88,0.03004
16.3,70.417,0.8655,0.0294
16.3167,70.577,0.8511,0.02877
16.3333,70.738,0.8369,0.02815
16.35,70.899,0.8228,0.02754
16.3667,71.062,0.8087,0.02693
16.3833,71.224,0.7949,0.02633
16.4,71.387,0.7811,0.02574
16.4167,71.55,0.7675,0.02515
16.4333,71.713,0.754,0.02458
16.45,71.877,0.7406,0.02401
16.4667,72.042,0.7273,0.02345
16.4833,72.207,0.7142,0.02289
16.5,72.372,0.7012,0.02235
16.5167,72.537,0.6883,0.02181
16.5333,72.703,0.6755,0.02128
16.55,72.87,0.6629,0.02076
16.5667,73.037,0.6504,0.02024
16.5833,73.204,0.638,0.01974
16.6,73.371,0.6258,0.01924
16.6167,73.539,0.6137,0.01875
16.6333,73.707,0.6017,0.01827
16.65,73.876,0.5898,0.01779
16.6667,74.045,0.5781,0.01732
16.6833,74.215,0.5665,0.01686
16.7,74.384,0.555,0.01641
16.7167,74.554,0.5437,0.01597
16.7333,74.725,0.5325,0.01553
16.75,74.896,0.5214,0.0151
16.7667,75.067,0.5105,0.01468
16.7833,75.239,0.4997,0.01427
16.8,75.411,0.489,0.01386
16.8167,75.583,0.4785,0.01346
16.8333,75.756,0.468,0.01307
16.85,75.929,0.4577,0.01269
16.8667,76.102,0.4476,0.01232
16.8833,76.276,0.4376,0.01195
16.9,76.45,0.4277,0.01159
16.9167,76.624,0.4179,0.01123
16.9333,76.799,0.4083,0.01089
16.95,76.974,0.3988,0.01055
16.9667,77.149,0.3894,0.01022
16.9833,77.325,0.3802,0.009896
17.0,77.501,0.3711,0.009579
17.0167,77.677,0.3621,0.009269
17.0333,77.854,0.3532,0.008967
17.05,78.031,0.3445,0.008671
17.0667,78.208,0.3359,0.008383
17.0833,78.385,0.3275,0.008101
17.1,78.563,0.3191,0.007826
17.1167,78.742,0.3109,0.007558
17.1333,78.92,0.3028,0.007296
17.15,79.099,0.2948,0.007041
17.1667,79.278,0.287,0.006793
17.1833,79.457,0.2793,0.006551
17.2,79.637,0.2717,0.006316
17.2167,79.817,0.2642,0.006086
17.2333,79.997,0.2569,0.005863
17.25,80.178,0.2496,0.005646
17.2667,80.359,0.2425,0.005435
17.2833,80.54,0.2355,0.00523
17.3,80.722,0.2287,0.00503
17.3167,80.903,0.2219,0.004837
17.3333,81.085,0.2153,0.00465
17.35,81.267,0.2088,0.004468
17.3667,81.45,0.2024,0.004291
17.3833,81.632,0.1961,0.00412
17.4,81.816,0.1899,0.003954
17.4167,81.999,0.1839,0.003793
17.4333,82.183,0.1779,0.003637
17.45,82.366,0.1721,0.003487
17.4667,82.55,0.1664,0.003341
17.4833,82.735,0.1608,0.003201
17.5,82.92,0.1553,0.003064
17.5167,83.105,0.1499,0.002932
17.5333,83.29,0.1446,0.002805
17.55,83.475,0.1394,0.002683
17.5667,83.661,0.1343,0.002564
17.5833,83.847,0.1294,0.00245
17.6,84.033,0.1245,0.00234
17.6167,84.219,0.1197,0.002234
17.6333,84.406,0.1151,0.002131
17.65,84.593,0.1105,0.002033
17.6667,84.78,0.1061,0.001938
17.6833,84.968,0.1017,0.001846
17.7,85.155,0.09743,0.001758
17.7167,85.343,0.09326,0.001673
17.7333,85.531,0.0892,0.001592
17.75,85.719,0.08523,0.001513
17.7667,85.908,0.08135,0.001438
17.7833,86.097,0.07757,0.001365
17.8,86.286,0.07389,0.001296
17.8167,86.475,0.0703,0.001229
17.8333,86.664,0.0668,0.001164
17.85,86.854,0.0634,0.001103
17.8667,87.044,0.06008,0.001043
17.8833,87.234,0.05686,0.0009861
17.9,87.425,0.05373,0.0009313
17.9167,87.615,0.05069,0.0008788
17.9333,87.806,0.04775,0.0008283
17.95,87.997,0.04489,0.0007799
17.9667,88.188,0.04212,0.0007333
17.9833,88.38,0.03945,0.0006887
18.0,88.571,0.03687,0.000646
18.0167,88.763,0.03438,0.0006051
18.0333,88.955,0.03199,0.0005659
18.05,89.147,0.02968,0.0005284
18.0667,89.34,0.02749,0.0004926
18.0833,89.532,0.02539,0.0004585
18.1,89.725,0.02339,0.0004262
18.1167,89.918,0.02152,0.0003958
18.1333,90.111,0.01948,0.0003624
18.15,90.305,0.01749,0.0003296
18.1667,90.498,0.01578,0.0003013
18.1833,90.692,0.01431,0.000277
18.2,90.886,0.01305,0.000256
18.2167,91.08,0.01156,0.0002304
18.2333,91.274,0.01033,0.0002094
18.25,91.469,0.009155,0.0001886
18.2667,91.664,0.008124,0.0001703
18.2833,91.859,0.007065,0.0001509
18.3,92.054,0.006186,0.0001345
18.3167,92.249,0.005453,0.0001207
18.3333,92.445,0.004678,0.0001056
18.35,92.64,0.004003,9.205e-05
18.3667,92.836,0.003415,7.993e-05
18.3833,93.032,0.002903,6.905e-05
18.4,93.228,0.002396,5.786e-05
18.4167,93.424,0.002,4.895e-05
18.4333,93.621,0.001672,4.137e-05
18.45,93.818,0.001358,3.383e-05
18.4667,94.014,0.001117,2.798e-05
18.4833,94.211,0.0008941,2.24e-05
18.5,94.408,0.0007249,1.804e-05
18.5167,94.606,0.0005721,1.423e-05
18.5333,94.803,0.0004463,1.097e-05
18.55,95.001,0.000345,8.357e-06
18.5667,95.199,0.0002635,6.252e-06
18.5833,95.396,0.0001981,4.561e-06
18.6,95.594,0.000146,3.203e-06
18.6167,95.793,0.0001049,2.125e-06
18.6333,95.991,7.077e-05,1.217e-06
18.65,96.19,4.698e-05,6.382e-07
18.6667,96.388,3.029e-05,2.819e-07
18.6833,96.587,1.862e-05,1.059e-07
18.7,96.786,1.129e-05,3.614e-08
18.7167,96.986,6.716e-06,1.197e-08
18.7333,97.185,3.606e-06,3.294e-09
18.75,97.384,1.678e-06,7.224e-10
18.7667,97.584,6.153e-07,1.235e-10
18.7833,97.784,1.302e-07,1.11e-11
18.8,97.984,1.197e-08,3.44e-13
18.8167,98.184,6.285e-10,3.631e-15
18.8333,98.384,1.15e-11,3.646e-18
18.85,98.584,5.351e-14,1.505e-22
18.8667,98.785,2.154e-17,6.482e-29
18.8833,98.985,1.219e-43,0.0
18.9,99.186,0.0,0.0
18.9167,99.387,0.0,0.0
18.9333,99.588,0.0,0.0
18.95,99.789,0.0,0.0
18.9667,99.99,0.0,0.0
18.9833,100.191,0.0,0.0
