Hour,SZA,UVI,Vitamin D
14.7167,58.767,2.154,0.08922
14.7333,58.868,2.139,0.08847
14.75,58.969,2.123,0.08771
14.7667,59.072,2.108,0.08694
14.7833,59.175,2.093,0.08618
14.8,59.278,2.077,0.08541
14.8167,59.383,2.062,0.08465
14.8333,59.488,2.047,0.08388
14.85,59.594,2.031,0.08311
14.8667,59.701,2.015,0.08233
14.8833,59.809,2.0,0.08156
14.9,59.917,1.984,0.08078
14.9167,60.026,1.969,0.08001
14.9333,60.136,1.953,0.07923
14.95,60.246,1.937,0.07845
14.9667,60.358,1.921,0.07767
14.9833,60.47,1.906,0.07689
15.0,60.583,1.89,0.07611
15.0167,60.696,1.874,0.07533
15.0333,60.81,1.858,0.07455
15.05,60.926,1.842,0.07376
15.0667,61.041,1.826,0.07298
15.0833,61.158,1.81,0.0722
15.1,61.275,1.794,0.07142
15.1167,61.392,1.778,0.07063
15.1333,61.511,1.762,0.06985
15.15,61.631,1.746,0.06907
15.1667,61.75,1.73,0.06829
15.1833,61.871,1.714,0.06751
15.2,61.992,1.698,0.06673
15.2167,62.114,1.682,0.06596
15.2333,62.236,1.666,0.06518
15.25,62.36,1.65,0.0644
15.2667,62.484,1.634,0.06363
15.2833,62.608,1.618,0.06286
15.3,62.733,1.602,0.06209
15.3167,62.859,1.586,0.06132
15.3333,62.986,1.57,0.06055
15.35,63.113,1.554,0.05978
15.3667,63.241,1.538,0.05902
15.3833,63.37,1.523,0.05826
15.4,63.499,1.507,0.0575
15.4167,63.628,1.491,0.05674
15.4333,63.759,1.475,0.05598
15.45,63.89,1.459,0.05523
15.4667,64.021,1.443,0.05448
15.4833,64.154,1.428,0.05374
15.5,64.286,1.412,0.053
15.5167,64.42,1.396,0.05225
15.5333,64.554,1.38,0.05152
15.55,64.689,1.365,0.05078
15.5667,64.824,1.349,0.05005
15.5833,64.959,1.334,0.04932
15.6,65.096,1.318,0.0486
15.6167,65.233,1.303,0.04788
15.6333,65.371,1.287,0.04716
15.65,65.509,1.272,0.04645
15.6667,65.647,1.257,0.04574
15.6833,65.787,1.242,0.04504
15.7,65.926,1.226,0.04433
15.7167,66.067,1.211,0.04364
15.7333,66.208,1.196,0.04294
15.75,66.349,1.181,0.04226
15.7667,66.491,1.166,0.04157
15.7833,66.634,1.151,0.04089
15.8,66.777,1.137,0.04022
15.8167,66.921,1.122,0.03955
15.8333,67.065,1.107,0.03888
15.85,67.21,1.092,0.03822
15.8667,67.355,1.078,0.03757
15.8833,67.501,1.063,0.03692
15.9,67.648,1.049,0.03627
15.9167,67.794,1.035,0.03563
15.9333,67.942,1.02,0.03499
15.95,68.089,1.006,0.03436
15.9667,68.238,0.9921,0.03374
15.9833,68.386,0.9781,0.03312
16.0,68.536,0.9641,0.03251
16.0167,68.686,0.9503,0.0319
16.0333,68.836,0.9365,0.0313
16.05,68.987,0.9228,0.0307
16.0667,69.138,0.9092,0.03011
16.0833,69.291,0.8956,0.02952
16.1,69.443,0.8822,0.02894
16.1167,69.596,0.8689,0.02837
16.1333,69.749,0.8556,0.0278
16.15,69.902,0.8425,0.02724
16.1667,70.057,0.8294,0.02669
16.1833,70.212,0.8164,0.02614
16.2,70.367,0.8035,0.02559
16.2167,70.522,0.7908,0.02506
16.2333,70.678,0.7781,0.02452
16.25,70.835,0.7655,0.024
16.2667,70.992,0.753,0.02348
16.2833,71.149,0.7406,0.02297
16.3,71.307,0.7283,0.02246
16.3167,71.465,0.7161,0.02196
16.3333,71.624,0.704,0.02147
16.35,71.783,0.692,0.02098
16.3667,71.943,0.6801,0.0205
16.3833,72.103,0.6683,0.02003
16.4,72.263,0.6566,0.01956
16.4167,72.424,0.6451,0.0191
16.4333,72.585,0.6336,0.01865
16.45,72.747,0.6223,0.0182
16.4667,72.909,0.611,0.01776
16.4833,73.072,0.5998,0.01732
16.5,73.235,0.5888,0.01689
16.5167,73.398,0.5779,0.01647
16.5333,73.561,0.5671,0.01606
16.55,73.726,0.5563,0.01565
16.5667,73.89,0.5457,0.01524
16.5833,74.055,0.5352,0.01485
16.6,74.221,0.5248,0.01446
16.6167,74.386,0.5146,0.01408
16.6333,74.552,0.5044,0.0137
16.65,74.719,0.4943,0.01333
16.6667,74.886,0.4844,0.01297
16.6833,75.053,0.4746,0.01261
16.7,75.22,0.4648,0.01226
16.7167,75.388,0.4552,0.01192
16.7333,75.557,0.4457,0.01158
16.75,75.726,0.4363,0.01125
16.7667,75.895,0.4271,0.01092
16.7833,76.064,0.4179,0.01061
16.8,76.234,0.4089,0.01029
16.8167,76.404,0.3999,0.009988
16.8333,76.575,0.3911,0.009687
16.85,76.745,0.3824,0.009394
16.8667,76.917,0.3738,0.009107
16.8833,77.088,0.3653,0.008825
16.9,77.26,0.3569,0.00855
16.9167,77.432,0.3486,0.008281
16.9333,77.605,0.3405,0.008017
16.95,77.778,0.3324,0.00776
16.9667,77.951,0.3245,0.007509
16.9833,78.124,0.3167,0.007263
17.0,78.298,0.309,0.007023
17.0167,78.473,0.3013,0.006789
17.0333,78.647,0.2938,0.00656
17.05,78.822,0.2864,0.006338
17.0667,78.997,0.2792,0.00612
17.0833,79.173,0.272,0.005908
17.1,79.349,0.2649,0.005702
17.1167,79.525,0.258,0.0055
17.1333,79.701,0.2511,0.005305
17.15,79.878,0.2444,0.005114
17.1667,80.055,0.2377,0.004929
17.1833,80.232,0.2312,0.004748
17.2,80.41,0.2248,0.004573
17.2167,80.588,0.2184,0.004402
17.2333,80.767,0.2122,0.004237
17.25,80.945,0.2061,0.004076
17.2667,81.124,0.2001,0.00392
17.2833,81.303,0.1942,0.003769
17.3,81.483,0.1883,0.003621
17.3167,81.663,0.1826,0.003479
17.3333,81.842,0.177,0.003341
17.35,82.023,0.1715,0.003207
17.3667,82.203,0.1661,0.003078
17.3833,82.384,0.1608,0.002952
17.4,82.566,0.1555,0.002831
17.4167,82.747,0.1504,0.002713
17.4333,82.929,0.1454,0.0026
17.45,83.11,0.1404,0.00249
17.4667,83.293,0.1356,0.002384
17.4833,83.475,0.1309,0.002282
17.5,83.658,0.1262,0.002182
17.5167,83.841,0.1216,0.002087
17.5333,84.024,0.1172,0.001995
17.55,84.208,0.1128,0.001906
17.5667,84.392,0.1085,0.00182
17.5833,84.576,0.1043,0.001738
17.6,84.76,0.1002,0.001658
17.6167,84.945,0.09615,0.001581
17.6333,85.13,0.09221,0.001507
17.65,85.315,0.08836,0.001436
17.6667,85.5,0.08459,0.001368
17.6833,85.686,0.08091,0.001302
17.7,85.872,0.07731,0.001238
17.7167,86.058,0.0738,0.001177
17.7333,86.244,0.07038,0.001119
17.75,86.43,0.06704,0.001062
17.7667,86.618,0.06377,0.001008
17.7833,86.805,0.06059,0.0009553
17.8,86.992,0.0575,0.0009051
17.8167,87.179,0.05449,0.0008568
17.8333,87.367,0.05156,0.0008104
17.85,87.555,0.04872,0.0007657
17.8667,87.743,0.04595,0.0007228
17.8833,87.932,0.04326,0.0006816
17.9,88.12,0.04066,0.000642
17.9167,88.309,0.03815,0.000604
17.9333,88.498,0.03571,0.0005675
17.95,88.687,0.03336,0.0005325
17.9667,88.877,0.03109,0.0004989
17.9833,89.067,0.02891,0.0004668
18.0,89.257,0.02682,0.0004362
18.0167,89.447,0.02482,0.0004067
18.0333,89.637,0.02291,0.0003788
18.05,89.828,0.02111,0.0003523
18.0667,90.019,0.01937,0.0003267
18.0833,90.209,0.01737,0.000297
18.1,90.401,0.01566,0.0002716
18.1167,90.592,0.01417,0.000249
18.1333,90.783,0.0129,0.0002298
18.15,90.976,0.0118,0.0002132
18.1667,91.168,0.0103,0.0001897
18.1833,91.36,0.00932,0.0001743
18.2,91.552,0.008132,0.000155
18.2167,91.745,0.007333,0.0001421
18.2333,91.937,0.006333,0.0001253
18.25,92.131,0.005482,0.0001106
18.2667,92.324,0.004745,9.764e-05
18.2833,92.517,0.004091,8.579e-05
18.3,92.71,0.003503,7.484e-05
18.3167,92.904,0.002976,6.475e-05
18.3333,93.098,0.002515,5.563e-05
18.35,93.292,0.002119,4.759e-05
18.3667,93.487,0.001783,4.056e-05
18.3833,93.681,0.001455,3.339e-05
18.4,93.876,0.001203,2.782e-05
18.4167,94.07,0.0009733,2.256e-05
18.4333,94.266,0.0007935,1.843e-05
18.45,94.461,0.0006293,1.454e-05
18.4667,94.656,0.0004981,1.141e-05
18.4833,94.851,0.0003941,8.887e-06
18.5,95.047,0.0003072,6.857e-06
18.5167,95.243,0.0002345,5.117e-06
18.5333,95.439,0.0001758,3.68e-06
18.55,95.635,0.0001274,2.511e-06
18.5667,95.832,9.029e-05,1.608e-06
18.5833,96.028,6.226e-05,9.307e-07
18.6,96.225,4.174e-05,4.725e-07
18.6167,96.422,2.633e-05,1.972e-07
18.6333,96.619,1.681e-05,7.57e-08
18.65,96.816,1.013e-05,2.533e-08
18.6667,97.013,5.916e-06,8.032e-09
18.6833,97.211,3.264e-06,2.304e-09
18.7,97.408,1.516e-06,5.119e-10
18.7167,97.606,5.424e-07,8.521e-11
18.7333,97.804,1.087e-07,7.174e-12
18.75,98.002,9.706e-09,2.14e-13
18.7667,98.201,4.998e-10,2.153e-15
18.7833,98.399,7.077e-12,1.318e-18
18.8,98.598,3.634e-14,6.364e-23
18.8167,98.797,1.329e-17,2.441e-29
18.8333,98.995,0.0,0.0
18.85,99.194,0.0,0.0
18.8667,99.393,0.0,0.0
18.8833,99.593,0.0,0.0
18.9,99.792,0.0,0.0
18.9167,99.992,0.0,0.0
18.9333,100.192,0.0,0.0
18.95,100.391,0.0,0.0
18.9667,100.591,0.0,0.0
18.9833,100.791,0.0,0.0
