Hour,SZA,UVI,Vitamin D
15.1167,60.52,2.068,0.08701
15.1333,60.64,2.05,0.08608
15.15,60.762,2.031,0.08515
15.1667,60.884,2.013,0.08422
15.1833,61.006,1.994,0.08329
15.2,61.13,1.976,0.08236
15.2167,61.254,1.957,0.08143
15.2333,61.378,1.938,0.08051
15.25,61.504,1.92,0.07958
15.2667,61.63,1.901,0.07865
15.2833,61.756,1.883,0.07773
15.3,61.884,1.864,0.07681
15.3167,62.011,1.846,0.07589
15.3333,62.141,1.827,0.07497
15.35,62.27,1.809,0.07405
15.3667,62.399,1.79,0.07314
15.3833,62.53,1.772,0.07222
15.4,62.661,1.754,0.07132
15.4167,62.793,1.735,0.07041
15.4333,62.926,1.717,0.0695
15.45,63.059,1.698,0.0686
15.4667,63.192,1.68,0.0677
15.4833,63.326,1.662,0.0668
15.5,63.461,1.644,0.06591
15.5167,63.597,1.625,0.06502
15.5333,63.733,1.607,0.06413
15.55,63.87,1.589,0.06325
15.5667,64.007,1.571,0.06237
15.5833,64.145,1.553,0.06149
15.6,64.283,1.535,0.06062
15.6167,64.423,1.517,0.05975
15.6333,64.562,1.499,0.05888
15.65,64.702,1.482,0.05802
15.6667,64.843,1.464,0.05717
15.6833,64.984,1.446,0.05632
15.7,65.126,1.429,0.05547
15.7167,65.269,1.411,0.05462
15.7333,65.412,1.394,0.05379
15.75,65.555,1.376,0.05295
15.7667,65.699,1.359,0.05213
15.7833,65.844,1.342,0.0513
15.8,65.989,1.324,0.05048
15.8167,66.135,1.307,0.04967
15.8333,66.281,1.29,0.04886
15.85,66.428,1.273,0.04806
15.8667,66.575,1.256,0.04727
15.8833,66.723,1.24,0.04648
15.9,66.872,1.223,0.04569
15.9167,67.02,1.206,0.04491
15.9333,67.17,1.19,0.04413
15.95,67.319,1.173,0.04337
15.9667,67.47,1.157,0.04261
15.9833,67.62,1.141,0.04185
16.0,67.772,1.124,0.0411
16.0167,67.924,1.108,0.04036
16.0333,68.076,1.092,0.03962
16.05,68.229,1.076,0.03889
16.0667,68.382,1.061,0.03817
16.0833,68.537,1.045,0.03745
16.1,68.691,1.029,0.03674
16.1167,68.846,1.014,0.03603
16.1333,69.001,0.9985,0.03534
16.15,69.156,0.9833,0.03465
16.1667,69.312,0.9681,0.03397
16.1833,69.47,0.953,0.03329
16.2,69.627,0.938,0.03262
16.2167,69.784,0.9232,0.03196
16.2333,69.942,0.9085,0.0313
16.25,70.1,0.8939,0.03066
16.2667,70.26,0.8793,0.03001
16.2833,70.419,0.8649,0.02938
16.3,70.578,0.8507,0.02875
16.3167,70.739,0.8365,0.02814
16.3333,70.899,0.8225,0.02753
16.35,71.06,0.8086,0.02692
16.3667,71.222,0.7947,0.02632
16.3833,71.384,0.781,0.02574
16.4,71.546,0.7675,0.02516
16.4167,71.709,0.754,0.02458
16.4333,71.872,0.7407,0.02402
16.45,72.035,0.7275,0.02346
16.4667,72.2,0.7144,0.02291
16.4833,72.364,0.7015,0.02236
16.5,72.529,0.6887,0.02183
16.5167,72.694,0.676,0.0213
16.5333,72.859,0.6634,0.02078
16.55,73.026,0.6509,0.02027
16.5667,73.192,0.6386,0.01976
16.5833,73.359,0.6264,0.01927
16.6,73.526,0.6143,0.01878
16.6167,73.693,0.6024,0.0183
16.6333,73.861,0.5906,0.01782
16.65,74.03,0.5789,0.01736
16.6667,74.199,0.5673,0.0169
16.6833,74.368,0.5559,0.01645
16.7,74.537,0.5446,0.01601
16.7167,74.707,0.5335,0.01557
16.7333,74.877,0.5224,0.01514
16.75,75.048,0.5115,0.01472
16.7667,75.218,0.5007,0.01431
16.7833,75.389,0.4901,0.01391
16.8,75.561,0.4796,0.01351
16.8167,75.733,0.4692,0.01312
16.8333,75.906,0.4589,0.01274
16.85,76.078,0.4488,0.01236
16.8667,76.251,0.4388,0.01199
16.8833,76.424,0.4289,0.01163
16.9,76.598,0.4192,0.01128
16.9167,76.772,0.4096,0.01094
16.9333,76.946,0.4001,0.0106
16.95,77.121,0.3908,0.01027
16.9667,77.296,0.3815,0.009944
16.9833,77.471,0.3725,0.009628
17.0,77.647,0.3635,0.009319
17.0167,77.823,0.3546,0.009015
17.0333,77.999,0.3459,0.00872
17.05,78.176,0.3373,0.008431
17.0667,78.352,0.3289,0.008149
17.0833,78.53,0.3205,0.007874
17.1,78.707,0.3123,0.007606
17.1167,78.885,0.3042,0.007344
17.1333,79.063,0.2963,0.007089
17.15,79.242,0.2884,0.00684
17.1667,79.42,0.2807,0.006598
17.1833,79.599,0.2732,0.006362
17.2,79.779,0.2657,0.006132
17.2167,79.959,0.2583,0.005908
17.2333,80.138,0.2511,0.00569
17.25,80.319,0.244,0.005479
17.2667,80.499,0.237,0.005273
17.2833,80.68,0.2301,0.005074
17.3,80.861,0.2234,0.004879
17.3167,81.043,0.2167,0.004691
17.3333,81.224,0.2102,0.004508
17.35,81.406,0.2038,0.004331
17.3667,81.588,0.1975,0.004159
17.3833,81.77,0.1914,0.003993
17.4,81.954,0.1853,0.003831
17.4167,82.136,0.1793,0.003675
17.4333,82.32,0.1735,0.003523
17.45,82.503,0.1678,0.003377
17.4667,82.687,0.1621,0.003235
17.4833,82.871,0.1566,0.003098
17.5,83.056,0.1512,0.002966
17.5167,83.24,0.1459,0.002838
17.5333,83.425,0.1407,0.002714
17.55,83.61,0.1357,0.002595
17.5667,83.795,0.1307,0.00248
17.5833,83.981,0.1258,0.002369
17.6,84.167,0.121,0.002262
17.6167,84.353,0.1163,0.002159
17.6333,84.539,0.1118,0.00206
17.65,84.726,0.1073,0.001964
17.6667,84.913,0.1029,0.001872
17.6833,85.1,0.09863,0.001783
17.7,85.287,0.09445,0.001697
17.7167,85.475,0.09037,0.001615
17.7333,85.662,0.08638,0.001536
17.75,85.85,0.08249,0.00146
17.7667,86.039,0.07869,0.001387
17.7833,86.227,0.07499,0.001316
17.8,86.416,0.07138,0.001249
17.8167,86.605,0.06786,0.001184
17.8333,86.794,0.06444,0.001121
17.85,86.983,0.06111,0.001061
17.8667,87.173,0.05786,0.001004
17.8833,87.363,0.05471,0.0009484
17.9,87.553,0.05165,0.0008953
17.9167,87.743,0.04868,0.0008443
17.9333,87.934,0.04581,0.0007953
17.95,88.124,0.04302,0.0007483
17.9667,88.316,0.04032,0.0007032
17.9833,88.507,0.03771,0.0006599
18.0,88.698,0.0352,0.0006185
18.0167,88.889,0.03278,0.0005789
18.0333,89.081,0.03046,0.0005409
18.05,89.273,0.02822,0.0005045
18.0667,89.465,0.02609,0.00047
18.0833,89.658,0.02407,0.0004371
18.1,89.85,0.02216,0.0004061
18.1167,90.043,0.02024,0.000375
18.1333,90.235,0.01816,0.0003406
18.15,90.429,0.01635,0.0003109
18.1667,90.622,0.01481,0.0002852
18.1833,90.816,0.01348,0.0002632
18.2,91.009,0.01234,0.0002441
18.2167,91.203,0.01073,0.0002161
18.2333,91.397,0.009729,0.0001989
18.25,91.592,0.008445,0.000176
18.2667,91.786,0.007443,0.0001578
18.2833,91.981,0.006585,0.0001421
18.3,92.175,0.005679,0.000125
18.3167,92.37,0.004892,0.0001097
18.3333,92.566,0.004198,9.594e-05
18.35,92.761,0.003586,8.343e-05
18.3667,92.957,0.003048,7.213e-05
18.3833,93.152,0.002581,6.203e-05
18.4,93.348,0.00218,5.312e-05
18.4167,93.544,0.00178,4.386e-05
18.4333,93.741,0.001477,3.673e-05
18.45,93.937,0.001202,3.002e-05
18.4667,94.133,0.0009806,2.459e-05
18.4833,94.33,0.0007823,1.958e-05
18.5,94.527,0.0006273,1.558e-05
18.5167,94.724,0.0004964,1.228e-05
18.5333,94.921,0.0003849,9.394e-06
18.55,95.119,0.0002955,7.081e-06
18.5667,95.316,0.0002239,5.233e-06
18.5833,95.514,0.0001666,3.745e-06
18.6,95.712,0.000121,2.537e-06
18.6167,95.91,8.291e-05,1.534e-06
18.6333,96.108,5.591e-05,8.494e-07
18.65,96.306,3.667e-05,4.062e-07
18.6667,96.505,2.27e-05,1.605e-07
18.6833,96.703,1.402e-05,5.709e-08
18.7,96.902,8.396e-06,1.925e-08
18.7167,97.101,4.688e-06,5.678e-09
18.7333,97.3,2.353e-06,1.39e-09
18.75,97.5,9.786e-07,2.717e-10
18.7667,97.699,2.781e-07,3.483e-11
18.7833,97.898,3.516e-08,1.657e-12
18.8,98.098,2.4e-09,3.048e-14
18.8167,98.298,6.833e-11,8.611e-17
18.8333,98.498,6.602e-13,1.879e-20
18.85,98.698,1.115e-15,8.869e-26
18.8667,98.898,5.472e-22,3.04e-36
18.8833,99.098,0.0,0.0
18.9,99.299,0.0,0.0
18.9167,99.5,0.0,0.0
18.9333,99.701,0.0,0.0
18.95,99.901,0.0,0.0
18.9667,100.102,0.0,0.0
18.9833,100.303,0.0,0.0
