Hour,SZA,UVI,Vitamin D
12.4167,39.58,3.599,0.1587
12.4333,39.528,3.607,0.159
12.45,39.479,3.613,0.1594
12.4667,39.431,3.618,0.1596
12.4833,39.385,3.626,0.16
12.5,39.34,3.633,0.1604
12.5167,39.295,3.639,0.1607
12.5333,39.253,3.645,0.161
12.55,39.212,3.648,0.1611
12.5667,39.172,3.652,0.1613
12.5833,39.134,3.661,0.1618
12.6,39.098,3.666,0.1621
12.6167,39.061,3.671,0.1623
12.6333,39.027,3.676,0.1626
12.65,38.995,3.68,0.1628
12.6667,38.964,3.685,0.163
12.6833,38.934,3.689,0.1632
12.7,38.906,3.693,0.1634
12.7167,38.878,3.697,0.1636
12.7333,38.853,3.7,0.1638
12.75,38.829,3.703,0.164
12.7667,38.806,3.706,0.1641
12.7833,38.785,3.709,0.1643
12.8,38.764,3.712,0.1644
12.8167,38.746,3.715,0.1646
12.8333,38.73,3.717,0.1647
12.85,38.715,3.719,0.1648
12.8667,38.701,3.721,0.1649
12.8833,38.689,3.723,0.165
12.9,38.676,3.724,0.1651
12.9167,38.667,3.726,0.1651
12.9333,38.659,3.727,0.1652
12.95,38.653,3.728,0.1652
12.9667,38.648,3.728,0.1652
12.9833,38.644,3.728,0.1652
13.0,38.641,3.728,0.1652
13.0167,38.64,3.728,0.1652
13.0333,38.641,3.728,0.1652
13.05,38.643,3.728,0.1652
13.0667,38.647,3.728,0.1652
13.0833,38.651,3.728,0.1653
13.1,38.657,3.727,0.1652
13.1167,38.666,3.726,0.1652
13.1333,38.675,3.725,0.1651
13.15,38.686,3.723,0.165
13.1667,38.699,3.721,0.1649
13.1833,38.711,3.72,0.1648
13.2,38.727,3.717,0.1647
13.2167,38.743,3.715,0.1646
13.2333,38.762,3.713,0.1645
13.25,38.782,3.71,0.1643
13.2667,38.801,3.707,0.1642
13.2833,38.824,3.704,0.164
13.3,38.848,3.701,0.1639
13.3167,38.874,3.697,0.1637
13.3333,38.901,3.693,0.1635
13.35,38.929,3.689,0.1633
13.3667,38.957,3.686,0.1631
13.3833,38.989,3.681,0.1629
13.4,39.021,3.677,0.1626
13.4167,39.055,3.672,0.1624
13.4333,39.091,3.667,0.1621
13.45,39.128,3.662,0.1619
13.4667,39.165,3.655,0.1615
13.4833,39.204,3.65,0.1612
13.5,39.245,3.646,0.161
13.5167,39.288,3.64,0.1607
13.5333,39.332,3.634,0.1604
13.55,39.376,3.628,0.1601
13.5667,39.422,3.619,0.1597
13.5833,39.47,3.615,0.1594
13.6,39.52,3.607,0.159
13.6167,39.57,3.601,0.1587
13.6333,39.622,3.594,0.1584
13.65,39.674,3.587,0.158
13.6667,39.729,3.579,0.1576
13.6833,39.785,3.571,0.1572
13.7,39.843,3.563,0.1568
13.7167,39.902,3.554,0.1564
13.7333,39.962,3.547,0.1559
13.75,40.022,3.539,0.1555
13.7667,40.085,3.527,0.1549
13.7833,40.149,3.521,0.1546
13.8,40.214,3.512,0.1542
13.8167,40.281,3.503,0.1537
13.8333,40.347,3.493,0.1532
13.85,40.416,3.485,0.1528
13.8667,40.487,3.475,0.1523
13.8833,40.559,3.465,0.1518
13.9,40.632,3.455,0.1512
13.9167,40.706,3.445,0.1507
13.9333,40.78,3.433,0.1502
13.95,40.857,3.424,0.1497
13.9667,40.935,3.414,0.1491
13.9833,41.014,3.403,0.1486
14.0,41.094,3.392,0.148
14.0167,41.175,3.381,0.1475
14.0333,41.258,3.37,0.1469
14.05,41.342,3.358,0.1463
14.0667,41.427,3.347,0.1457
14.0833,41.513,3.335,0.1451
14.1,41.601,3.323,0.1445
14.1167,41.688,3.311,0.1439
14.1333,41.778,3.299,0.1433
14.15,41.869,3.285,0.1425
14.1667,41.961,3.274,0.142
14.1833,42.055,3.262,0.1413
14.2,42.149,3.248,0.1406
14.2167,42.244,3.236,0.14
14.2333,42.34,3.223,0.1394
14.25,42.438,3.21,0.1387
14.2667,42.537,3.196,0.138
14.2833,42.637,3.183,0.1373
14.3,42.737,3.169,0.1367
14.3167,42.839,3.154,0.1358
14.3333,42.942,3.142,0.1353
14.35,43.046,3.128,0.1346
14.3667,43.151,3.114,0.1338
14.3833,43.258,3.099,0.1331
14.4,43.364,3.086,0.1324
14.4167,43.472,3.071,0.1317
14.4333,43.582,3.057,0.1309
14.45,43.692,3.042,0.1302
14.4667,43.804,3.027,0.1294
14.4833,43.916,3.012,0.1287
14.5,44.028,2.997,0.1279
14.5167,44.143,2.982,0.1272
14.5333,44.258,2.967,0.1264
14.55,44.374,2.952,0.1256
14.5667,44.492,2.936,0.1248
14.5833,44.609,2.921,0.124
14.6,44.728,2.905,0.1232
14.6167,44.848,2.89,0.1225
14.6333,44.969,2.874,0.1217
14.65,45.091,2.858,0.1209
14.6667,45.214,2.842,0.1201
14.6833,45.336,2.826,0.1193
14.7,45.461,2.81,0.1184
14.7167,45.587,2.794,0.1176
14.7333,45.713,2.777,0.1168
14.75,45.84,2.761,0.116
14.7667,45.967,2.745,0.1152
14.7833,46.097,2.728,0.1143
14.8,46.226,2.711,0.1135
14.8167,46.357,2.695,0.1127
14.8333,46.489,2.678,0.1118
14.85,46.621,2.661,0.111
14.8667,46.753,2.644,0.1101
14.8833,46.887,2.627,0.1093
14.9,47.022,2.61,0.1084
14.9167,47.158,2.593,0.1076
14.9333,47.294,2.576,0.1067
14.95,47.431,2.559,0.1059
14.9667,47.568,2.542,0.105
14.9833,47.707,2.524,0.1041
15.0,47.846,2.507,0.1033
15.0167,47.987,2.49,0.1024
15.0333,48.128,2.472,0.1015
15.05,48.268,2.455,0.1007
15.0667,48.411,2.437,0.0998
15.0833,48.554,2.42,0.09893
15.1,48.698,2.402,0.09804
15.1167,48.843,2.384,0.09718
15.1333,48.988,2.367,0.0963
15.15,49.133,2.349,0.09543
15.1667,49.28,2.331,0.09456
15.1833,49.428,2.314,0.09368
15.2,49.576,2.296,0.0928
15.2167,49.725,2.278,0.09192
15.2333,49.874,2.26,0.09102
15.25,50.023,2.242,0.09017
15.2667,50.174,2.225,0.08929
15.2833,50.326,2.206,0.08835
15.3,50.478,2.188,0.08749
15.3167,50.631,2.171,0.08666
15.3333,50.783,2.153,0.08575
15.35,50.937,2.135,0.08491
15.3667,51.092,2.117,0.08403
15.3833,51.247,2.099,0.08316
15.4,51.403,2.081,0.08229
15.4167,51.56,2.064,0.08141
15.4333,51.716,2.046,0.08055
15.45,51.874,2.028,0.07968
15.4667,52.032,2.01,0.07881
15.4833,52.191,1.992,0.07794
15.5,52.35,1.974,0.07707
15.5167,52.51,1.956,0.07619
15.5333,52.67,1.938,0.0753
15.55,52.831,1.921,0.07448
15.5667,52.993,1.903,0.07363
15.5833,53.155,1.885,0.07278
15.6,53.318,1.867,0.07192
15.6167,53.481,1.85,0.07107
15.6333,53.645,1.832,0.07022
15.65,53.809,1.814,0.06938
15.6667,53.974,1.796,0.06853
15.6833,54.139,1.779,0.0677
15.7,54.305,1.761,0.06686
15.7167,54.471,1.744,0.06603
15.7333,54.638,1.726,0.0652
15.75,54.806,1.709,0.06437
15.7667,54.974,1.691,0.06354
15.7833,55.142,1.674,0.06272
15.8,55.31,1.657,0.0619
15.8167,55.48,1.639,0.06109
15.8333,55.65,1.622,0.06028
15.85,55.82,1.605,0.05947
15.8667,55.991,1.588,0.05866
15.8833,56.162,1.571,0.05786
15.9,56.333,1.554,0.05707
15.9167,56.505,1.537,0.05628
15.9333,56.678,1.52,0.05549
15.95,56.851,1.503,0.0547
15.9667,57.025,1.486,0.05392
15.9833,57.199,1.469,0.05315
16.0,57.372,1.453,0.05238
16.0167,57.547,1.436,0.05162
16.0333,57.723,1.42,0.05085
16.05,57.898,1.403,0.0501
16.0667,58.075,1.387,0.04934
16.0833,58.25,1.37,0.0486
16.1,58.427,1.354,0.04786
16.1167,58.605,1.338,0.04712
16.1333,58.782,1.322,0.04639
16.15,58.96,1.306,0.04566
16.1667,59.139,1.29,0.04494
16.1833,59.317,1.274,0.04422
16.2,59.496,1.258,0.04351
16.2167,59.676,1.242,0.04281
16.2333,59.856,1.227,0.04211
16.25,60.037,1.211,0.04141
16.2667,60.217,1.196,0.04072
16.2833,60.398,1.18,0.04004
16.3,60.579,1.165,0.03936
16.3167,60.761,1.15,0.03869
16.3333,60.944,1.134,0.03802
16.35,61.126,1.119,0.03736
16.3667,61.308,1.104,0.03671
16.3833,61.492,1.09,0.03606
16.4,61.675,1.075,0.03542
16.4167,61.859,1.06,0.03478
16.4333,62.044,1.046,0.03415
16.45,62.228,1.031,0.03352
16.4667,62.412,1.017,0.03291
16.4833,62.598,1.002,0.0323
16.5,62.783,0.9882,0.03169
16.5167,62.969,0.9741,0.03109
16.5333,63.156,0.9601,0.03049
16.55,63.341,0.9463,0.02991
16.5667,63.528,0.9325,0.02933
16.5833,63.715,0.9188,0.02875
16.6,63.903,0.9052,0.02818
16.6167,64.091,0.8917,0.02762
16.6333,64.279,0.8783,0.02707
16.65,64.466,0.8651,0.02652
16.6667,64.655,0.8519,0.02598
16.6833,64.844,0.8388,0.02544
16.7,65.033,0.8259,0.02491
16.7167,65.223,0.813,0.02439
16.7333,65.412,0.8002,0.02387
16.75,65.602,0.7877,0.02336
16.7667,65.792,0.7751,0.02286
16.7833,65.983,0.7627,0.02236
16.8,66.173,0.7504,0.02187
16.8167,66.365,0.7382,0.02139
16.8333,66.555,0.7261,0.02091
16.85,66.747,0.7141,0.02044
16.8667,66.939,0.7023,0.01998
16.8833,67.131,0.6905,0.01952
16.9,67.323,0.6789,0.01907
16.9167,67.516,0.6673,0.01862
16.9333,67.708,0.6559,0.01819
16.95,67.901,0.6446,0.01775
16.9667,68.095,0.6334,0.01733
16.9833,68.289,0.6223,0.01691
17.0,68.482,0.6113,0.0165
17.0167,68.676,0.6005,0.01609
17.0333,68.87,0.5897,0.01569
17.05,69.065,0.5791,0.0153
17.0667,69.26,0.5686,0.01491
17.0833,69.455,0.5581,0.01453
17.1,69.65,0.5478,0.01416
17.1167,69.845,0.5377,0.0138
17.1333,70.04,0.5276,0.01343
17.15,70.236,0.5176,0.01308
17.1667,70.432,0.5078,0.01273
17.1833,70.629,0.498,0.01239
17.2,70.825,0.4884,0.01205
17.2167,71.021,0.4789,0.01172
17.2333,71.218,0.4695,0.0114
17.25,71.415,0.4602,0.01108
17.2667,71.613,0.451,0.01077
17.2833,71.81,0.4419,0.01047
17.3,72.007,0.433,0.01017
17.3167,72.205,0.4241,0.009873
17.3333,72.403,0.4154,0.009585
17.35,72.602,0.4068,0.009303
17.3667,72.8,0.3982,0.009027
17.3833,72.999,0.3898,0.008757
17.4,73.197,0.3815,0.008493
17.4167,73.396,0.3733,0.008234
17.4333,73.595,0.3652,0.007981
17.45,73.795,0.3572,0.007733
17.4667,73.994,0.3494,0.00749
17.4833,74.194,0.3416,0.007253
17.5,74.393,0.3339,0.007022
17.5167,74.594,0.3264,0.006796
17.5333,74.794,0.3189,0.006575
17.55,74.994,0.3116,0.006359
17.5667,75.195,0.3043,0.006149
17.5833,75.395,0.2972,0.005944
17.6,75.596,0.2901,0.005744
17.6167,75.797,0.2832,0.005548
17.6333,75.998,0.2764,0.005358
17.65,76.2,0.2696,0.005172
17.6667,76.401,0.263,0.004991
17.6833,76.602,0.2565,0.004816
17.7,76.804,0.25,0.004644
17.7167,77.006,0.2437,0.004477
17.7333,77.208,0.2374,0.004315
17.75,77.411,0.2313,0.004157
17.7667,77.613,0.2253,0.004004
17.7833,77.815,0.2193,0.003855
17.8,78.018,0.2134,0.00371
17.8167,78.221,0.2077,0.003569
17.8333,78.424,0.202,0.003433
17.85,78.627,0.1964,0.0033
17.8667,78.83,0.191,0.003172
17.8833,79.033,0.1856,0.003047
17.9,79.236,0.1803,0.002926
17.9167,79.44,0.175,0.002809
17.9333,79.644,0.1699,0.002696
17.95,79.848,0.1649,0.002586
17.9667,80.051,0.16,0.00248
17.9833,80.256,0.1551,0.002378
18.0,80.46,0.1503,0.002278
18.0167,80.664,0.1456,0.002182
18.0333,80.869,0.141,0.002089
18.05,81.073,0.1365,0.002
18.0667,81.278,0.1321,0.001913
18.0833,81.482,0.1277,0.00183
18.1,81.687,0.1235,0.001749
18.1167,81.893,0.1193,0.001671
18.1333,82.098,0.1152,0.001596
18.15,82.303,0.1111,0.001524
18.1667,82.508,0.1072,0.001455
18.1833,82.714,0.1033,0.001388
18.2,82.919,0.09953,0.001323
18.2167,83.125,0.09582,0.001261
18.2333,83.331,0.09218,0.001202
18.25,83.536,0.08862,0.001144
18.2667,83.742,0.08513,0.001089
18.2833,83.948,0.08172,0.001036
18.3,84.155,0.07838,0.0009851
18.3167,84.361,0.07511,0.0009361
18.3333,84.567,0.07192,0.0008892
18.35,84.773,0.0688,0.0008441
18.3667,84.98,0.06575,0.0008008
18.3833,85.187,0.06277,0.0007593
18.4,85.393,0.05986,0.0007194
18.4167,85.6,0.05702,0.0006812
18.4333,85.807,0.05426,0.0006446
18.45,86.014,0.05156,0.0006095
18.4667,86.221,0.04892,0.0005758
18.4833,86.428,0.04636,0.0005436
18.5,86.635,0.04387,0.0005127
18.5167,86.842,0.04145,0.0004831
18.5333,87.049,0.03909,0.0004548
18.55,87.257,0.0368,0.0004277
18.5667,87.465,0.03458,0.0004017
18.5833,87.672,0.03243,0.0003769
18.6,87.88,0.03034,0.0003531
18.6167,88.087,0.02833,0.0003305
18.6333,88.295,0.02639,0.0003088
18.65,88.503,0.02451,0.000288
18.6667,88.711,0.02271,0.0002683
18.6833,88.919,0.02098,0.0002494
18.7,89.127,0.01931,0.0002315
18.7167,89.335,0.01775,0.0002145
18.7333,89.543,0.01625,0.0001983
18.75,89.751,0.01484,0.0001831
18.7667,89.96,0.01352,0.0001689
18.7833,90.168,0.012,0.0001525
18.8,90.376,0.01066,0.0001378
18.8167,90.585,0.009524,0.0001253
18.8333,90.793,0.008574,0.0001147
18.85,91.002,0.007773,0.0001057
18.8667,91.211,0.006654,9.284e-05
18.8833,91.42,0.005977,8.498e-05
18.9,91.628,0.0051,7.447e-05
18.9167,91.837,0.004384,6.567e-05
18.9333,92.046,0.003788,5.815e-05
18.95,92.255,0.003284,5.168e-05
18.9667,92.464,0.002776,4.486e-05
18.9833,92.673,0.002339,3.879e-05
