Hour,SZA,UVI,Vitamin D
11.95,38.32,6.953,0.3407
11.9667,38.216,6.987,0.3427
11.9833,38.113,7.013,0.3441
12.0,38.011,7.039,0.3454
12.0167,37.909,7.065,0.3468
12.0333,37.809,7.09,0.3481
12.05,37.712,7.115,0.3494
12.0667,37.614,7.14,0.3507
12.0833,37.518,7.164,0.3519
12.1,37.423,7.188,0.3532
12.1167,37.329,7.212,0.3544
12.1333,37.237,7.235,0.3557
12.15,37.147,7.258,0.3569
12.1667,37.057,7.281,0.358
12.1833,36.968,7.303,0.3592
12.2,36.88,7.326,0.3604
12.2167,36.794,7.347,0.3615
12.2333,36.709,7.369,0.3626
12.25,36.627,7.39,0.3637
12.2667,36.545,7.41,0.3648
12.2833,36.464,7.431,0.3659
12.3,36.385,7.451,0.3669
12.3167,36.306,7.471,0.368
12.3333,36.231,7.486,0.3689
12.35,36.156,7.509,0.37
12.3667,36.082,7.528,0.3709
12.3833,36.009,7.546,0.3719
12.4,35.938,7.563,0.3728
12.4167,35.868,7.575,0.3734
12.4333,35.801,7.599,0.3747
12.45,35.734,7.616,0.3755
12.4667,35.668,7.633,0.3764
12.4833,35.604,7.649,0.3772
12.5,35.542,7.665,0.3781
12.5167,35.482,7.68,0.3789
12.5333,35.422,7.695,0.3796
12.55,35.364,7.709,0.3804
12.5667,35.307,7.724,0.3812
12.5833,35.252,7.738,0.3819
12.6,35.198,7.751,0.3826
12.6167,35.147,7.763,0.3832
12.6333,35.097,7.777,0.3839
12.65,35.047,7.789,0.3846
12.6667,35.0,7.801,0.3852
12.6833,34.953,7.813,0.3858
12.7,34.909,7.824,0.3864
12.7167,34.867,7.835,0.387
12.7333,34.826,7.845,0.3875
12.75,34.786,7.855,0.388
12.7667,34.747,7.86,0.3881
12.7833,34.71,7.874,0.389
12.8,34.676,7.883,0.3895
12.8167,34.643,7.892,0.3899
12.8333,34.61,7.9,0.3903
12.85,34.58,7.902,0.3904
12.8667,34.551,7.914,0.3911
12.8833,34.523,7.922,0.3915
12.9,34.499,7.928,0.3918
12.9167,34.475,7.934,0.3921
12.9333,34.452,7.939,0.3924
12.95,34.431,7.945,0.3927
12.9667,34.412,7.95,0.3929
12.9833,34.394,7.954,0.3932
13.0,34.379,7.958,0.3934
13.0167,34.364,7.962,0.3936
13.0333,34.351,7.965,0.3937
13.05,34.34,7.968,0.3939
13.0667,34.33,7.97,0.394
13.0833,34.324,7.972,0.3941
13.1,34.317,7.973,0.3942
13.1167,34.312,7.975,0.3942
13.1333,34.309,7.975,0.3943
13.15,34.308,7.976,0.3943
13.1667,34.308,7.976,0.3943
13.1833,34.311,7.975,0.3943
13.2,34.314,7.974,0.3942
13.2167,34.319,7.973,0.3941
13.2333,34.325,7.971,0.3941
13.25,34.333,7.969,0.394
13.2667,34.345,7.966,0.3938
13.2833,34.356,7.964,0.3937
13.3,34.369,7.96,0.3935
13.3167,34.384,7.957,0.3933
13.3333,34.4,7.953,0.3931
13.35,34.418,7.948,0.3929
13.3667,34.439,7.943,0.3926
13.3833,34.46,7.937,0.3923
13.4,34.482,7.932,0.392
13.4167,34.506,7.926,0.3917
13.4333,34.532,7.919,0.3913
13.45,34.56,7.91,0.3909
13.4667,34.59,7.901,0.3904
13.4833,34.621,7.897,0.3902
13.5,34.653,7.889,0.3898
13.5167,34.687,7.88,0.3893
13.5333,34.722,7.87,0.3887
13.55,34.761,7.859,0.3882
13.5667,34.799,7.852,0.3878
13.5833,34.839,7.842,0.3873
13.6,34.881,7.831,0.3868
13.6167,34.924,7.82,0.3862
13.6333,34.968,7.809,0.3856
13.65,35.016,7.797,0.385
13.6667,35.064,7.785,0.3844
13.6833,35.113,7.773,0.3837
13.7,35.164,7.755,0.3827
13.7167,35.216,7.747,0.3824
13.7333,35.27,7.733,0.3816
13.75,35.326,7.719,0.3809
13.7667,35.383,7.702,0.38
13.7833,35.441,7.69,0.3794
13.8,35.501,7.675,0.3786
13.8167,35.562,7.659,0.3778
13.8333,35.626,7.643,0.3769
13.85,35.69,7.627,0.3761
13.8667,35.756,7.61,0.3752
13.8833,35.823,7.593,0.3743
13.9,35.891,7.574,0.3734
13.9167,35.961,7.558,0.3725
13.9333,36.034,7.54,0.3716
13.95,36.106,7.521,0.3706
13.9667,36.18,7.501,0.3695
13.9833,36.256,7.481,0.3686
14.0,36.332,7.464,0.3676
14.0167,36.412,7.444,0.3666
14.0333,36.491,7.424,0.3655
14.05,36.572,7.403,0.3644
14.0667,36.654,7.383,0.3634
14.0833,36.738,7.361,0.3623
14.1,36.823,7.34,0.3611
14.1167,36.91,7.318,0.36
14.1333,36.998,7.296,0.3588
14.15,37.086,7.273,0.3576
14.1667,37.176,7.25,0.3565
14.1833,37.267,7.227,0.3552
14.2,37.36,7.204,0.354
14.2167,37.455,7.18,0.3528
14.2333,37.55,7.155,0.3515
14.25,37.647,7.131,0.3502
14.2667,37.744,7.106,0.3489
14.2833,37.843,7.081,0.3476
14.3,37.944,7.056,0.3463
14.3167,38.045,7.03,0.3449
14.3333,38.147,7.004,0.3436
14.35,38.251,6.976,0.3421
14.3667,38.355,6.952,0.3408
14.3833,38.461,6.925,0.3394
14.4,38.57,6.895,0.3379
14.4167,38.678,6.87,0.3366
14.4333,38.787,6.842,0.3351
14.45,38.897,6.814,0.3337
14.4667,39.009,6.786,0.3322
14.4833,39.121,6.758,0.3307
14.5,39.236,6.729,0.3292
14.5167,39.351,6.7,0.3277
14.5333,39.467,6.671,0.3261
14.55,39.583,6.641,0.3246
14.5667,39.701,6.611,0.323
14.5833,39.822,6.581,0.3214
14.6,39.942,6.548,0.3197
14.6167,40.063,6.52,0.3183
14.6333,40.185,6.49,0.3167
14.65,40.308,6.458,0.315
14.6667,40.432,6.427,0.3134
14.6833,40.558,6.396,0.3117
14.7,40.684,6.364,0.3101
14.7167,40.811,6.332,0.3084
14.7333,40.939,6.3,0.3067
14.75,41.067,6.268,0.305
14.7667,41.199,6.235,0.3033
14.7833,41.329,6.203,0.3016
14.8,41.461,6.17,0.2999
14.8167,41.593,6.137,0.2981
14.8333,41.727,6.103,0.2964
14.85,41.861,6.07,0.2947
14.8667,41.998,6.036,0.2929
14.8833,42.134,5.997,0.2907
14.9,42.271,5.968,0.2893
14.9167,42.409,5.934,0.2875
14.9333,42.547,5.9,0.2857
14.95,42.687,5.865,0.2839
14.9667,42.828,5.83,0.2821
14.9833,42.97,5.795,0.2802
15.0,43.112,5.76,0.2784
15.0167,43.254,5.725,0.2766
15.0333,43.398,5.69,0.2747
15.05,43.544,5.654,0.2728
15.0667,43.689,5.618,0.271
15.0833,43.835,5.583,0.2691
15.1,43.981,5.547,0.2672
15.1167,44.129,5.511,0.2653
15.1333,44.277,5.475,0.2634
15.15,44.427,5.439,0.2615
15.1667,44.577,5.402,0.2596
15.1833,44.727,5.365,0.2577
15.2,44.879,5.328,0.2557
15.2167,45.03,5.291,0.2537
15.2333,45.183,5.256,0.252
15.25,45.338,5.219,0.25
15.2667,45.492,5.182,0.2481
15.2833,45.646,5.145,0.2461
15.3,45.802,5.108,0.2442
15.3167,45.957,5.071,0.2422
15.3333,46.115,5.031,0.2401
15.35,46.273,4.996,0.2383
15.3667,46.431,4.959,0.2364
15.3833,46.589,4.922,0.2344
15.4,46.749,4.884,0.2324
15.4167,46.908,4.847,0.2305
15.4333,47.07,4.809,0.2285
15.45,47.231,4.77,0.2264
15.4667,47.393,4.734,0.2245
15.4833,47.555,4.696,0.2226
15.5,47.718,4.657,0.2205
15.5167,47.883,4.62,0.2186
15.5333,48.047,4.582,0.2166
15.55,48.212,4.545,0.2146
15.5667,48.377,4.507,0.2126
15.5833,48.543,4.469,0.2107
15.6,48.709,4.431,0.2087
15.6167,48.877,4.392,0.2066
15.6333,49.045,4.355,0.2047
15.65,49.212,4.317,0.2027
15.6667,49.381,4.28,0.2007
15.6833,49.55,4.242,0.1988
15.7,49.72,4.204,0.1968
15.7167,49.891,4.166,0.1948
15.7333,50.062,4.129,0.1928
15.75,50.233,4.091,0.1908
15.7667,50.404,4.053,0.1889
15.7833,50.576,4.015,0.1869
15.8,50.75,3.978,0.1849
15.8167,50.923,3.94,0.183
15.8333,51.097,3.903,0.181
15.85,51.271,3.865,0.1791
15.8667,51.445,3.828,0.1771
15.8833,51.62,3.79,0.1751
15.9,51.797,3.753,0.1732
15.9167,51.973,3.716,0.1712
15.9333,52.149,3.678,0.1693
15.95,52.326,3.642,0.1674
15.9667,52.503,3.605,0.1654
15.9833,52.68,3.568,0.1635
16.0,52.86,3.53,0.1616
16.0167,53.038,3.494,0.1597
16.0333,53.217,3.457,0.1578
16.05,53.396,3.421,0.1559
16.0667,53.576,3.384,0.154
16.0833,53.757,3.348,0.1521
16.1,53.938,3.312,0.1502
16.1167,54.119,3.276,0.1483
16.1333,54.3,3.24,0.1465
16.15,54.482,3.204,0.1446
16.1667,54.664,3.168,0.1428
16.1833,54.848,3.132,0.1409
16.2,55.031,3.097,0.1391
16.2167,55.214,3.061,0.1372
16.2333,55.397,3.026,0.1354
16.25,55.581,2.991,0.1336
16.2667,55.767,2.956,0.1318
16.2833,55.951,2.921,0.13
16.3,56.136,2.886,0.1282
16.3167,56.322,2.852,0.1264
16.3333,56.508,2.817,0.1246
16.35,56.694,2.783,0.1229
16.3667,56.881,2.749,0.1211
16.3833,57.068,2.715,0.1194
16.4,57.255,2.681,0.1176
16.4167,57.442,2.647,0.1159
16.4333,57.63,2.614,0.1142
16.45,57.818,2.581,0.1125
16.4667,58.008,2.547,0.1108
16.4833,58.196,2.515,0.1091
16.5,58.385,2.482,0.1075
16.5167,58.574,2.449,0.1058
16.5333,58.764,2.417,0.1041
16.55,58.955,2.384,0.1025
16.5667,59.145,2.353,0.1009
16.5833,59.335,2.321,0.09926
16.6,59.526,2.289,0.09766
16.6167,59.717,2.258,0.09607
16.6333,59.908,2.226,0.09449
16.65,60.101,2.195,0.09291
16.6667,60.293,2.164,0.09136
16.6833,60.485,2.134,0.08982
16.7,60.678,2.103,0.08829
16.7167,60.87,2.073,0.08677
16.7333,61.063,2.043,0.08527
16.75,61.257,2.013,0.08377
16.7667,61.451,1.984,0.08229
16.7833,61.645,1.954,0.08083
16.8,61.838,1.925,0.07938
16.8167,62.033,1.896,0.07794
16.8333,62.228,1.867,0.0765
16.85,62.423,1.839,0.07509
16.8667,62.618,1.811,0.0737
16.8833,62.813,1.783,0.07231
16.9,63.008,1.755,0.07094
16.9167,63.204,1.727,0.06958
16.9333,63.401,1.7,0.06823
16.95,63.597,1.673,0.06691
16.9667,63.793,1.646,0.06559
16.9833,63.99,1.619,0.06429
17.0,64.187,1.593,0.06301
17.0167,64.385,1.566,0.06173
17.0333,64.582,1.54,0.06047
17.05,64.779,1.515,0.05923
17.0667,64.977,1.489,0.058
17.0833,65.175,1.464,0.05678
17.1,65.373,1.439,0.05558
17.1167,65.572,1.414,0.05439
17.1333,65.77,1.39,0.05322
17.15,65.969,1.365,0.05207
17.1667,66.168,1.341,0.05093
17.1833,66.367,1.318,0.0498
17.2,66.566,1.294,0.04869
17.2167,66.767,1.271,0.04759
17.2333,66.966,1.248,0.0465
17.25,67.166,1.225,0.04544
17.2667,67.366,1.202,0.04438
17.2833,67.566,1.18,0.04335
17.3,67.767,1.158,0.04232
17.3167,67.968,1.136,0.04131
17.3333,68.168,1.114,0.04032
17.35,68.369,1.093,0.03934
17.3667,68.57,1.072,0.03838
17.3833,68.771,1.051,0.03743
17.4,68.974,1.03,0.03649
17.4167,69.175,1.01,0.03557
17.4333,69.377,0.9898,0.03467
17.45,69.579,0.97,0.03378
17.4667,69.781,0.9504,0.0329
17.4833,69.983,0.931,0.03204
17.5,70.186,0.9118,0.03119
17.5167,70.388,0.8929,0.03036
17.5333,70.591,0.8742,0.02954
17.55,70.794,0.8558,0.02874
17.5667,70.997,0.8377,0.02795
17.5833,71.201,0.8197,0.02717
17.6,71.404,0.802,0.02641
17.6167,71.607,0.7846,0.02566
17.6333,71.81,0.7674,0.02493
17.65,72.014,0.7504,0.02422
17.6667,72.218,0.7337,0.02351
17.6833,72.423,0.7172,0.02282
17.7,72.627,0.7009,0.02214
17.7167,72.831,0.6849,0.02148
17.7333,73.035,0.6691,0.02083
17.75,73.239,0.6536,0.02019
17.7667,73.445,0.6382,0.01957
17.7833,73.649,0.6231,0.01896
17.8,73.854,0.6083,0.01836
17.8167,74.059,0.5937,0.01778
17.8333,74.264,0.5793,0.01721
17.85,74.469,0.5651,0.01665
17.8667,74.675,0.5511,0.01611
17.8833,74.88,0.5374,0.01557
17.9,75.086,0.5239,0.01505
17.9167,75.291,0.5106,0.01455
17.9333,75.497,0.4975,0.01405
17.95,75.703,0.4847,0.01357
17.9667,75.91,0.472,0.0131
17.9833,76.115,0.4596,0.01264
18.0,76.322,0.4474,0.01219
18.0167,76.528,0.4354,0.01176
18.0333,76.734,0.4236,0.01133
18.05,76.941,0.412,0.01092
18.0667,77.148,0.4006,0.01051
18.0833,77.354,0.3895,0.01012
18.1,77.561,0.3785,0.009744
18.1167,77.768,0.3678,0.009374
18.1333,77.974,0.3572,0.009016
18.15,78.182,0.3468,0.008665
18.1667,78.389,0.3366,0.008327
18.1833,78.596,0.3267,0.007999
18.2,78.803,0.3169,0.00768
18.2167,79.011,0.3073,0.007371
18.2333,79.218,0.2979,0.007072
18.25,79.426,0.2886,0.006781
18.2667,79.634,0.2796,0.0065
18.2833,79.841,0.2707,0.006229
18.3,80.049,0.2621,0.005966
18.3167,80.257,0.2536,0.005712
18.3333,80.466,0.2452,0.005465
18.35,80.673,0.2371,0.005228
18.3667,80.881,0.2291,0.004999
18.3833,81.089,0.2213,0.004778
18.4,81.297,0.2137,0.004565
18.4167,81.505,0.2062,0.004359
18.4333,81.715,0.1988,0.00416
18.45,81.923,0.1917,0.003969
18.4667,82.131,0.1847,0.003786
18.4833,82.34,0.1779,0.003609
18.5,82.548,0.1712,0.003439
18.5167,82.758,0.1647,0.003275
18.5333,82.966,0.1583,0.003117
18.55,83.175,0.1521,0.002966
18.5667,83.383,0.146,0.002821
18.5833,83.592,0.1401,0.002682
18.6,83.801,0.1343,0.002549
18.6167,84.011,0.1286,0.00242
18.6333,84.22,0.1232,0.002297
18.65,84.429,0.1178,0.00218
18.6667,84.637,0.1126,0.002067
18.6833,84.846,0.1075,0.001959
18.7,85.056,0.1025,0.001856
18.7167,85.266,0.09769,0.001757
18.7333,85.475,0.09299,0.001662
18.75,85.684,0.08843,0.001572
18.7667,85.893,0.08399,0.001485
18.7833,86.102,0.07968,0.001402
18.8,86.313,0.07547,0.001323
18.8167,86.522,0.07141,0.001247
18.8333,86.731,0.06746,0.001175
18.85,86.941,0.06364,0.001106
18.8667,87.15,0.05994,0.00104
18.8833,87.36,0.05635,0.0009769
18.9,87.57,0.05287,0.0009164
18.9167,87.78,0.04952,0.0008589
18.9333,87.989,0.04629,0.0008041
18.95,88.199,0.04317,0.0007517
18.9667,88.409,0.04017,0.0007017
18.9833,88.618,0.03729,0.000654
